日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-07-18 14:00:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.9,95833,37317288,0.02,0.5141388174807198
2023-07-18 14:30:00,sh600016,民生银行,3.9,3.89,3.91,3.89,3.9,58329,22737912,0,0
2023-07-18 15:00:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.89,87249,33925168,-0.01,-0.2570694087403599
2023-07-19 10:00:00,sh600016,民生银行,3.89,3.89,3.91,3.88,3.89,65869,25647036,0,0
2023-07-19 10:30:00,sh600016,民生银行,3.89,3.9,3.9,3.87,3.87,47449,18423872,-0.02,-0.5128205128205128
2023-07-19 11:00:00,sh600016,民生银行,3.87,3.87,3.89,3.87,3.87,53717,20836438,0,0
2023-07-19 11:30:00,sh600016,民生银行,3.87,3.87,3.89,3.87,3.89,23256,9033706,0.02,0.516795865633075
2023-07-19 13:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.9,51444,20028486,0.01,0.2570694087403599
2023-07-19 14:00:00,sh600016,民生银行,3.9,3.9,3.92,3.89,3.91,103131,40298736,0.01,0.2564102564102564
2023-07-19 14:30:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.91,71670,28100208,0,0
2023-07-19 15:00:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,79448,31117720,0.01,0.25510204081632654
2023-07-20 10:00:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.92,73369,28855452,0,0
2023-07-20 10:30:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.91,41627,16317875,-0.01,-0.25510204081632654
2023-07-20 11:00:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,57199,22397280,0.01,0.2557544757033248
2023-07-20 11:30:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,34877,13698911,0.01,0.25510204081632654
2023-07-20 13:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,58406,22963824,0.01,0.2544529262086514
2023-07-20 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.95,91241,35963020,0.01,0.25380710659898476
2023-07-20 14:30:00,sh600016,民生银行,3.95,3.95,3.95,3.91,3.92,106192,41696992,-0.03,-0.7594936708860759
2023-07-20 15:00:00,sh600016,民生银行,3.92,3.93,3.93,3.9,3.91,112088,43868088,-0.01,-0.2544529262086514
2023-07-21 10:00:00,sh600016,民生银行,3.91,3.91,3.93,3.9,3.91,99371,38883900,0,0
2023-07-21 10:30:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.93,68857,26979132,0.02,0.5115089514066496
2023-07-21 11:00:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,32626,12810314,-0.01,-0.2544529262086514
2023-07-21 11:30:00,sh600016,民生银行,3.92,3.93,3.93,3.91,3.92,37399,14663379,0,0
2023-07-21 13:30:00,sh600016,民生银行,3.92,3.93,3.93,3.91,3.91,61574,24128236,-0.01,-0.2544529262086514
2023-07-21 14:00:00,sh600016,民生银行,3.91,3.92,3.93,3.91,3.92,49976,19582176,0.01,0.25510204081632654
2023-07-21 14:30:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.92,28036,10999877,0,0
2023-07-21 15:00:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,79302,31138730,0.01,0.2544529262086514
2023-07-24 10:00:00,sh600016,民生银行,3.93,3.92,3.93,3.9,3.93,122039,47764008,0,0
2023-07-24 10:30:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.94,51584,20278828,0.01,0.25510204081632654
2023-07-24 11:00:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.92,31814,12491900,-0.02,-0.5089058524173028
2023-07-24 11:30:00,sh600016,民生银行,3.92,3.92,3.94,3.91,3.92,62285,24436468,0,0
2023-07-24 13:30:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.92,70807,27711752,0,0
2023-07-24 14:00:00,sh600016,民生银行,3.92,3.91,3.93,3.91,3.92,28773,11283857,0,0
2023-07-24 14:30:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.92,27372,10736557,0,0
2023-07-24 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.91,55128,21615272,-0.01,-0.25510204081632654
2023-07-25 10:00:00,sh600016,民生银行,3.91,3.92,3.96,3.92,3.95,185238,72884944,0.04,1.0204081632653061
2023-07-25 10:30:00,sh600016,民生银行,3.95,3.95,3.95,3.92,3.94,80855,31855404,-0.01,-0.25316455696202533
2023-07-25 11:00:00,sh600016,民生银行,3.94,3.94,3.94,3.92,3.94,51473,20237808,0,0
2023-07-25 11:30:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,53812,21164432,0,0
2023-07-25 13:30:00,sh600016,民生银行,3.94,3.94,3.94,3.92,3.92,66282,26056408,-0.02,-0.5076142131979695
2023-07-25 14:00:00,sh600016,民生银行,3.92,3.93,3.94,3.92,3.94,53476,21014512,0.02,0.5089058524173028
2023-07-25 14:30:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,35092,13805596,0,0
2023-07-25 15:00:00,sh600016,民生银行,3.94,3.94,3.94,3.92,3.93,140171,55090408,-0.01,-0.25380710659898476
2023-07-26 10:00:00,sh600016,民生银行,3.93,3.93,3.95,3.92,3.93,106639,41986740,0,0
2023-07-26 10:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.92,44571,17517688,-0.01,-0.2544529262086514
2023-07-26 11:00:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.92,71706,28116560,0,0
2023-07-26 11:30:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,39055,15340026,0.01,0.25510204081632654
2023-07-26 13:30:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.92,50484,19835568,-0.01,-0.25510204081632654
2023-07-26 14:00:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.92,55644,21848356,0,0
2023-07-26 14:30:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.93,51230,20136810,0.01,0.25510204081632654
2023-07-26 15:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,72288,28404204,0,0
2023-07-27 10:00:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.94,77089,30350756,0.01,0.2544529262086514
2023-07-27 10:30:00,sh600016,民生银行,3.94,3.94,3.97,3.94,3.95,151719,60049180,0.01,0.25380710659898476
2023-07-27 11:00:00,sh600016,民生银行,3.95,3.96,3.96,3.94,3.94,45519,17989312,-0.01,-0.25252525252525254
2023-07-27 11:30:00,sh600016,民生银行,3.94,3.95,3.96,3.94,3.94,19865,7844664,0,0
2023-07-27 13:30:00,sh600016,民生银行,3.94,3.95,3.96,3.94,3.95,42650,16848176,0.01,0.25316455696202533
2023-07-27 14:00:00,sh600016,民生银行,3.95,3.95,3.95,3.94,3.94,27668,10912956,-0.01,-0.25316455696202533
2023-07-27 14:30:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.95,69797,27504512,0.01,0.25380710659898476
2023-07-27 15:00:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.94,92433,36412160,-0.01,-0.25316455696202533
2023-07-28 10:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,106702,42053216,0,0
2023-07-28 10:30:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,88329,34896216,0.01,0.25380710659898476
2023-07-28 11:00:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.96,86830,34349928,0.01,0.25316455696202533
2023-07-28 11:30:00,sh600016,民生银行,3.96,3.97,4,3.96,3.99,208907,83200000,0.03,0.7556675062972292
2023-07-28 13:30:00,sh600016,民生银行,3.99,3.99,4.02,3.99,4,194851,78027696,0.01,0.2506265664160401
2023-07-28 14:00:00,sh600016,民生银行,4,4.01,4.02,3.99,4,208242,83371000,0,0
2023-07-28 14:30:00,sh600016,民生银行,4,4,4.02,3.99,4.01,153856,61708136,0.01,0.25
2023-07-28 15:00:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,205910,82729248,0.01,0.24875621890547264
2023-07-31 10:00:00,sh600016,民生银行,4.02,4.02,4.06,4.02,4.03,305680,123511936,0.01,0.24875621890547264
2023-07-31 10:30:00,sh600016,民生银行,4.03,4.04,4.04,4,4,296006,118982560,-0.03,-0.7425742574257426
2023-07-31 11:00:00,sh600016,民生银行,4,4.01,4.02,3.99,4.01,124624,49876528,0.01,0.24937655860349126
2023-07-31 11:30:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,58955,23623464,0,0
2023-07-31 13:30:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,77605,31105456,0,0
2023-07-31 14:00:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.01,55481,22283612,0,0
2023-07-31 14:30:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,66578,26734832,0,0
2023-07-31 15:00:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,101836,40942444,0.01,0.24875621890547264
2023-08-01 10:00:00,sh600016,民生银行,4.02,4.02,4.03,4,4.03,160658,64492800,0.01,0.24875621890547264
2023-08-01 10:30:00,sh600016,民生银行,4.03,4.02,4.03,4,4.01,111287,44673992,-0.02,-0.4975124378109453
2023-08-01 11:00:00,sh600016,民生银行,4.01,4.02,4.02,3.99,3.99,79820,31937292,-0.02,-0.4975124378109453
2023-08-01 11:30:00,sh600016,民生银行,3.99,3.99,4.01,3.99,4,67037,26810212,0.01,0.2506265664160401
2023-08-01 13:30:00,sh600016,民生银行,4,4,4.01,4,4,61471,24622626,0,0
2023-08-01 14:00:00,sh600016,民生银行,4,4,4.02,4,4.01,67041,26876258,0.01,0.25
2023-08-01 14:30:00,sh600016,民生银行,4.01,4,4.02,4,4.01,71991,28855132,0,0
2023-08-01 15:00:00,sh600016,民生银行,4.01,4,4.01,4,4.01,94784,37964632,0,0
2023-08-02 10:00:00,sh600016,民生银行,4.01,4.01,4.01,3.97,3.99,269715,107455944,-0.02,-0.4987531172069825
2023-08-02 10:30:00,sh600016,民生银行,3.99,3.99,4,3.97,3.97,103858,41325596,-0.02,-0.5012531328320802
2023-08-02 11:00:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.95,153349,60746844,-0.02,-0.5037783375314862
2023-08-02 11:30:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.95,79257,31362756,0,0
2023-08-02 13:30:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,183176,72353720,0,0
2023-08-02 14:00:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.96,114032,45147180,0.01,0.25252525252525254
2023-08-02 14:30:00,sh600016,民生银行,3.96,3.96,3.97,3.94,3.95,72498,28666904,-0.01,-0.25252525252525254
2023-08-02 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,79177,31319238,0.01,0.25316455696202533
2023-08-03 10:00:00,sh600016,民生银行,3.96,3.95,3.99,3.95,3.95,187006,74113648,-0.01,-0.25316455696202533
2023-08-03 10:30:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.97,116983,46354224,0.02,0.5063291139240507
2023-08-03 11:00:00,sh600016,民生银行,3.97,3.98,3.98,3.95,3.96,88362,34994700,-0.01,-0.25125628140703515
2023-08-03 11:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,52890,20961940,0,0
2023-08-03 13:30:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.99,84242,33494112,0.03,0.7575757575757576
2023-08-03 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,4,77772,31049956,0.01,0.2506265664160401
2023-08-03 14:30:00,sh600016,民生银行,4,3.99,4,3.98,3.98,37237,14847073,-0.02,-0.5012531328320802
2023-08-03 15:00:00,sh600016,民生银行,3.98,3.98,4,3.98,4,96178,38407168,0.02,0.5025125628140703
2023-08-04 10:00:00,sh600016,民生银行,4,4,4.04,4,4.03,316739,127556920,0.03,0.75
2023-08-04 10:30:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.03,159130,63964192,0,0
2023-08-04 11:00:00,sh600016,民生银行,4.03,4.02,4.03,4,4,70688,28351672,-0.03,-0.7462686567164178
2023-08-04 11:30:00,sh600016,民生银行,4,4.01,4.01,3.99,4,68471,27402836,0,0
2023-08-04 13:30:00,sh600016,民生银行,4,4,4.02,3.98,4.01,157282,62839064,0.01,0.25
2023-08-04 14:00:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.01,115975,46627624,0,0
2023-08-04 14:30:00,sh600016,民生银行,4.01,4.01,4.02,3.99,3.99,71626,28655802,-0.02,-0.4987531172069825
2023-08-04 15:00:00,sh600016,民生银行,3.99,4,4,3.98,3.99,136602,54462184,0,0
2023-08-07 10:00:00,sh600016,民生银行,3.99,3.98,3.99,3.94,3.96,273728,108433840,-0.03,-0.7537688442211055
2023-08-07 10:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,107746,42637892,-0.01,-0.25252525252525254
2023-08-07 11:00:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.96,68506,27102812,0.01,0.25316455696202533
2023-08-07 11:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.97,27238,10787412,0.01,0.25252525252525254
2023-08-07 13:30:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,65547,25948396,-0.02,-0.5050505050505051
2023-08-07 14:00:00,sh600016,民生银行,3.95,3.96,3.96,3.95,3.95,56341,22292908,0,0
2023-08-07 14:30:00,sh600016,民生银行,3.95,3.96,3.97,3.94,3.95,78680,31113516,0,0
2023-08-07 15:00:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.97,101059,39992428,0.02,0.5063291139240507
2023-08-08 10:00:00,sh600016,民生银行,3.97,3.95,3.97,3.94,3.95,140949,55705264,-0.02,-0.5063291139240507
2023-08-08 10:30:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.95,81166,32065344,0,0
2023-08-08 11:00:00,sh600016,民生银行,3.95,3.95,3.99,3.95,3.98,124916,49616460,0.03,0.7594936708860759
2023-08-08 11:30:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.99,41797,16647358,0.01,0.2518891687657431
2023-08-08 13:30:00,sh600016,民生银行,3.99,3.98,3.99,3.97,3.98,34226,13609577,-0.01,-0.25125628140703515
2023-08-08 14:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,64873,25732072,-0.02,-0.5025125628140703
2023-08-08 14:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.97,51545,20423092,0.01,0.25252525252525254
2023-08-08 15:00:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.96,82907,32856744,-0.01,-0.25252525252525254
2023-08-09 10:00:00,sh600016,民生银行,3.96,3.96,4,3.95,3.98,239827,95502664,0.02,0.5050505050505051
2023-08-09 10:30:00,sh600016,民生银行,3.98,3.98,4.01,3.98,4,151050,60402196,0.02,0.5025125628140703
2023-08-09 11:00:00,sh600016,民生银行,4,4,4.01,3.99,4,83788,33506176,0,0
2023-08-09 11:30:00,sh600016,民生银行,4,3.99,4,3.98,3.99,71392,28485670,-0.01,-0.2506265664160401
2023-08-09 13:30:00,sh600016,民生银行,3.99,4,4.01,3.98,3.99,97264,38877596,0,0
2023-08-09 14:00:00,sh600016,民生银行,3.99,4,4,3.99,4,53411,21351648,0.01,0.25
2023-08-09 14:30:00,sh600016,民生银行,4,4,4.01,3.99,3.99,76858,30744860,-0.01,-0.25
2023-08-09 15:00:00,sh600016,民生银行,3.99,4,4.01,3.99,4,85350,34125200,0.01,0.25
2023-08-10 10:00:00,sh600016,民生银行,4,4,4.01,3.98,3.98,126900,50687008,-0.02,-0.5
2023-08-10 10:30:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,65911,26304900,0.01,0.25125628140703515
2023-08-10 11:00:00,sh600016,民生银行,3.99,3.99,4,3.98,4,68680,27416084,0.01,0.2506265664160401
2023-08-10 11:30:00,sh600016,民生银行,4,3.99,4,3.98,3.99,53117,21185756,-0.01,-0.2506265664160401
2023-08-10 13:30:00,sh600016,民生银行,3.99,3.99,4.01,3.97,4.01,133399,53221176,0.02,0.5012531328320802
2023-08-10 14:00:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,45708,18312604,0,0
2023-08-10 14:30:00,sh600016,民生银行,4.01,4,4.02,4,4.01,62934,25229512,0,0
2023-08-10 15:00:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,86467,34731312,0.01,0.24937655860349126
2023-08-11 10:00:00,sh600016,民生银行,4.02,4.03,4.04,4,4.03,204327,82140336,0.01,0.24813895781637718
2023-08-11 10:30:00,sh600016,民生银行,4.03,4.02,4.03,4,4.01,96613,38794288,-0.02,-0.4975124378109453
2023-08-11 11:00:00,sh600016,民生银行,4.01,4.01,4.01,3.96,3.96,158683,63236340,-0.05,-1.2468827930174564
2023-08-11 11:30:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.97,66027,26224386,0.01,0.25252525252525254
2023-08-11 13:30:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,67896,27011036,0.01,0.25125628140703515
2023-08-11 14:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,33291,13235272,0,0
2023-08-11 14:30:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,57534,22873066,-0.01,-0.2518891687657431
2023-08-11 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.96,131624,52144400,-0.01,-0.2518891687657431
2023-08-14 10:00:00,sh600016,民生银行,3.96,3.93,3.93,3.9,3.91,258410,101142752,-0.05,-1.2722646310432568
2023-08-14 10:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,90188,35276500,0,0
2023-08-14 11:00:00,sh600016,民生银行,3.91,3.9,3.91,3.88,3.9,91472,35646684,-0.01,-0.2564102564102564
2023-08-14 11:30:00,sh600016,民生银行,3.9,3.89,3.9,3.87,3.89,118218,45892128,-0.01,-0.2570694087403599
2023-08-14 13:30:00,sh600016,民生银行,3.89,3.9,3.9,3.88,3.9,89242,34715148,0.01,0.2564102564102564
2023-08-14 14:00:00,sh600016,民生银行,3.9,3.89,3.91,3.88,3.9,113092,44027164,0,0
2023-08-14 14:30:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.89,44810,17469818,-0.01,-0.2564102564102564
2023-08-14 15:00:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.88,119801,46568008,-0.01,-0.2570694087403599
2023-08-15 10:00:00,sh600016,民生银行,3.88,3.89,3.96,3.89,3.95,339368,133531728,0.07,1.7994858611825193
2023-08-15 10:30:00,sh600016,民生银行,3.95,3.96,3.98,3.95,3.97,168284,66690224,0.02,0.5050505050505051
2023-08-15 11:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,80678,32003296,-0.01,-0.2518891687657431
2023-08-15 11:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.96,55073,21822664,0,0
2023-08-15 13:30:00,sh600016,民生银行,3.96,3.95,3.96,3.94,3.94,79458,31361528,-0.02,-0.5063291139240507
2023-08-15 14:00:00,sh600016,民生银行,3.94,3.94,3.97,3.93,3.95,123644,48881636,0.01,0.25380710659898476
2023-08-15 14:30:00,sh600016,民生银行,3.95,3.96,4.01,3.95,3.99,320263,127613496,0.04,1.0101010101010102
2023-08-15 15:00:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,119020,47468032,0,0
2023-08-16 10:00:00,sh600016,民生银行,3.99,3.98,3.99,3.94,3.97,222218,87902432,-0.02,-0.5025125628140703
2023-08-16 10:30:00,sh600016,民生银行,3.97,3.97,3.99,3.96,3.98,67744,26944486,0.01,0.2518891687657431
2023-08-16 11:00:00,sh600016,民生银行,3.98,3.98,4,3.97,3.98,74722,29785292,0,0
2023-08-16 11:30:00,sh600016,民生银行,3.98,3.98,4.02,3.98,3.99,119195,47692216,0.01,0.25125628140703515
2023-08-16 13:30:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,39093,15597037,0,0
2023-08-16 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,42851,17108776,0,0
2023-08-16 14:30:00,sh600016,民生银行,3.99,4,4,3.98,4,49828,19895260,0.01,0.25
2023-08-16 15:00:00,sh600016,民生银行,4,4,4,3.98,3.98,80374,32067804,-0.02,-0.5
2023-08-17 10:00:00,sh600016,民生银行,3.98,3.98,4,3.96,3.97,126139,50163632,-0.01,-0.25125628140703515
2023-08-17 10:30:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,145848,57762012,-0.02,-0.5050505050505051
2023-08-17 11:00:00,sh600016,民生银行,3.95,3.95,3.96,3.93,3.93,153005,60344040,-0.02,-0.5063291139240507
2023-08-17 11:30:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.93,92664,36483720,0,0
2023-08-17 13:30:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,110567,43448624,0,0
2023-08-17 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.92,64260,25243064,-0.01,-0.2544529262086514
2023-08-17 14:30:00,sh600016,民生银行,3.92,3.92,3.96,3.92,3.96,148322,58405064,0.04,1.0204081632653061
2023-08-17 15:00:00,sh600016,民生银行,3.96,3.95,3.96,3.93,3.94,105444,41558868,-0.02,-0.5063291139240507
2023-08-18 10:00:00,sh600016,民生银行,3.94,3.94,4,3.93,3.99,253749,100985480,0.05,1.2690355329949239
2023-08-18 10:30:00,sh600016,民生银行,3.99,3.99,4.02,3.99,4.01,246907,98850176,0.02,0.5012531328320802
2023-08-18 11:00:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,77708,31157106,0,0
2023-08-18 11:30:00,sh600016,民生银行,4.01,4.01,4.01,3.99,3.99,28192,11273392,-0.02,-0.4987531172069825
2023-08-18 13:30:00,sh600016,民生银行,3.99,4,4,3.98,3.99,64083,25562394,0,0
2023-08-18 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,4,78094,31129448,0.01,0.2506265664160401
2023-08-18 14:30:00,sh600016,民生银行,4,3.99,4,3.98,3.98,105900,42254880,-0.02,-0.5012531328320802
2023-08-18 15:00:00,sh600016,民生银行,3.98,3.99,4,3.97,3.97,118763,47295416,-0.01,-0.2506265664160401
2023-08-21 10:00:00,sh600016,民生银行,3.97,3.97,3.98,3.93,3.95,244774,96618576,-0.02,-0.5037783375314862
2023-08-21 10:30:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.97,73625,29136786,0.02,0.5063291139240507
2023-08-21 11:00:00,sh600016,民生银行,3.97,3.97,3.97,3.95,3.95,42632,16868472,-0.02,-0.5037783375314862
2023-08-21 11:30:00,sh600016,民生银行,3.95,3.96,3.98,3.95,3.98,65122,25819528,0.03,0.7575757575757576
2023-08-21 13:30:00,sh600016,民生银行,3.98,3.98,4,3.96,3.98,123833,49309640,0,0
2023-08-21 14:00:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.96,48461,19231684,-0.02,-0.5037783375314862
2023-08-21 14:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,60806,24071804,-0.01,-0.2518891687657431
2023-08-21 15:00:00,sh600016,民生银行,3.95,3.96,3.96,3.92,3.92,139311,54849396,-0.03,-0.7575757575757576
2023-08-22 10:00:00,sh600016,民生银行,3.92,3.93,3.97,3.92,3.95,124261,49107308,0.03,0.7633587786259541
2023-08-22 10:30:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.97,167692,66543324,0.02,0.5063291139240507
2023-08-22 11:00:00,sh600016,民生银行,3.97,3.98,3.99,3.96,3.97,66062,26257678,0,0
2023-08-22 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,59119,23480192,0,0
2023-08-22 13:30:00,sh600016,民生银行,3.97,3.96,3.99,3.96,3.98,122082,48518024,0.01,0.25252525252525254
2023-08-22 14:00:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.96,92529,36717060,-0.02,-0.5037783375314862
2023-08-22 14:30:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.99,115354,45905784,0.03,0.7575757575757576
2023-08-22 15:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,181831,72511024,0,0
2023-08-23 10:00:00,sh600016,民生银行,3.99,3.99,4.01,3.97,3.98,137125,54762396,-0.01,-0.2506265664160401
2023-08-23 10:30:00,sh600016,民生银行,3.98,3.99,4,3.97,4,104349,41610028,0.02,0.5012531328320802
2023-08-23 11:00:00,sh600016,民生银行,4,4,4,3.99,3.99,76610,30631172,-0.01,-0.25
2023-08-23 11:30:00,sh600016,民生银行,3.99,3.99,4,3.99,4,55849,22331048,0.01,0.2506265664160401
2023-08-23 13:30:00,sh600016,民生银行,4,4,4.01,3.99,3.99,84713,33884168,-0.01,-0.25
2023-08-23 14:00:00,sh600016,民生银行,3.99,3.99,4.02,3.99,4.01,155128,62190000,0.02,0.5012531328320802
2023-08-23 14:30:00,sh600016,民生银行,4.01,4.02,4.02,3.99,4,90975,36468084,-0.01,-0.24875621890547264
2023-08-23 15:00:00,sh600016,民生银行,4,4.01,4.01,3.98,3.99,170289,67918824,-0.01,-0.24937655860349126
2023-08-24 10:00:00,sh600016,民生银行,3.99,3.98,4,3.97,3.98,101382,40409784,-0.01,-0.25125628140703515
2023-08-24 10:30:00,sh600016,民生银行,3.98,3.98,3.99,3.94,3.95,234727,92909920,-0.03,-0.7537688442211055
2023-08-24 11:00:00,sh600016,民生银行,3.95,3.94,3.97,3.94,3.96,70188,27734072,0.01,0.25380710659898476
2023-08-24 11:30:00,sh600016,民生银行,3.96,3.96,3.98,3.95,3.97,80601,31932662,0.01,0.25252525252525254
2023-08-24 13:30:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.96,82010,32555966,-0.01,-0.25125628140703515
2023-08-24 14:00:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.98,60236,23905872,0.02,0.5050505050505051
2023-08-24 14:30:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,37836,15042692,-0.01,-0.25125628140703515
2023-08-24 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,98862,39219512,-0.01,-0.2518891687657431
2023-08-25 10:00:00,sh600016,民生银行,3.96,3.95,3.99,3.95,3.99,111914,44485868,0.03,0.7594936708860759
2023-08-25 10:30:00,sh600016,民生银行,3.99,3.98,4.02,3.98,4.01,197245,79014864,0.02,0.5025125628140703
2023-08-25 11:00:00,sh600016,民生银行,4.01,4.01,4.02,4,4,52596,21084048,-0.01,-0.24937655860349126
