日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-13 10:35:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,3450,1195806,0,0
2023-04-13 10:40:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,8922,3093703,0.01,0.2890173410404624
2023-04-13 10:45:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,13395,4638348,0,0
2023-04-13 10:50:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,4743,1643663,-0.01,-0.2881844380403458
2023-04-13 10:55:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,2580,894964,0,0
2023-04-13 11:00:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,2879,998298,0,0
2023-04-13 11:05:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.47,6544,2269841,0.01,0.2881844380403458
2023-04-13 11:10:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,5325,1844990,-0.01,-0.2881844380403458
2023-04-13 11:15:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,2018,699662,0.01,0.2890173410404624
2023-04-13 11:20:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,3800,1316467,0,0
2023-04-13 11:25:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.46,2556,886047,-0.01,-0.2890173410404624
2023-04-13 11:30:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,2651,919142,0,0
2023-04-13 13:05:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,7878,2729149,0.01,0.2890173410404624
2023-04-13 13:10:00,sh600016,民生银行,3.47,3.46,3.48,3.46,3.48,122678,42593364,0.01,0.2890173410404624
2023-04-13 13:15:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,92931,32344036,0,0
2023-04-13 13:20:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.49,5727,1995978,0.01,0.28735632183908044
2023-04-13 13:25:00,sh600016,民生银行,3.49,3.48,3.49,3.48,3.48,5829,2030718,-0.01,-0.28735632183908044
2023-04-13 13:30:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,6211,2162408,0,0
2023-04-13 13:35:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,27338,9515125,0,0
2023-04-13 13:40:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,4887,1699058,-0.01,-0.2881844380403458
2023-04-13 13:45:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,2223,772679,0,0
2023-04-13 13:50:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,4261,1480227,0.01,0.2881844380403458
2023-04-13 13:55:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,4065,1411464,-0.01,-0.2881844380403458
2023-04-13 14:00:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,3549,1232684,0,0
2023-04-13 14:05:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,2771,963445,0,0
2023-04-13 14:10:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,7925,2755113,0,0
2023-04-13 14:15:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,8787,3053646,0.01,0.28735632183908044
2023-04-13 14:20:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.47,5473,1901275,-0.01,-0.28735632183908044
2023-04-13 14:25:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,8645,3001981,0,0
2023-04-13 14:30:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,6182,2149645,0,0
2023-04-13 14:35:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,10724,3731051,0.01,0.28735632183908044
2023-04-13 14:40:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.47,14232,4950861,-0.01,-0.28735632183908044
2023-04-13 14:45:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,4403,1531340,0.01,0.2881844380403458
2023-04-13 14:50:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.48,5834,2028330,0,0
2023-04-13 14:55:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.48,14558,5061545,0,0
2023-04-13 15:00:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.48,40041,13929502,0,0
2023-04-14 09:35:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,22498,7837144,0,0
2023-04-14 09:40:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.48,12929,4506619,0,0
2023-04-14 09:45:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.48,9330,3248597,0,0
2023-04-14 09:50:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.49,8138,2833332,0.01,0.28653295128939826
2023-04-14 09:55:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.48,9386,3271675,-0.01,-0.28653295128939826
2023-04-14 10:00:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,7659,2668033,0,0
2023-04-14 10:05:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.49,5866,2044357,0.01,0.28653295128939826
2023-04-14 10:10:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.48,6447,2247431,-0.01,-0.28653295128939826
2023-04-14 10:15:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.49,7138,2485471,0.01,0.28653295128939826
2023-04-14 10:20:00,sh600016,民生银行,3.49,3.48,3.49,3.48,3.48,4580,1595343,-0.01,-0.28735632183908044
2023-04-14 10:25:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.48,9267,3226382,0,0
2023-04-14 10:30:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,7106,2474332,0,0
2023-04-14 10:35:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.49,3780,1317532,0.01,0.28653295128939826
2023-04-14 10:40:00,sh600016,民生银行,3.49,3.48,3.49,3.47,3.48,116392,40507404,-0.01,-0.28735632183908044
2023-04-14 10:45:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,3041,1057683,-0.01,-0.2881844380403458
2023-04-14 10:50:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.47,3113,1081639,0,0
2023-04-14 10:55:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.47,3290,1143739,0,0
2023-04-14 11:00:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,12990,4519190,0.01,0.28735632183908044
2023-04-14 11:05:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.47,4272,1485013,-0.01,-0.28735632183908044
2023-04-14 11:10:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.47,2085,724857,0,0
2023-04-14 11:15:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,1733,602227,0.01,0.28735632183908044
2023-04-14 11:20:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.48,17877,6219573,0,0
2023-04-14 11:25:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.48,5099,1773140,0,0
2023-04-14 11:30:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,8254,2872866,0,0
2023-04-14 13:05:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.47,9747,3392651,-0.01,-0.28735632183908044
2023-04-14 13:10:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,2498,868824,0.01,0.28735632183908044
2023-04-14 13:15:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,2137,743274,-0.01,-0.2881844380403458
2023-04-14 13:20:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,4314,1501066,0.01,0.2881844380403458
2023-04-14 13:25:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.47,4372,1520288,-0.01,-0.28735632183908044
2023-04-14 13:30:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.47,5042,1752224,0,0
2023-04-14 13:35:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,10740,3730412,0,0
2023-04-14 13:40:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,6384,2220388,0.01,0.2881844380403458
2023-04-14 13:45:00,sh600016,民生银行,3.48,3.47,3.49,3.47,3.48,11191,3893992,0,0
2023-04-14 13:50:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,2818,981397,0,0
2023-04-14 13:55:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,3773,1313878,0,0
2023-04-14 14:00:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.49,5585,1946345,0.01,0.28735632183908044
2023-04-14 14:05:00,sh600016,民生银行,3.49,3.48,3.49,3.48,3.48,6018,2095473,-0.01,-0.28735632183908044
2023-04-14 14:10:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,12545,4367068,0,0
2023-04-14 14:15:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.47,7846,2730680,-0.01,-0.28735632183908044
2023-04-14 14:20:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,7185,2497470,0.01,0.2881844380403458
2023-04-14 14:25:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.48,4914,1706474,0,0
2023-04-14 14:30:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.48,7179,2492703,0,0
2023-04-14 14:35:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.48,7255,2519217,0,0
2023-04-14 14:40:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,16137,5611008,-0.01,-0.2881844380403458
2023-04-14 14:45:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,20320,7065262,0.01,0.28735632183908044
2023-04-14 14:50:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.48,13985,4859635,0,0
2023-04-14 14:55:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.47,27762,9650320,-0.01,-0.2881844380403458
2023-04-14 15:00:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,20169,7015710,0.01,0.2881844380403458
2023-04-17 09:35:00,sh600016,民生银行,3.48,3.48,3.48,3.47,3.47,10293,3578406,-0.01,-0.28735632183908044
2023-04-17 09:40:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,9681,3364924,0,0
2023-04-17 09:45:00,sh600016,民生银行,3.47,3.47,3.49,3.47,3.48,16362,5693796,0.01,0.2881844380403458
2023-04-17 09:50:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.49,6774,2361217,0.01,0.28735632183908044
2023-04-17 09:55:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.48,21456,7480707,-0.01,-0.28653295128939826
2023-04-17 10:00:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.49,7584,2642496,0.01,0.28735632183908044
2023-04-17 10:05:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.48,8795,3066171,-0.01,-0.28653295128939826
2023-04-17 10:10:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.48,7239,2524167,0,0
2023-04-17 10:15:00,sh600016,民生银行,3.48,3.48,3.49,3.48,3.49,7490,2611689,0.01,0.28735632183908044
2023-04-17 10:20:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.49,5634,1965029,0,0
2023-04-17 10:25:00,sh600016,民生银行,3.49,3.48,3.49,3.48,3.49,5346,1865101,0,0
2023-04-17 10:30:00,sh600016,民生银行,3.49,3.48,3.49,3.48,3.48,7015,2447332,-0.01,-0.28735632183908044
2023-04-17 10:35:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.48,12437,4334871,0,0
2023-04-17 10:40:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.49,37628,13126210,0.01,0.28653295128939826
2023-04-17 10:45:00,sh600016,民生银行,3.49,3.48,3.5,3.48,3.5,58080,20271860,0.01,0.28735632183908044
2023-04-17 10:50:00,sh600016,民生银行,3.5,3.5,3.5,3.49,3.5,7285,2548226,0,0
2023-04-17 10:55:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.5,4318,1509536,0,0
2023-04-17 11:00:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.5,5567,1947431,0,0
2023-04-17 11:05:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.5,5485,1918215,0,0
2023-04-17 11:10:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.49,9164,3206647,-0.01,-0.28653295128939826
2023-04-17 11:15:00,sh600016,民生银行,3.49,3.5,3.5,3.49,3.5,23157,8102861,0.01,0.2857142857142857
2023-04-17 11:20:00,sh600016,民生银行,3.5,3.5,3.5,3.49,3.5,10554,3693000,0,0
2023-04-17 11:25:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.5,5225,1827773,0,0
2023-04-17 11:30:00,sh600016,民生银行,3.5,3.5,3.5,3.49,3.5,8105,2836126,0,0
2023-04-17 13:05:00,sh600016,民生银行,3.5,3.5,3.5,3.49,3.5,32609,11411230,0,0
2023-04-17 13:10:00,sh600016,民生银行,3.5,3.5,3.51,3.49,3.5,59944,20981160,0,0
2023-04-17 13:15:00,sh600016,民生银行,3.5,3.51,3.51,3.5,3.51,9557,3352486,0.01,0.2849002849002849
2023-04-17 13:20:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.5,5694,1996306,-0.01,-0.2857142857142857
2023-04-17 13:25:00,sh600016,民生银行,3.5,3.51,3.51,3.5,3.5,10059,3523664,0,0
2023-04-17 13:30:00,sh600016,民生银行,3.5,3.5,3.51,3.5,3.51,30462,10671932,0.01,0.2857142857142857
2023-04-17 13:35:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,14206,4983414,0,0
2023-04-17 13:40:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,30986,10866521,0,0
2023-04-17 13:45:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,4467,1567107,0,0
2023-04-17 13:50:00,sh600016,民生银行,3.51,3.51,3.51,3.5,3.5,5313,1863640,-0.01,-0.2849002849002849
2023-04-17 13:55:00,sh600016,民生银行,3.5,3.51,3.51,3.5,3.5,5826,2044201,0,0
2023-04-17 14:00:00,sh600016,民生银行,3.5,3.5,3.51,3.5,3.51,4126,1446164,0.01,0.2857142857142857
2023-04-17 14:05:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,30546,10710890,0,0
2023-04-17 14:10:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,20512,7192707,0,0
2023-04-17 14:15:00,sh600016,民生银行,3.51,3.51,3.51,3.5,3.51,10710,3758006,0,0
2023-04-17 14:20:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,9330,3273386,0,0
2023-04-17 14:25:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,9333,3272627,0,0
2023-04-17 14:30:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,12892,4524152,0,0
2023-04-17 14:35:00,sh600016,民生银行,3.51,3.5,3.52,3.5,3.52,30817,10819624,0.01,0.2857142857142857
2023-04-17 14:40:00,sh600016,民生银行,3.52,3.52,3.52,3.51,3.51,14774,5197572,-0.01,-0.2840909090909091
2023-04-17 14:45:00,sh600016,民生银行,3.51,3.52,3.52,3.51,3.52,9059,3184051,0.01,0.2840909090909091
2023-04-17 14:50:00,sh600016,民生银行,3.52,3.51,3.52,3.51,3.52,27465,9664029,0,0
2023-04-17 14:55:00,sh600016,民生银行,3.52,3.51,3.52,3.51,3.52,16122,5669539,0,0
2023-04-17 15:00:00,sh600016,民生银行,3.52,3.51,3.52,3.51,3.52,34660,12193799,0,0
2023-04-18 09:35:00,sh600016,民生银行,3.52,3.51,3.54,3.51,3.54,91406,32216556,0.02,0.5698005698005698
2023-04-18 09:40:00,sh600016,民生银行,3.54,3.53,3.54,3.53,3.54,30294,10720298,0,0
2023-04-18 09:45:00,sh600016,民生银行,3.54,3.54,3.57,3.53,3.57,176015,62529600,0.03,0.847457627118644
2023-04-18 09:50:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.56,67211,23963532,-0.01,-0.2801120448179272
2023-04-18 09:55:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.56,53838,19164894,0,0
2023-04-18 10:00:00,sh600016,民生银行,3.56,3.56,3.56,3.54,3.55,47248,16758607,-0.01,-0.2808988764044944
2023-04-18 10:05:00,sh600016,民生银行,3.55,3.54,3.56,3.54,3.56,39140,13901330,0.01,0.2824858757062147
2023-04-18 10:10:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.56,14442,5135755,0,0
2023-04-18 10:15:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.55,12686,4514007,-0.01,-0.2808988764044944
2023-04-18 10:20:00,sh600016,民生银行,3.55,3.56,3.56,3.55,3.56,8670,3084057,0.01,0.2808988764044944
2023-04-18 10:25:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.55,7619,2709781,-0.01,-0.2808988764044944
2023-04-18 10:30:00,sh600016,民生银行,3.55,3.55,3.56,3.55,3.56,14831,5276665,0.01,0.28169014084507044
2023-04-18 10:35:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.56,12293,4374595,0,0
2023-04-18 10:40:00,sh600016,民生银行,3.56,3.56,3.56,3.55,3.56,10139,3607122,0,0
2023-04-18 10:45:00,sh600016,民生银行,3.56,3.56,3.57,3.55,3.56,44635,15887935,0,0
2023-04-18 10:50:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,22533,8033277,0.01,0.2808988764044944
2023-04-18 10:55:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,12605,4498005,0,0
2023-04-18 11:00:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,8466,3020531,0,0
2023-04-18 11:05:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,7544,2691302,-0.01,-0.2808988764044944
2023-04-18 11:10:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,18749,6691750,0,0
2023-04-18 11:15:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,10378,3702795,0.01,0.2801120448179272
2023-04-18 11:20:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,18369,6557096,0,0
2023-04-18 11:25:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.56,10122,3612041,-0.01,-0.2801120448179272
2023-04-18 11:30:00,sh600016,民生银行,3.56,3.57,3.58,3.56,3.58,27724,9904462,0.02,0.5602240896358543
2023-04-18 13:05:00,sh600016,民生银行,3.58,3.57,3.58,3.56,3.56,57454,20531264,-0.02,-0.5602240896358543
2023-04-18 13:10:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,11287,4028407,0,0
2023-04-18 13:15:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.56,10707,3817134,0,0
2023-04-18 13:20:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,4989,1778580,0,0
2023-04-18 13:25:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,4843,1726344,0.01,0.2808988764044944
2023-04-18 13:30:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,5177,1845788,0,0
2023-04-18 13:35:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,14658,5231783,0,0
2023-04-18 13:40:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,7067,2520165,0,0
2023-04-18 13:45:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,9104,3246109,-0.01,-0.2808988764044944
2023-04-18 13:50:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,8654,3086460,0.01,0.2808988764044944
2023-04-18 13:55:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.56,6626,2363257,-0.01,-0.2801120448179272
2023-04-18 14:00:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,7062,2519056,0.01,0.2801120448179272
2023-04-18 14:05:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,7419,2645716,-0.01,-0.2808988764044944
2023-04-18 14:10:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,4875,1738087,0,0
2023-04-18 14:15:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,6867,2447378,0.01,0.2808988764044944
2023-04-18 14:20:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,7384,2632216,-0.01,-0.2808988764044944
2023-04-18 14:25:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,5171,1844477,0,0
2023-04-18 14:30:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,6354,2266449,0.01,0.2801120448179272
2023-04-18 14:35:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,9843,3510949,0,0
2023-04-18 14:40:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.56,8381,2989716,-0.01,-0.2801120448179272
2023-04-18 14:45:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,22701,8100026,0.01,0.2801120448179272
2023-04-18 14:50:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,33215,11856491,0,0
2023-04-18 14:55:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,27358,9758448,-0.01,-0.2808988764044944
2023-04-18 15:00:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,23214,8283680,0.01,0.2801120448179272
2023-04-19 09:35:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.58,49918,17828076,0.01,0.2801120448179272
2023-04-19 09:40:00,sh600016,民生银行,3.58,3.58,3.58,3.57,3.58,22644,8102324,0,0
2023-04-19 09:45:00,sh600016,民生银行,3.58,3.57,3.58,3.57,3.58,18443,6588991,0,0
2023-04-19 09:50:00,sh600016,民生银行,3.58,3.57,3.58,3.57,3.58,7713,2756565,0,0
2023-04-19 09:55:00,sh600016,民生银行,3.58,3.58,3.58,3.57,3.58,7846,2804166,0,0
2023-04-19 10:00:00,sh600016,民生银行,3.58,3.57,3.58,3.57,3.57,6579,2350806,-0.01,-0.2801120448179272
2023-04-19 10:05:00,sh600016,民生银行,3.57,3.57,3.58,3.57,3.57,20035,7161496,0,0
2023-04-19 10:10:00,sh600016,民生银行,3.57,3.58,3.58,3.56,3.56,52755,18824140,-0.01,-0.27932960893854747
2023-04-19 10:15:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,7495,2670994,0,0
2023-04-19 10:20:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.56,8662,3085031,0,0
2023-04-19 10:25:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,7862,2801116,0.01,0.2801120448179272
2023-04-19 10:30:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,3540,1262293,0,0
2023-04-19 10:35:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,11952,4259370,0,0
2023-04-19 10:40:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.56,12722,4533744,-0.01,-0.2808988764044944
2023-04-19 10:45:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.56,4782,1705133,0,0
2023-04-19 10:50:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,13063,4653830,0.01,0.2808988764044944
2023-04-19 10:55:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.56,11731,4179297,-0.01,-0.2801120448179272
2023-04-19 11:00:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.57,5668,2021453,0.01,0.2808988764044944
2023-04-19 11:05:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,2821,1005549,0,0
2023-04-19 11:10:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,9737,3467755,0,0
2023-04-19 11:15:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.56,4985,1776223,-0.01,-0.2801120448179272
2023-04-19 11:20:00,sh600016,民生银行,3.56,3.56,3.57,3.56,3.56,4510,1608245,0,0
2023-04-19 11:25:00,sh600016,民生银行,3.56,3.57,3.57,3.56,3.57,8185,2915815,0.01,0.2801120448179272
2023-04-19 11:30:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,24966,8899647,0,0
2023-04-19 13:05:00,sh600016,民生银行,3.57,3.56,3.58,3.56,3.58,78460,28013342,0.01,0.2808988764044944
2023-04-19 13:10:00,sh600016,民生银行,3.58,3.58,3.59,3.57,3.59,69536,24898704,0.01,0.27932960893854747
2023-04-19 13:15:00,sh600016,民生银行,3.59,3.59,3.59,3.58,3.58,13395,4798778,-0.01,-0.2785515320334262
2023-04-19 13:20:00,sh600016,民生银行,3.58,3.58,3.59,3.58,3.58,7153,2566423,0,0
2023-04-19 13:25:00,sh600016,民生银行,3.58,3.59,3.6,3.58,3.59,49345,17720588,0.01,0.2785515320334262
2023-04-19 13:30:00,sh600016,民生银行,3.59,3.6,3.6,3.59,3.6,20153,7247790,0.01,0.2777777777777778
2023-04-19 13:35:00,sh600016,民生银行,3.6,3.6,3.62,3.59,3.61,129912,46822816,0.01,0.2777777777777778
2023-04-19 13:40:00,sh600016,民生银行,3.61,3.61,3.62,3.6,3.6,35380,12776482,-0.01,-0.2770083102493075
2023-04-19 13:45:00,sh600016,民生银行,3.6,3.61,3.61,3.6,3.6,4488,1618415,0,0
2023-04-19 13:50:00,sh600016,民生银行,3.6,3.61,3.61,3.6,3.61,6682,2408641,0.01,0.2770083102493075
2023-04-19 13:55:00,sh600016,民生银行,3.61,3.6,3.61,3.6,3.6,9022,3249808,-0.01,-0.2777777777777778
2023-04-19 14:00:00,sh600016,民生银行,3.6,3.6,3.61,3.6,3.6,8342,3007848,0,0
2023-04-19 14:05:00,sh600016,民生银行,3.6,3.61,3.61,3.6,3.6,16351,5888399,0,0
2023-04-19 14:10:00,sh600016,民生银行,3.6,3.6,3.61,3.59,3.59,48033,17268380,-0.01,-0.2777777777777778
2023-04-19 14:15:00,sh600016,民生银行,3.59,3.59,3.59,3.58,3.59,6985,2502223,0,0
2023-04-19 14:20:00,sh600016,民生银行,3.59,3.58,3.59,3.58,3.58,15121,5415421,-0.01,-0.27932960893854747
2023-04-19 14:25:00,sh600016,民生银行,3.58,3.58,3.59,3.58,3.59,4972,1781805,0.01,0.27932960893854747
2023-04-19 14:30:00,sh600016,民生银行,3.59,3.59,3.59,3.58,3.58,5143,1843563,-0.01,-0.2785515320334262
2023-04-19 14:35:00,sh600016,民生银行,3.58,3.59,3.59,3.58,3.59,14683,5257996,0.01,0.2785515320334262
2023-04-19 14:40:00,sh600016,民生银行,3.59,3.59,3.59,3.57,3.58,23236,8318109,-0.01,-0.2785515320334262
2023-04-19 14:45:00,sh600016,民生银行,3.58,3.58,3.58,3.57,3.57,10302,3682457,-0.01,-0.27932960893854747
2023-04-19 14:50:00,sh600016,民生银行,3.57,3.57,3.58,3.57,3.58,13343,4771831,0.01,0.2801120448179272
2023-04-19 14:55:00,sh600016,民生银行,3.58,3.58,3.58,3.57,3.57,18291,6535760,-0.01,-0.27932960893854747
2023-04-19 15:00:00,sh600016,民生银行,3.57,3.57,3.58,3.57,3.57,30932,11049194,0,0
2023-04-20 09:35:00,sh600016,民生银行,3.57,3.58,3.61,3.58,3.61,69918,25113508,0.04,1.1173184357541899
2023-04-20 09:40:00,sh600016,民生银行,3.61,3.6,3.61,3.6,3.61,31285,11272783,0,0
2023-04-20 09:45:00,sh600016,民生银行,3.61,3.61,3.61,3.59,3.6,21758,7831490,-0.01,-0.2770083102493075
2023-04-20 09:50:00,sh600016,民生银行,3.6,3.59,3.6,3.59,3.6,20850,7496466,0,0
2023-04-20 09:55:00,sh600016,民生银行,3.6,3.59,3.59,3.57,3.59,49598,17778230,-0.01,-0.2785515320334262
2023-04-20 10:00:00,sh600016,民生银行,3.59,3.59,3.59,3.58,3.59,6590,2362204,0,0
2023-04-20 10:05:00,sh600016,民生银行,3.59,3.59,3.59,3.57,3.57,33694,12065823,-0.02,-0.5571030640668524
