日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-09-04 11:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.89,23961,9340148,-0.01,-0.2564102564102564
2023-09-04 11:15:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,31980,12463827,0.01,0.2564102564102564
2023-09-04 11:30:00,sh600016,民生银行,3.9,3.89,3.9,3.89,3.9,19687,7673715,0,0
2023-09-04 13:15:00,sh600016,民生银行,3.9,3.9,3.9,3.87,3.88,45711,17756576,-0.02,-0.5128205128205128
2023-09-04 13:30:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.87,33178,12844240,-0.01,-0.2583979328165375
2023-09-04 13:45:00,sh600016,民生银行,3.87,3.87,3.89,3.87,3.88,32894,12744740,0.01,0.2583979328165375
2023-09-04 14:00:00,sh600016,民生银行,3.88,3.89,3.89,3.87,3.87,24215,9385134,-0.01,-0.2570694087403599
2023-09-04 14:15:00,sh600016,民生银行,3.87,3.87,3.88,3.87,3.87,22367,8662429,0,0
2023-09-04 14:30:00,sh600016,民生银行,3.87,3.88,3.88,3.87,3.87,18249,7070452,0,0
2023-09-04 14:45:00,sh600016,民生银行,3.87,3.87,3.88,3.87,3.88,33466,12970967,0.01,0.2583979328165375
2023-09-04 15:00:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.88,43311,16774344,0,0
2023-09-05 09:45:00,sh600016,民生银行,3.88,3.88,3.88,3.84,3.84,90917,35059092,-0.04,-1.0309278350515463
2023-09-05 10:00:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,28896,11115105,0,0
2023-09-05 10:15:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,65178,25014276,0,0
2023-09-05 10:30:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.84,70575,27037624,0,0
2023-09-05 10:45:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.84,21838,8372622,0,0
2023-09-05 11:00:00,sh600016,民生银行,3.84,3.83,3.85,3.83,3.84,15469,5937293,0,0
2023-09-05 11:15:00,sh600016,民生银行,3.84,3.84,3.84,3.83,3.83,22606,8665666,-0.01,-0.26041666666666663
2023-09-05 11:30:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.83,25504,9776101,0,0
2023-09-05 13:15:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.83,13053,5005332,0,0
2023-09-05 13:30:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.85,28210,10831043,0.02,0.5221932114882507
2023-09-05 13:45:00,sh600016,民生银行,3.85,3.84,3.85,3.83,3.84,24266,9315076,-0.01,-0.26041666666666663
2023-09-05 14:00:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.84,26222,10047980,0,0
2023-09-05 14:15:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.84,20221,7753425,0,0
2023-09-05 14:30:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.84,26072,9991201,0,0
2023-09-05 14:45:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.83,60059,23009186,-0.01,-0.26041666666666663
2023-09-05 15:00:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.82,45994,17596216,-0.01,-0.26109660574412535
2023-09-06 09:45:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.81,39061,14909632,-0.01,-0.2617801047120419
2023-09-06 10:00:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.81,56380,21477862,0,0
2023-09-06 10:15:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.8,61860,23493554,-0.01,-0.2631578947368421
2023-09-06 10:30:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,50460,19136364,-0.01,-0.2638522427440633
2023-09-06 10:45:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,21587,8191535,0.01,0.2638522427440633
2023-09-06 11:00:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,13949,5295136,0,0
2023-09-06 11:15:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,12921,4904201,0,0
2023-09-06 11:30:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.79,11233,4263963,-0.01,-0.2631578947368421
2023-09-06 13:15:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.81,18068,6869369,0.02,0.5277044854881267
2023-09-06 13:30:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.8,14380,5471281,-0.01,-0.26246719160104987
2023-09-06 13:45:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,47858,18228734,0.01,0.2631578947368421
2023-09-06 14:00:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.8,20977,7972821,-0.01,-0.2631578947368421
2023-09-06 14:15:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.81,14633,5563175,0.01,0.2631578947368421
2023-09-06 14:30:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.8,38921,14790382,-0.01,-0.26246719160104987
2023-09-06 14:45:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,56784,21571684,-0.01,-0.2631578947368421
2023-09-06 15:00:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.8,75124,28542972,0.01,0.2638522427440633
2023-09-07 09:45:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.78,45657,17301136,-0.02,-0.5263157894736842
2023-09-07 10:00:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.78,37867,14351402,0,0
2023-09-07 10:15:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,16772,6345678,0,0
2023-09-07 10:30:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,87725,33248508,0.01,0.26455026455026454
2023-09-07 10:45:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,44692,16941656,0,0
2023-09-07 11:00:00,sh600016,民生银行,3.79,3.8,3.8,3.79,3.8,19593,7432063,0.01,0.2631578947368421
2023-09-07 11:15:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.78,39062,14805485,-0.02,-0.5263157894736842
2023-09-07 11:30:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.79,18454,6981435,0.01,0.2638522427440633
2023-09-07 13:15:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,23450,8875437,-0.01,-0.2638522427440633
2023-09-07 13:30:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,22035,8341316,0,0
2023-09-07 13:45:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.77,77295,29219614,-0.01,-0.2638522427440633
2023-09-07 14:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,26707,10078426,0,0
2023-09-07 14:15:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,41005,15480160,0.01,0.2652519893899204
2023-09-07 14:30:00,sh600016,民生银行,3.78,3.77,3.78,3.77,3.77,28068,10592471,-0.01,-0.2652519893899204
2023-09-07 14:45:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,78056,29432964,0.01,0.2652519893899204
2023-09-07 15:00:00,sh600016,民生银行,3.78,3.77,3.79,3.77,3.78,49967,18872844,0,0
2023-09-08 09:45:00,sh600016,民生银行,3.78,3.77,3.79,3.77,3.79,40694,15385040,0.01,0.2652519893899204
2023-09-08 10:00:00,sh600016,民生银行,3.79,3.78,3.79,3.77,3.77,33783,12772896,-0.02,-0.5291005291005291
2023-09-08 10:15:00,sh600016,民生银行,3.77,3.77,3.79,3.77,3.77,15608,5898640,0,0
2023-09-08 10:30:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,17939,6767806,0.01,0.2652519893899204
2023-09-08 10:45:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,15225,5748150,-0.01,-0.26455026455026454
2023-09-08 11:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,21392,8079544,0.01,0.26455026455026454
2023-09-08 11:15:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,22232,8393830,-0.01,-0.26455026455026454
2023-09-08 11:30:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,19988,7544199,0.01,0.26455026455026454
2023-09-08 13:15:00,sh600016,民生银行,3.78,3.77,3.78,3.76,3.76,36298,13685094,-0.02,-0.5305039787798408
2023-09-08 13:30:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.77,8671,3270862,0.01,0.26595744680851063
2023-09-08 13:45:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,10826,4085304,0.01,0.2652519893899204
2023-09-08 14:00:00,sh600016,民生银行,3.78,3.77,3.78,3.77,3.78,19521,7364664,0,0
2023-09-08 14:15:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,49465,18690544,0,0
2023-09-08 14:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,23392,8838359,0,0
2023-09-08 14:45:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.77,31435,11872696,-0.01,-0.2638522427440633
2023-09-08 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,59374,22420812,0.01,0.26455026455026454
2023-09-11 09:45:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.81,110117,41761340,0.03,0.79155672823219
2023-09-11 10:00:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.8,62538,23761108,-0.01,-0.2631578947368421
2023-09-11 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,31493,11955362,-0.01,-0.2631578947368421
2023-09-11 10:30:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.78,55178,20915798,-0.01,-0.2631578947368421
2023-09-11 10:45:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.79,30413,11519478,0.01,0.2638522427440633
2023-09-11 11:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.78,55368,20952544,-0.01,-0.2631578947368421
2023-09-11 11:15:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.79,36000,13639558,0.01,0.2638522427440633
2023-09-11 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,19543,7408025,-0.01,-0.2638522427440633
2023-09-11 13:15:00,sh600016,民生银行,3.78,3.79,3.81,3.79,3.8,72383,27506394,0.02,0.5277044854881267
2023-09-11 13:30:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,31285,11910263,0,0
2023-09-11 13:45:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,34502,13116307,-0.01,-0.2631578947368421
2023-09-11 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,25035,9504364,0.01,0.2638522427440633
2023-09-11 14:15:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,20459,7760887,-0.01,-0.2638522427440633
2023-09-11 14:30:00,sh600016,民生银行,3.79,3.8,3.8,3.79,3.79,24806,9410073,0,0
2023-09-11 14:45:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,39522,14990810,0.01,0.2638522427440633
2023-09-11 15:00:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.8,69786,26496544,0,0
2023-09-12 09:45:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.79,47965,18166274,-0.01,-0.2631578947368421
2023-09-12 10:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.79,18479,6995774,0,0
2023-09-12 10:15:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.79,19691,7452429,0,0
2023-09-12 10:30:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,22889,8661412,-0.01,-0.2638522427440633
2023-09-12 10:45:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.79,19294,7304108,0.01,0.2638522427440633
2023-09-12 11:00:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,18366,6955491,-0.01,-0.2638522427440633
2023-09-12 11:15:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.8,33770,12798383,0.02,0.5277044854881267
2023-09-12 11:30:00,sh600016,民生银行,3.8,3.79,3.8,3.78,3.79,12039,4558844,-0.01,-0.2638522427440633
2023-09-12 13:15:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,27862,10545490,0,0
2023-09-12 13:30:00,sh600016,民生银行,3.79,3.78,3.79,3.78,3.79,17011,6438197,0,0
2023-09-12 13:45:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.79,16424,6213187,0,0
2023-09-12 14:00:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,29810,11283635,-0.01,-0.2638522427440633
2023-09-12 14:15:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,18361,6952222,0,0
2023-09-12 14:30:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.8,23083,8751677,0.02,0.5277044854881267
2023-09-12 14:45:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,15206,5771989,0,0
2023-09-12 15:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,47227,17932872,-0.01,-0.2631578947368421
2023-09-13 09:45:00,sh600016,民生银行,3.79,3.79,3.81,3.78,3.81,57696,21896848,0.02,0.5277044854881267
2023-09-13 10:00:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.8,29353,11153680,-0.01,-0.2631578947368421
2023-09-13 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,38084,14481916,0,0
2023-09-13 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,33484,12708922,-0.01,-0.2631578947368421
2023-09-13 10:45:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.79,12285,4659145,0,0
2023-09-13 11:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,35248,13360572,-0.01,-0.2638522427440633
2023-09-13 11:15:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,13342,5051261,0.01,0.26455026455026454
2023-09-13 11:30:00,sh600016,民生银行,3.79,3.78,3.79,3.78,3.78,14513,5491056,-0.01,-0.26455026455026454
2023-09-13 13:15:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,23679,8959899,0,0
2023-09-13 13:30:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,22322,8444211,0,0
2023-09-13 13:45:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,18862,7134947,0,0
2023-09-13 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.79,23789,8996148,0.01,0.26455026455026454
2023-09-13 14:15:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,26892,10174696,-0.01,-0.2638522427440633
2023-09-13 14:30:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,13930,5270196,0,0
2023-09-13 14:45:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,32500,12307761,0,0
2023-09-13 15:00:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,48152,18225564,0,0
2023-09-14 09:45:00,sh600016,民生银行,3.78,3.79,3.82,3.78,3.82,121424,46171148,0.04,1.0554089709762533
2023-09-14 10:00:00,sh600016,民生银行,3.82,3.82,3.82,3.81,3.82,46883,17900174,0,0
2023-09-14 10:15:00,sh600016,民生银行,3.82,3.82,3.82,3.81,3.81,43697,16681254,-0.01,-0.2617801047120419
2023-09-14 10:30:00,sh600016,民生银行,3.81,3.82,3.82,3.81,3.81,27597,10528633,0,0
2023-09-14 10:45:00,sh600016,民生银行,3.81,3.81,3.84,3.81,3.83,129757,49640576,0.02,0.5249343832020997
2023-09-14 11:00:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.83,40781,15604915,0,0
2023-09-14 11:15:00,sh600016,民生银行,3.83,3.82,3.84,3.82,3.84,61082,23409896,0.01,0.2617801047120419
2023-09-14 11:30:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.84,42977,16470947,0,0
2023-09-14 13:15:00,sh600016,民生银行,3.84,3.84,3.84,3.83,3.83,53150,20373044,-0.01,-0.26041666666666663
2023-09-14 13:30:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.83,34950,13389357,0,0
2023-09-14 13:45:00,sh600016,民生银行,3.83,3.84,3.84,3.82,3.84,44569,17092528,0.01,0.26041666666666663
2023-09-14 14:00:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.83,65220,24995144,-0.01,-0.26041666666666663
2023-09-14 14:15:00,sh600016,民生银行,3.83,3.82,3.84,3.82,3.84,29530,11317809,0.01,0.2617801047120419
2023-09-14 14:30:00,sh600016,民生银行,3.84,3.84,3.84,3.83,3.83,22323,8562853,-0.01,-0.26041666666666663
2023-09-14 14:45:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.85,74761,28722976,0.02,0.5221932114882507
2023-09-14 15:00:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,135764,52235296,0,0
2023-09-15 09:45:00,sh600016,民生银行,3.85,3.84,3.85,3.83,3.83,45245,17376182,-0.02,-0.5208333333333333
2023-09-15 10:00:00,sh600016,民生银行,3.83,3.84,3.85,3.83,3.85,25083,9619511,0.02,0.5208333333333333
2023-09-15 10:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,49718,19139432,0,0
2023-09-15 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.85,16208,6249907,0,0
2023-09-15 10:45:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,16092,6202739,0.01,0.2597402597402597
2023-09-15 11:00:00,sh600016,民生银行,3.86,3.85,3.86,3.82,3.83,81949,31432980,-0.03,-0.7792207792207793
2023-09-15 11:15:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.82,17852,6822938,-0.01,-0.2617801047120419
2023-09-15 11:30:00,sh600016,民生银行,3.82,3.83,3.83,3.82,3.83,19264,7365087,0.01,0.26109660574412535
2023-09-15 13:15:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.81,43910,16753118,-0.02,-0.5221932114882507
2023-09-15 13:30:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.8,51840,19728324,-0.01,-0.2617801047120419
2023-09-15 13:45:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,41113,15610242,-0.01,-0.2631578947368421
2023-09-15 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,73769,27948872,0,0
2023-09-15 14:15:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,56600,21427600,-0.01,-0.2638522427440633
2023-09-15 14:30:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,37196,14070910,0,0
2023-09-15 14:45:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.79,83388,31585344,0.01,0.2638522427440633
2023-09-15 15:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,151561,57415872,-0.01,-0.2638522427440633
2023-09-18 09:45:00,sh600016,民生银行,3.78,3.79,3.8,3.77,3.77,56412,21328880,-0.01,-0.2638522427440633
2023-09-18 10:00:00,sh600016,民生银行,3.77,3.77,3.79,3.77,3.79,45821,17328492,0.02,0.5305039787798408
2023-09-18 10:15:00,sh600016,民生银行,3.79,3.78,3.79,3.77,3.78,75199,28411612,-0.01,-0.26455026455026454
2023-09-18 10:30:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.78,59001,22267052,0,0
2023-09-18 10:45:00,sh600016,民生银行,3.78,3.77,3.78,3.76,3.77,87248,32894248,-0.01,-0.2652519893899204
2023-09-18 11:00:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,11927,4500970,0.01,0.2652519893899204
2023-09-18 11:15:00,sh600016,民生银行,3.78,3.77,3.78,3.77,3.78,10885,4109262,0,0
2023-09-18 11:30:00,sh600016,民生银行,3.78,3.77,3.79,3.77,3.79,36779,13899513,0.01,0.2652519893899204
2023-09-18 13:15:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,14649,5538983,-0.01,-0.2638522427440633
2023-09-18 13:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,10744,4062031,0,0
2023-09-18 13:45:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.79,14146,5350586,0.01,0.26455026455026454
2023-09-18 14:00:00,sh600016,民生银行,3.79,3.78,3.79,3.78,3.78,14048,5318209,-0.01,-0.26455026455026454
2023-09-18 14:15:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.79,13470,5100124,0.01,0.26455026455026454
2023-09-18 14:30:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.79,12668,4796452,0,0
2023-09-18 14:45:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.8,42169,15988154,0.01,0.2638522427440633
2023-09-18 15:00:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.8,66042,25080074,0,0
2023-09-19 09:45:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,51218,19429008,0,0
2023-09-19 10:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,67425,25631272,0,0
2023-09-19 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,55627,21151864,0,0
2023-09-19 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.81,37235,14168397,0.01,0.2631578947368421
2023-09-19 10:45:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.82,64924,24744630,0.01,0.26246719160104987
2023-09-19 11:00:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.83,112262,42845760,0.01,0.2617801047120419
2023-09-19 11:15:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.82,23802,9105782,-0.01,-0.2617801047120419
2023-09-19 11:30:00,sh600016,民生银行,3.82,3.83,3.83,3.81,3.82,68542,26197078,0,0
2023-09-19 13:15:00,sh600016,民生银行,3.82,3.82,3.82,3.81,3.81,50343,19190892,-0.01,-0.2617801047120419
2023-09-19 13:30:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.81,22812,8699541,0,0
2023-09-19 13:45:00,sh600016,民生银行,3.81,3.82,3.83,3.81,3.83,90500,34555296,0.02,0.5235602094240838
2023-09-19 14:00:00,sh600016,民生银行,3.83,3.83,3.83,3.82,3.82,53353,20396432,-0.01,-0.26109660574412535
2023-09-19 14:15:00,sh600016,民生银行,3.82,3.83,3.84,3.82,3.84,59135,22643214,0.02,0.5221932114882507
2023-09-19 14:30:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,25801,9893446,-0.01,-0.26109660574412535
2023-09-19 14:45:00,sh600016,民生银行,3.83,3.84,3.84,3.83,3.84,31416,12047479,0.01,0.26041666666666663
2023-09-19 15:00:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.83,60189,23068996,-0.01,-0.26041666666666663
2023-09-20 09:45:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.84,68824,26404408,0.01,0.26109660574412535
2023-09-20 10:00:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.85,26882,10341105,0.01,0.26041666666666663
2023-09-20 10:15:00,sh600016,民生银行,3.85,3.84,3.85,3.83,3.83,32092,12317991,-0.02,-0.5208333333333333
2023-09-20 10:30:00,sh600016,民生银行,3.83,3.84,3.85,3.83,3.84,48574,18665532,0.01,0.26041666666666663
2023-09-20 10:45:00,sh600016,民生银行,3.84,3.84,3.86,3.84,3.86,62583,24108416,0.02,0.5208333333333333
2023-09-20 11:00:00,sh600016,民生银行,3.86,3.86,3.86,3.84,3.86,43032,16568884,0,0
2023-09-20 11:15:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,87313,33703688,0,0
2023-09-20 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.87,17446,6744182,0.01,0.2590673575129534
2023-09-20 13:15:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.85,34159,13188471,-0.02,-0.516795865633075
2023-09-20 13:30:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.86,10019,3865412,0.01,0.2590673575129534
2023-09-20 13:45:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.86,13845,5340668,0,0
2023-09-20 14:00:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.85,12892,4971254,-0.01,-0.2590673575129534
2023-09-20 14:15:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,17178,6620567,0,0
2023-09-20 14:30:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.86,9548,3682136,0.01,0.2590673575129534
2023-09-20 14:45:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.85,23519,9065728,-0.01,-0.2590673575129534
2023-09-20 15:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,88790,34224656,0,0
2023-09-21 09:45:00,sh600016,民生银行,3.85,3.85,3.87,3.84,3.86,73613,28358878,0.01,0.2597402597402597
2023-09-21 10:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,64098,24737870,0,0
2023-09-21 10:15:00,sh600016,民生银行,3.86,3.86,3.86,3.83,3.84,52192,20051578,-0.02,-0.5181347150259068
2023-09-21 10:30:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.82,53083,20309186,-0.02,-0.5208333333333333
2023-09-21 10:45:00,sh600016,民生银行,3.82,3.82,3.83,3.82,3.82,30940,11835381,0,0
2023-09-21 11:00:00,sh600016,民生银行,3.82,3.83,3.84,3.82,3.83,38685,14797129,0.01,0.26109660574412535
2023-09-21 11:15:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.83,22881,8760551,0,0
2023-09-21 11:30:00,sh600016,民生银行,3.83,3.84,3.84,3.83,3.84,23130,8875075,0.01,0.26041666666666663
2023-09-21 13:15:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.84,28508,10921018,0,0
2023-09-21 13:30:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,14724,5643885,-0.01,-0.26109660574412535
2023-09-21 13:45:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.84,17631,6761700,0.01,0.26109660574412535
2023-09-21 14:00:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.84,22773,8735585,0,0
2023-09-21 14:15:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,31663,12152276,-0.01,-0.26041666666666663
2023-09-21 14:30:00,sh600016,民生银行,3.83,3.84,3.84,3.83,3.83,15764,6046387,0,0
2023-09-21 14:45:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.82,44514,17049476,-0.01,-0.26109660574412535
2023-09-21 15:00:00,sh600016,民生银行,3.82,3.82,3.83,3.82,3.82,60302,23055620,0,0
2023-09-22 09:45:00,sh600016,民生银行,3.82,3.83,3.84,3.81,3.82,56741,21694208,0,0
2023-09-22 10:00:00,sh600016,民生银行,3.82,3.82,3.82,3.8,3.8,37226,14178816,-0.02,-0.5235602094240838
2023-09-22 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,72255,27434648,0,0
2023-09-22 10:30:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.8,45584,17297632,0,0
2023-09-22 10:45:00,sh600016,民生银行,3.8,3.8,3.83,3.8,3.82,68988,26293834,0.02,0.5263157894736842
2023-09-22 11:00:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.81,24740,9439358,-0.01,-0.2617801047120419
