日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-11-06 15:00:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.79,197471,75042912,0,0
2023-11-07 10:30:00,sh600016,民生银行,3.79,3.8,3.84,3.79,3.81,268750,102441512,0.02,0.5263157894736842
2023-11-07 11:30:00,sh600016,民生银行,3.81,3.82,3.85,3.81,3.84,167802,64345704,0.03,0.7853403141361256
2023-11-07 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.84,102348,39288732,0,0
2023-11-07 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,159420,61206828,-0.01,-0.26041666666666663
2023-11-08 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.83,166676,63927320,0,0
2023-11-08 11:30:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.83,71432,27334924,0,0
2023-11-08 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.79,3.81,161720,61573456,-0.02,-0.5235602094240838
2023-11-08 15:00:00,sh600016,民生银行,3.81,3.81,3.82,3.79,3.8,194687,73989312,-0.01,-0.26246719160104987
2023-11-09 10:30:00,sh600016,民生银行,3.8,3.8,3.86,3.79,3.85,286081,109929800,0.05,1.3157894736842104
2023-11-09 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,121262,46672472,0.01,0.2597402597402597
2023-11-09 14:00:00,sh600016,民生银行,3.86,3.85,3.86,3.84,3.84,95669,36817808,-0.02,-0.5194805194805194
2023-11-09 15:00:00,sh600016,民生银行,3.84,3.85,3.85,3.84,3.84,121910,46869992,0,0
2023-11-10 10:30:00,sh600016,民生银行,3.84,3.83,3.85,3.8,3.81,233990,89423968,-0.03,-0.7832898172323759
2023-11-10 11:30:00,sh600016,民生银行,3.81,3.82,3.83,3.8,3.8,103927,39602736,-0.01,-0.2617801047120419
2023-11-10 14:00:00,sh600016,民生银行,3.8,3.81,3.82,3.8,3.81,91780,34950160,0.01,0.26246719160104987
2023-11-10 15:00:00,sh600016,民生银行,3.81,3.81,3.83,3.8,3.81,178611,68171512,0,0
2023-11-13 10:30:00,sh600016,民生银行,3.81,3.82,3.83,3.79,3.8,143874,54709980,-0.01,-0.2617801047120419
2023-11-13 11:30:00,sh600016,民生银行,3.8,3.81,3.83,3.8,3.81,132942,50816664,0.01,0.26246719160104987
2023-11-13 14:00:00,sh600016,民生银行,3.81,3.81,3.83,3.81,3.82,131504,50253980,0.01,0.26246719160104987
2023-11-13 15:00:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.82,128726,49143588,0,0
2023-11-14 10:30:00,sh600016,民生银行,3.82,3.82,3.86,3.81,3.85,205107,78871936,0.03,0.7853403141361256
2023-11-14 11:30:00,sh600016,民生银行,3.85,3.84,3.88,3.84,3.85,206624,79857896,0,0
2023-11-14 14:00:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.85,77330,29831830,0,0
2023-11-14 15:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,128073,49329884,0,0
2023-11-15 10:30:00,sh600016,民生银行,3.85,3.86,3.87,3.84,3.86,109584,42225124,0.01,0.2590673575129534
2023-11-15 11:30:00,sh600016,民生银行,3.86,3.85,3.86,3.84,3.84,94514,36410520,-0.02,-0.5194805194805194
2023-11-15 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.83,112615,43183832,-0.01,-0.26041666666666663
2023-11-15 15:00:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.83,84033,32239112,0,0
2023-11-16 10:30:00,sh600016,民生银行,3.83,3.84,3.87,3.83,3.86,353150,136101808,0.03,0.78125
2023-11-16 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.87,166675,64338560,0.01,0.2590673575129534
2023-11-16 14:00:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.85,66421,25644578,-0.02,-0.5181347150259068
2023-11-16 15:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,166704,64237128,0,0
2023-11-17 10:30:00,sh600016,民生银行,3.85,3.84,3.85,3.8,3.81,224675,85975056,-0.04,-1.0416666666666665
2023-11-17 11:30:00,sh600016,民生银行,3.81,3.82,3.83,3.81,3.83,77476,29598180,0.02,0.5235602094240838
2023-11-17 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.8,3.81,90771,34583004,-0.02,-0.5235602094240838
2023-11-17 15:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.8,125584,47828216,-0.01,-0.26246719160104987
2023-11-20 10:30:00,sh600016,民生银行,3.8,3.82,3.82,3.8,3.81,139840,53259748,0.01,0.2617801047120419
2023-11-20 11:30:00,sh600016,民生银行,3.81,3.81,3.84,3.81,3.83,101496,38827776,0.02,0.5249343832020997
2023-11-20 14:00:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.83,99848,38170152,0,0
2023-11-20 15:00:00,sh600016,民生银行,3.83,3.83,3.84,3.81,3.83,109521,41904888,0,0
2023-11-21 10:30:00,sh600016,民生银行,3.83,3.82,3.86,3.82,3.84,191273,73532168,0.01,0.2617801047120419
2023-11-21 11:30:00,sh600016,民生银行,3.84,3.85,3.86,3.84,3.86,112031,43108512,0.02,0.5194805194805194
2023-11-21 14:00:00,sh600016,民生银行,3.86,3.85,3.86,3.84,3.86,113086,43555696,0,0
2023-11-21 15:00:00,sh600016,民生银行,3.86,3.86,3.86,3.83,3.84,138241,53168700,-0.02,-0.5181347150259068
2023-11-22 10:30:00,sh600016,民生银行,3.84,3.85,3.86,3.83,3.85,126309,48588436,0.01,0.2597402597402597
2023-11-22 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,77915,30035496,0.01,0.2597402597402597
2023-11-22 14:00:00,sh600016,民生银行,3.86,3.86,3.86,3.84,3.84,74060,28491866,-0.02,-0.5181347150259068
2023-11-22 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,124667,47848540,-0.01,-0.26041666666666663
2023-11-23 10:30:00,sh600016,民生银行,3.83,3.84,3.84,3.81,3.83,174803,66876360,0,0
2023-11-23 11:30:00,sh600016,民生银行,3.83,3.82,3.84,3.82,3.83,55026,21065984,0,0
2023-11-23 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.81,3.83,76460,29203706,0,0
2023-11-23 15:00:00,sh600016,民生银行,3.83,3.82,3.84,3.82,3.83,87828,33605080,0,0
2023-11-24 10:30:00,sh600016,民生银行,3.83,3.84,3.86,3.83,3.85,176953,68064208,0.02,0.5208333333333333
2023-11-24 11:30:00,sh600016,民生银行,3.85,3.84,3.86,3.83,3.84,123352,47399948,-0.01,-0.26041666666666663
2023-11-24 14:00:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.84,86414,33124444,0,0
2023-11-24 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.83,108575,41625728,-0.01,-0.26041666666666663
2023-11-27 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.79,3.81,225460,85826312,-0.02,-0.5221932114882507
2023-11-27 11:30:00,sh600016,民生银行,3.81,3.8,3.82,3.8,3.82,112975,43036504,0.01,0.2631578947368421
2023-11-27 14:00:00,sh600016,民生银行,3.82,3.82,3.85,3.81,3.84,123541,47366580,0.02,0.5235602094240838
2023-11-27 15:00:00,sh600016,民生银行,3.84,3.84,3.86,3.84,3.85,222201,85547568,0.01,0.26041666666666663
2023-11-28 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.84,161928,62362688,-0.01,-0.2597402597402597
2023-11-28 11:30:00,sh600016,民生银行,3.84,3.85,3.85,3.84,3.85,41017,15771980,0.01,0.2597402597402597
2023-11-28 14:00:00,sh600016,民生银行,3.85,3.84,3.85,3.83,3.84,61932,23780620,-0.01,-0.26041666666666663
2023-11-28 15:00:00,sh600016,民生银行,3.84,3.83,3.85,3.83,3.84,99288,38103500,0,0
2023-11-29 10:30:00,sh600016,民生银行,3.84,3.84,3.84,3.8,3.8,186412,71060840,-0.04,-1.0416666666666665
2023-11-29 11:30:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.81,59002,22446252,0.01,0.2631578947368421
2023-11-29 14:00:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.79,104361,39661560,-0.02,-0.5249343832020997
2023-11-29 15:00:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.79,122878,46644260,0,0
2023-11-30 10:30:00,sh600016,民生银行,3.79,3.79,3.85,3.78,3.84,234857,89835976,0.05,1.3192612137203166
2023-11-30 11:30:00,sh600016,民生银行,3.84,3.83,3.86,3.83,3.84,249850,96140280,0,0
2023-11-30 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.82,113140,43356364,-0.02,-0.5208333333333333
2023-11-30 15:00:00,sh600016,民生银行,3.82,3.82,3.85,3.82,3.85,210883,81001136,0.03,0.7853403141361256
2023-12-01 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.83,3.85,178927,68850928,0,0
2023-12-01 11:30:00,sh600016,民生银行,3.85,3.85,3.87,3.85,3.86,151036,58295244,0.01,0.2597402597402597
2023-12-01 14:00:00,sh600016,民生银行,3.86,3.85,3.87,3.84,3.87,158809,61271572,0.01,0.2597402597402597
2023-12-01 15:00:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.87,152294,58883748,0,0
2023-12-04 10:30:00,sh600016,民生银行,3.87,3.86,3.88,3.86,3.88,204424,79072824,0.01,0.2590673575129534
2023-12-04 11:30:00,sh600016,民生银行,3.88,3.88,3.89,3.87,3.88,130986,50827608,0,0
2023-12-04 14:00:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.89,121971,47428652,0.01,0.2570694087403599
2023-12-04 15:00:00,sh600016,民生银行,3.89,3.89,3.89,3.86,3.87,126377,48966936,-0.02,-0.5141388174807198
2023-12-05 10:30:00,sh600016,民生银行,3.87,3.87,3.88,3.84,3.85,173398,66823488,-0.02,-0.516795865633075
2023-12-05 11:30:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,101603,39146960,0,0
2023-12-05 14:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.84,91933,35378092,-0.01,-0.2597402597402597
2023-12-05 15:00:00,sh600016,民生银行,3.84,3.85,3.85,3.81,3.83,230815,88470152,-0.01,-0.2597402597402597
2023-12-06 10:30:00,sh600016,民生银行,3.83,3.82,3.83,3.74,3.78,363187,137264608,-0.05,-1.3089005235602094
2023-12-06 11:30:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.8,99599,37804916,0.02,0.5291005291005291
2023-12-06 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,143147,54368168,0,0
2023-12-06 15:00:00,sh600016,民生银行,3.8,3.81,3.81,3.78,3.79,159589,60551300,-0.01,-0.26246719160104987
2023-12-07 10:30:00,sh600016,民生银行,3.79,3.8,3.8,3.76,3.8,223808,84655432,0.01,0.2631578947368421
2023-12-07 11:30:00,sh600016,民生银行,3.8,3.79,3.83,3.79,3.82,133276,50764104,0.02,0.5277044854881267
2023-12-07 14:00:00,sh600016,民生银行,3.82,3.81,3.83,3.8,3.82,116431,44373696,0,0
2023-12-07 15:00:00,sh600016,民生银行,3.82,3.81,3.83,3.8,3.81,128303,48923488,-0.01,-0.26246719160104987
2023-12-08 10:30:00,sh600016,民生银行,3.81,3.8,3.85,3.78,3.85,267383,101951640,0.04,1.0526315789473684
2023-12-08 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.84,200681,77215280,-0.01,-0.2597402597402597
2023-12-08 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,154496,59335000,-0.01,-0.26041666666666663
2023-12-08 15:00:00,sh600016,民生银行,3.83,3.84,3.85,3.82,3.82,183986,70438104,-0.01,-0.26041666666666663
2023-12-11 10:30:00,sh600016,民生银行,3.82,3.82,3.82,3.74,3.79,362044,136313392,-0.03,-0.7853403141361256
2023-12-11 11:30:00,sh600016,民生银行,3.79,3.78,3.82,3.78,3.8,148150,56319560,0.01,0.26455026455026454
2023-12-11 14:00:00,sh600016,民生银行,3.8,3.81,3.82,3.78,3.79,131346,49926360,-0.01,-0.26246719160104987
2023-12-11 15:00:00,sh600016,民生银行,3.79,3.8,3.83,3.79,3.81,188582,71914408,0.02,0.5263157894736842
2023-12-12 10:30:00,sh600016,民生银行,3.81,3.81,3.86,3.79,3.85,291274,111704192,0.04,1.0498687664041995
2023-12-12 11:30:00,sh600016,民生银行,3.85,3.84,3.85,3.84,3.84,73898,28433606,-0.01,-0.26041666666666663
2023-12-12 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,73108,28107560,0,0
2023-12-12 15:00:00,sh600016,民生银行,3.84,3.85,3.86,3.84,3.85,159477,61469856,0.01,0.2597402597402597
2023-12-13 10:30:00,sh600016,民生银行,3.85,3.86,3.87,3.83,3.87,134105,51660020,0.02,0.5181347150259068
2023-12-13 11:30:00,sh600016,民生银行,3.87,3.87,3.87,3.84,3.85,65609,25294628,-0.02,-0.516795865633075
2023-12-13 14:00:00,sh600016,民生银行,3.85,3.85,3.86,3.83,3.84,73767,28343246,-0.01,-0.2597402597402597
2023-12-13 15:00:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.82,143195,54829744,-0.02,-0.5221932114882507
2023-12-14 10:30:00,sh600016,民生银行,3.82,3.85,3.85,3.79,3.81,194273,74016496,-0.01,-0.2597402597402597
2023-12-14 11:30:00,sh600016,民生银行,3.81,3.81,3.83,3.81,3.82,50299,19200124,0.01,0.26246719160104987
2023-12-14 14:00:00,sh600016,民生银行,3.82,3.82,3.83,3.8,3.81,77231,29435280,-0.01,-0.2617801047120419
2023-12-14 15:00:00,sh600016,民生银行,3.81,3.8,3.82,3.79,3.79,117224,44549556,-0.02,-0.5263157894736842
2023-12-15 10:30:00,sh600016,民生银行,3.79,3.81,3.82,3.79,3.81,156180,59412960,0.02,0.5249343832020997
2023-12-15 11:30:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.79,50652,19231484,-0.02,-0.5263157894736842
2023-12-15 14:00:00,sh600016,民生银行,3.79,3.8,3.8,3.75,3.76,231783,87359064,-0.03,-0.7894736842105263
2023-12-15 15:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.75,227242,85341632,-0.01,-0.26595744680851063
2023-12-18 10:30:00,sh600016,民生银行,3.75,3.75,3.81,3.74,3.8,260365,98557912,0.05,1.3333333333333335
2023-12-18 11:30:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.79,84429,32101052,-0.01,-0.2638522427440633
2023-12-18 14:00:00,sh600016,民生银行,3.79,3.8,3.8,3.77,3.79,190669,72217528,0,0
2023-12-18 15:00:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.8,149520,56796492,0.01,0.2638522427440633
2023-12-19 10:30:00,sh600016,民生银行,3.8,3.79,3.81,3.77,3.79,197919,75092512,-0.01,-0.2638522427440633
2023-12-19 11:30:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.79,121072,46026408,0,0
2023-12-19 14:00:00,sh600016,民生银行,3.79,3.8,3.8,3.79,3.79,69934,26536256,0,0
2023-12-19 15:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.79,139424,52832120,0,0
2023-12-20 10:30:00,sh600016,民生银行,3.79,3.8,3.84,3.8,3.81,224143,85552320,0.02,0.5263157894736842
2023-12-20 11:30:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.81,86452,32958420,0,0
2023-12-20 14:00:00,sh600016,民生银行,3.81,3.8,3.82,3.8,3.81,127022,48431504,0,0
2023-12-20 15:00:00,sh600016,民生银行,3.81,3.82,3.83,3.8,3.8,189148,72112080,-0.01,-0.2617801047120419
2023-12-21 10:30:00,sh600016,民生银行,3.8,3.79,3.79,3.74,3.76,330212,124128224,-0.04,-1.0554089709762533
2023-12-21 11:30:00,sh600016,民生银行,3.76,3.75,3.77,3.75,3.76,158144,59435856,0,0
2023-12-21 14:00:00,sh600016,民生银行,3.76,3.76,3.79,3.75,3.79,128227,48364880,0.03,0.7978723404255319
2023-12-21 15:00:00,sh600016,民生银行,3.79,3.78,3.79,3.77,3.78,124234,47002908,-0.01,-0.26455026455026454
2023-12-22 10:30:00,sh600016,民生银行,3.78,3.8,3.82,3.77,3.78,213274,80958616,0,0
2023-12-22 11:30:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.81,110216,41849560,0.03,0.79155672823219
2023-12-22 14:00:00,sh600016,民生银行,3.81,3.8,3.81,3.78,3.78,155003,58826752,-0.03,-0.7894736842105263
2023-12-22 15:00:00,sh600016,民生银行,3.78,3.78,3.8,3.77,3.77,155939,59017352,-0.01,-0.26455026455026454
2023-12-25 10:30:00,sh600016,民生银行,3.77,3.77,3.8,3.77,3.79,206591,78298312,0.02,0.5305039787798408
2023-12-25 11:30:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.81,141051,53600464,0.02,0.5277044854881267
2023-12-25 14:00:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.81,88650,33705268,0,0
2023-12-25 15:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.8,184141,70165432,-0.01,-0.26246719160104987
2023-12-26 10:30:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.79,101882,38694064,-0.01,-0.26246719160104987
2023-12-26 11:30:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.78,68996,26158548,-0.01,-0.2631578947368421
2023-12-26 14:00:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,101862,38556112,0,0
2023-12-26 15:00:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,139745,52799112,0,0
2023-12-27 10:30:00,sh600016,民生银行,3.78,3.78,3.79,3.74,3.74,223463,83932560,-0.04,-1.0582010582010581
2023-12-27 11:30:00,sh600016,民生银行,3.74,3.75,3.77,3.74,3.77,104736,39280704,0.03,0.8
2023-12-27 14:00:00,sh600016,民生银行,3.77,3.76,3.77,3.72,3.73,176821,66172260,-0.04,-1.0638297872340425
2023-12-27 15:00:00,sh600016,民生银行,3.73,3.73,3.76,3.73,3.74,169228,63335776,0.01,0.2680965147453083
2023-12-28 10:30:00,sh600016,民生银行,3.74,3.74,3.78,3.73,3.75,375317,141101152,0.01,0.267379679144385
2023-12-28 11:30:00,sh600016,民生银行,3.75,3.75,3.75,3.74,3.75,177598,66523844,0,0
2023-12-28 14:00:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.74,265885,99422528,-0.01,-0.267379679144385
2023-12-28 15:00:00,sh600016,民生银行,3.74,3.74,3.76,3.74,3.74,199812,74906984,0,0
2023-12-29 10:30:00,sh600016,民生银行,3.74,3.75,3.76,3.74,3.74,179919,67417216,0,0
2023-12-29 11:30:00,sh600016,民生银行,3.74,3.74,3.75,3.74,3.74,105742,39631164,0,0
2023-12-29 14:00:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.75,101623,38070156,0.01,0.26666666666666666
2023-12-29 15:00:00,sh600016,民生银行,3.75,3.75,3.76,3.74,3.74,200275,75043912,-0.01,-0.26666666666666666
2024-01-02 10:30:00,sh600016,民生银行,3.74,3.74,3.79,3.73,3.76,360154,135660176,0.02,0.53475935828877
2024-01-02 11:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.75,126545,47582340,-0.01,-0.26595744680851063
2024-01-02 14:00:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.77,127638,48054860,0.02,0.5319148936170213
2024-01-02 15:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,179527,67633792,-0.01,-0.2652519893899204
2024-01-03 10:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,194110,72969208,0,0
2024-01-03 11:30:00,sh600016,民生银行,3.76,3.76,3.76,3.74,3.74,169694,63573132,-0.02,-0.5319148936170213
2024-01-03 14:00:00,sh600016,民生银行,3.74,3.74,3.77,3.74,3.75,174481,65529020,0.01,0.267379679144385
2024-01-03 15:00:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.76,149319,56185512,0.01,0.26595744680851063
2024-01-04 10:30:00,sh600016,民生银行,3.76,3.75,3.77,3.74,3.76,229818,86239416,0,0
2024-01-04 11:30:00,sh600016,民生银行,3.76,3.75,3.76,3.73,3.73,199446,74713400,-0.03,-0.8
2024-01-04 14:00:00,sh600016,民生银行,3.73,3.74,3.74,3.73,3.74,99631,37241572,0.01,0.267379679144385
2024-01-04 15:00:00,sh600016,民生银行,3.74,3.73,3.77,3.73,3.76,242953,91251696,0.02,0.5361930294906166
2024-01-05 10:30:00,sh600016,民生银行,3.76,3.76,3.84,3.75,3.83,712278,270160640,0.07,1.8617021276595744
2024-01-05 11:30:00,sh600016,民生银行,3.83,3.82,3.85,3.82,3.83,319581,122476952,0,0
2024-01-05 14:00:00,sh600016,民生银行,3.83,3.83,3.84,3.81,3.81,181789,69552152,-0.02,-0.5221932114882507
2024-01-05 15:00:00,sh600016,民生银行,3.81,3.82,3.83,3.78,3.81,297946,113380584,0,0
2024-01-08 10:30:00,sh600016,民生银行,3.81,3.79,3.83,3.76,3.76,395480,150114400,-0.05,-1.3192612137203166
2024-01-08 11:30:00,sh600016,民生银行,3.76,3.77,3.77,3.75,3.77,197740,74384592,0.01,0.2652519893899204
2024-01-08 14:00:00,sh600016,民生银行,3.77,3.77,3.79,3.76,3.77,129786,49058704,0,0
2024-01-08 15:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,308989,116513792,-0.01,-0.2652519893899204
2024-01-09 10:30:00,sh600016,民生银行,3.76,3.76,3.78,3.73,3.74,377751,141796528,-0.02,-0.5319148936170213
2024-01-09 11:30:00,sh600016,民生银行,3.74,3.75,3.78,3.74,3.77,194926,73267600,0.03,0.8
2024-01-09 14:00:00,sh600016,民生银行,3.77,3.77,3.8,3.77,3.78,181313,68589992,0.01,0.2652519893899204
2024-01-09 15:00:00,sh600016,民生银行,3.78,3.77,3.8,3.77,3.8,176890,67075484,0.02,0.5305039787798408
2024-01-10 10:30:00,sh600016,民生银行,3.8,3.79,3.82,3.77,3.78,302416,114699656,-0.02,-0.5277044854881267
2024-01-10 11:30:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.78,76395,28876532,0,0
2024-01-10 14:00:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.78,58152,21944600,0,0
2024-01-10 15:00:00,sh600016,民生银行,3.78,3.77,3.78,3.76,3.76,153994,58018900,-0.02,-0.5305039787798408
2024-01-11 10:30:00,sh600016,民生银行,3.76,3.76,3.77,3.74,3.75,163882,61487120,-0.01,-0.26595744680851063
2024-01-11 11:30:00,sh600016,民生银行,3.75,3.75,3.77,3.75,3.76,131789,49532432,0.01,0.26666666666666666
2024-01-11 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.74,3.74,227920,85590152,-0.02,-0.5319148936170213
2024-01-11 15:00:00,sh600016,民生银行,3.74,3.75,3.75,3.72,3.72,371513,138669904,-0.02,-0.5333333333333333
2024-01-12 10:30:00,sh600016,民生银行,3.72,3.72,3.76,3.72,3.75,297094,111327288,0.03,0.8064516129032258
2024-01-12 11:30:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.74,75290,28169784,-0.01,-0.267379679144385
2024-01-12 14:00:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.74,75233,28091116,0,0
2024-01-12 15:00:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.74,104928,39191784,0,0
2024-01-15 10:30:00,sh600016,民生银行,3.74,3.73,3.74,3.71,3.73,235557,87737096,-0.01,-0.2680965147453083
2024-01-15 11:30:00,sh600016,民生银行,3.73,3.74,3.76,3.73,3.75,175228,65640236,0.02,0.53475935828877
2024-01-15 14:00:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.74,123958,46271168,-0.01,-0.267379679144385
2024-01-15 15:00:00,sh600016,民生银行,3.74,3.73,3.75,3.73,3.74,117314,43828732,0,0
2024-01-16 10:30:00,sh600016,民生银行,3.74,3.74,3.8,3.73,3.8,477738,180165856,0.06,1.6042780748663104
2024-01-16 11:30:00,sh600016,民生银行,3.8,3.8,3.82,3.78,3.79,397412,151284816,-0.01,-0.2631578947368421
2024-01-16 14:00:00,sh600016,民生银行,3.79,3.78,3.8,3.78,3.8,137191,52023176,0.01,0.26455026455026454
2024-01-16 15:00:00,sh600016,民生银行,3.8,3.8,3.83,3.79,3.83,327230,124811968,0.03,0.7894736842105263
2024-01-17 10:30:00,sh600016,民生银行,3.83,3.82,3.86,3.81,3.83,389571,149655872,0,0
2024-01-17 11:30:00,sh600016,民生银行,3.83,3.84,3.85,3.82,3.85,155164,59568416,0.02,0.5208333333333333
2024-01-17 14:00:00,sh600016,民生银行,3.85,3.84,3.86,3.83,3.84,158914,61104204,-0.01,-0.26041666666666663
2024-01-17 15:00:00,sh600016,民生银行,3.84,3.85,3.85,3.8,3.81,387733,148232848,-0.03,-0.7792207792207793
2024-01-18 10:30:00,sh600016,民生银行,3.81,3.81,3.82,3.71,3.72,643210,241203488,-0.09,-2.3622047244094486
2024-01-18 11:30:00,sh600016,民生银行,3.72,3.72,3.72,3.65,3.69,524618,193340080,-0.03,-0.8064516129032258
2024-01-18 14:00:00,sh600016,民生银行,3.69,3.68,3.7,3.65,3.69,358702,131720552,0,0
2024-01-18 15:00:00,sh600016,民生银行,3.69,3.69,3.8,3.68,3.75,528524,197294240,0.06,1.6260162601626018
2024-01-19 10:30:00,sh600016,民生银行,3.75,3.74,3.76,3.7,3.75,447668,166912048,0,0
2024-01-19 11:30:00,sh600016,民生银行,3.75,3.74,3.78,3.74,3.74,273198,102743728,-0.01,-0.267379679144385
2024-01-19 14:00:00,sh600016,民生银行,3.74,3.74,3.76,3.73,3.74,143239,53602256,0,0
2024-01-19 15:00:00,sh600016,民生银行,3.74,3.75,3.78,3.73,3.77,395962,148862800,0.03,0.8
2024-01-22 10:30:00,sh600016,民生银行,3.77,3.76,3.81,3.75,3.78,475052,179995968,0.01,0.26595744680851063
2024-01-22 11:30:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.79,262524,99566448,0.01,0.2638522427440633
