日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-27 10:30:00,sh600018,上港集团,5.62,5.63,5.76,5.62,5.73,103671,59173144,0.11,1.9538188277087036
2024-05-27 11:30:00,sh600018,上港集团,5.73,5.73,5.75,5.71,5.73,39449,22617882,0,0
2024-05-27 14:00:00,sh600018,上港集团,5.73,5.72,5.75,5.69,5.74,41538,23783338,0.01,0.17482517482517482
2024-05-27 15:00:00,sh600018,上港集团,5.74,5.75,5.79,5.73,5.77,91439,52660328,0.03,0.5217391304347827
2024-05-28 10:30:00,sh600018,上港集团,5.77,5.78,5.81,5.72,5.76,76462,44077388,-0.01,-0.17301038062283738
2024-05-28 11:30:00,sh600018,上港集团,5.76,5.76,5.8,5.75,5.79,36998,21388088,0.03,0.5208333333333333
2024-05-28 14:00:00,sh600018,上港集团,5.79,5.78,5.82,5.77,5.78,45999,26665272,-0.01,-0.17301038062283738
2024-05-28 15:00:00,sh600018,上港集团,5.78,5.79,5.79,5.74,5.76,50145,28873232,-0.02,-0.3454231433506045
2024-05-29 10:30:00,sh600018,上港集团,5.76,5.76,5.8,5.71,5.79,68376,39423404,0.03,0.5208333333333333
2024-05-29 11:30:00,sh600018,上港集团,5.79,5.8,5.8,5.74,5.76,29856,17212292,-0.03,-0.5172413793103449
2024-05-29 14:00:00,sh600018,上港集团,5.76,5.76,5.77,5.74,5.75,27161,15629757,-0.01,-0.1736111111111111
2024-05-29 15:00:00,sh600018,上港集团,5.75,5.75,5.75,5.72,5.73,43640,25030144,-0.02,-0.34782608695652173
2024-05-30 10:30:00,sh600018,上港集团,5.73,5.75,5.82,5.74,5.81,80709,46682988,0.08,1.391304347826087
2024-05-30 11:30:00,sh600018,上港集团,5.81,5.82,5.82,5.76,5.76,36024,20824520,-0.05,-0.859106529209622
2024-05-30 14:00:00,sh600018,上港集团,5.76,5.77,5.77,5.71,5.72,51913,29769082,-0.04,-0.6932409012131715
2024-05-30 15:00:00,sh600018,上港集团,5.72,5.72,5.73,5.69,5.71,50002,28557608,-0.01,-0.17482517482517482
2024-05-31 10:30:00,sh600018,上港集团,5.71,5.74,5.77,5.71,5.75,64542,37039884,0.04,0.6968641114982579
2024-05-31 11:30:00,sh600018,上港集团,5.75,5.75,5.76,5.72,5.74,34822,20003344,-0.01,-0.17391304347826086
2024-05-31 14:00:00,sh600018,上港集团,5.74,5.74,5.75,5.71,5.75,33534,19225444,0.01,0.17421602787456447
2024-05-31 15:00:00,sh600018,上港集团,5.75,5.75,5.75,5.69,5.69,135348,77228040,-0.06,-1.0434782608695654
2024-06-03 10:30:00,sh600018,上港集团,5.69,5.68,5.79,5.65,5.77,144507,82623928,0.08,1.4084507042253522
2024-06-03 11:30:00,sh600018,上港集团,5.77,5.77,5.79,5.7,5.7,69011,39716580,-0.07,-1.2131715771230502
2024-06-03 14:00:00,sh600018,上港集团,5.7,5.71,5.75,5.7,5.74,51446,29454128,0.04,0.7005253940455342
2024-06-03 15:00:00,sh600018,上港集团,5.74,5.74,5.75,5.7,5.75,65937,37776336,0.01,0.17421602787456447
2024-06-04 10:30:00,sh600018,上港集团,5.75,5.76,5.81,5.73,5.79,95170,54939104,0.04,0.6944444444444444
2024-06-04 11:30:00,sh600018,上港集团,5.79,5.8,5.81,5.76,5.77,50147,28993328,-0.02,-0.3448275862068966
2024-06-04 14:00:00,sh600018,上港集团,5.77,5.77,5.77,5.73,5.77,64479,37100428,0,0
2024-06-04 15:00:00,sh600018,上港集团,5.77,5.77,5.81,5.77,5.8,67331,39016064,0.03,0.5199306759098787
2024-06-05 10:30:00,sh600018,上港集团,5.8,5.81,5.87,5.8,5.82,105809,61729040,0.02,0.34423407917383825
2024-06-05 11:30:00,sh600018,上港集团,5.82,5.81,5.84,5.8,5.82,39935,23242720,0,0
2024-06-05 14:00:00,sh600018,上港集团,5.82,5.81,5.82,5.77,5.78,41824,24216060,-0.04,-0.6884681583476765
2024-06-05 15:00:00,sh600018,上港集团,5.78,5.77,5.79,5.73,5.76,64251,36996852,-0.02,-0.34662045060658575
2024-06-06 10:30:00,sh600018,上港集团,5.76,5.75,5.83,5.74,5.77,115696,66958832,0.01,0.17391304347826086
2024-06-06 11:30:00,sh600018,上港集团,5.77,5.77,5.8,5.75,5.77,59114,34144412,0,0
2024-06-06 14:00:00,sh600018,上港集团,5.77,5.78,5.79,5.73,5.74,63982,36827332,-0.03,-0.5190311418685121
2024-06-06 15:00:00,sh600018,上港集团,5.74,5.74,5.76,5.71,5.73,76512,43861352,-0.01,-0.17421602787456447
2024-06-07 10:30:00,sh600018,上港集团,5.73,5.76,5.81,5.71,5.81,136401,78560992,0.08,1.3888888888888888
2024-06-07 11:30:00,sh600018,上港集团,5.81,5.81,5.83,5.78,5.8,80086,46529132,-0.01,-0.17211703958691912
2024-06-07 14:00:00,sh600018,上港集团,5.8,5.8,5.83,5.79,5.81,54519,31663950,0.01,0.1724137931034483
2024-06-07 15:00:00,sh600018,上港集团,5.81,5.81,5.87,5.81,5.86,116355,68090176,0.05,0.8605851979345954
2024-06-11 10:30:00,sh600018,上港集团,5.86,5.86,5.92,5.58,5.65,300363,171883328,-0.21,-3.583617747440273
2024-06-11 11:30:00,sh600018,上港集团,5.65,5.65,5.67,5.59,5.59,99048,55756248,-0.06,-1.0619469026548671
2024-06-11 14:00:00,sh600018,上港集团,5.59,5.6,5.63,5.59,5.63,78841,44195660,0.04,0.7142857142857143
2024-06-11 15:00:00,sh600018,上港集团,5.63,5.62,5.64,5.61,5.61,86612,48716400,-0.02,-0.3558718861209964
2024-06-12 10:30:00,sh600018,上港集团,5.61,5.61,5.67,5.57,5.58,149509,83868792,-0.03,-0.53475935828877
2024-06-12 11:30:00,sh600018,上港集团,5.58,5.58,5.61,5.56,5.61,63881,35695524,0.03,0.5376344086021506
2024-06-12 14:00:00,sh600018,上港集团,5.61,5.6,5.68,5.6,5.68,61540,34731888,0.07,1.25
2024-06-12 15:00:00,sh600018,上港集团,5.68,5.67,5.72,5.66,5.69,89648,51041956,0.01,0.1763668430335097
2024-06-13 10:30:00,sh600018,上港集团,5.69,5.69,5.72,5.65,5.66,82258,46750728,-0.03,-0.5272407732864675
2024-06-13 11:30:00,sh600018,上港集团,5.66,5.65,5.66,5.62,5.63,39754,22416080,-0.03,-0.5309734513274336
2024-06-13 14:00:00,sh600018,上港集团,5.63,5.63,5.65,5.61,5.62,44920,25269524,-0.01,-0.17761989342806395
2024-06-13 15:00:00,sh600018,上港集团,5.62,5.62,5.64,5.6,5.63,62090,34910056,0.01,0.1779359430604982
2024-06-14 10:30:00,sh600018,上港集团,5.63,5.59,5.69,5.59,5.61,122072,68968056,-0.02,-0.35778175313059035
2024-06-14 11:30:00,sh600018,上港集团,5.61,5.62,5.63,5.6,5.61,52350,29379644,0,0
2024-06-14 14:00:00,sh600018,上港集团,5.61,5.6,5.61,5.57,5.6,78485,43826680,-0.01,-0.17857142857142858
2024-06-14 15:00:00,sh600018,上港集团,5.6,5.59,5.62,5.58,5.59,80708,45166148,-0.01,-0.17889087656529518
2024-06-17 10:30:00,sh600018,上港集团,5.59,5.6,5.62,5.49,5.54,130048,72403584,-0.05,-0.8928571428571428
2024-06-17 11:30:00,sh600018,上港集团,5.54,5.54,5.57,5.53,5.54,50452,27989694,0,0
2024-06-17 14:00:00,sh600018,上港集团,5.54,5.54,5.55,5.52,5.52,65096,36025108,-0.02,-0.36101083032490977
2024-06-17 15:00:00,sh600018,上港集团,5.52,5.52,5.57,5.52,5.55,77083,42749304,0.03,0.5434782608695652
2024-06-18 10:30:00,sh600018,上港集团,5.55,5.58,5.61,5.54,5.61,85472,47660240,0.06,1.0752688172043012
2024-06-18 11:30:00,sh600018,上港集团,5.61,5.61,5.64,5.59,5.63,52451,29496626,0.02,0.35650623885918004
2024-06-18 14:00:00,sh600018,上港集团,5.63,5.64,5.68,5.61,5.67,60308,34081388,0.04,0.7092198581560284
2024-06-18 15:00:00,sh600018,上港集团,5.67,5.66,5.69,5.66,5.68,62942,35721036,0.01,0.17667844522968199
2024-06-19 10:30:00,sh600018,上港集团,5.68,5.68,5.7,5.65,5.66,67482,38287360,-0.02,-0.35211267605633806
2024-06-19 11:30:00,sh600018,上港集团,5.66,5.66,5.68,5.63,5.64,33451,18923544,-0.02,-0.35335689045936397
2024-06-19 14:00:00,sh600018,上港集团,5.64,5.64,5.66,5.62,5.65,32032,18073132,0.01,0.1773049645390071
2024-06-19 15:00:00,sh600018,上港集团,5.65,5.64,5.66,5.64,5.65,37994,21457384,0,0
2024-06-20 10:30:00,sh600018,上港集团,5.65,5.64,5.68,5.63,5.66,59268,33512040,0.01,0.1773049645390071
2024-06-20 11:30:00,sh600018,上港集团,5.66,5.66,5.67,5.62,5.63,30885,17432476,-0.03,-0.5300353356890459
2024-06-20 14:00:00,sh600018,上港集团,5.63,5.64,5.68,5.64,5.68,40687,23014184,0.05,0.8865248226950355
2024-06-20 15:00:00,sh600018,上港集团,5.68,5.68,5.69,5.64,5.67,39510,22390484,-0.01,-0.17605633802816903
2024-06-21 10:30:00,sh600018,上港集团,5.67,5.64,5.75,5.61,5.73,115341,65663000,0.06,1.0638297872340425
2024-06-21 11:30:00,sh600018,上港集团,5.73,5.73,5.75,5.7,5.7,44582,25547424,-0.03,-0.5235602094240838
2024-06-21 14:00:00,sh600018,上港集团,5.7,5.71,5.72,5.66,5.7,49419,28137792,0,0
2024-06-21 15:00:00,sh600018,上港集团,5.7,5.7,5.72,5.67,5.69,67215,38240528,-0.01,-0.17543859649122806
2024-06-24 10:30:00,sh600018,上港集团,5.69,5.68,5.7,5.6,5.64,89912,50763696,-0.05,-0.8802816901408451
2024-06-24 11:30:00,sh600018,上港集团,5.64,5.63,5.65,5.6,5.65,50207,28213796,0.01,0.17761989342806395
2024-06-24 14:00:00,sh600018,上港集团,5.65,5.65,5.66,5.61,5.65,33118,18665796,0,0
2024-06-24 15:00:00,sh600018,上港集团,5.65,5.64,5.66,5.61,5.62,50140,28248412,-0.03,-0.5319148936170213
2024-06-25 10:30:00,sh600018,上港集团,5.62,5.61,5.7,5.61,5.69,87979,49840512,0.07,1.2477718360071302
2024-06-25 11:30:00,sh600018,上港集团,5.69,5.68,5.69,5.65,5.65,30721,17412406,-0.04,-0.7042253521126761
2024-06-25 14:00:00,sh600018,上港集团,5.65,5.65,5.7,5.65,5.65,32575,18475496,0,0
2024-06-25 15:00:00,sh600018,上港集团,5.65,5.65,5.66,5.62,5.64,51209,28884552,-0.01,-0.17699115044247787
2024-06-26 10:30:00,sh600018,上港集团,5.64,5.64,5.66,5.55,5.57,80671,45214464,-0.07,-1.2411347517730498
2024-06-26 11:30:00,sh600018,上港集团,5.57,5.58,5.62,5.57,5.59,29444,16474715,0.02,0.35842293906810035
2024-06-26 14:00:00,sh600018,上港集团,5.59,5.59,5.62,5.58,5.59,25054,14013097,0,0
2024-06-26 15:00:00,sh600018,上港集团,5.59,5.59,5.64,5.59,5.63,48241,27111768,0.04,0.7155635062611807
2024-06-27 10:30:00,sh600018,上港集团,5.63,5.61,5.65,5.57,5.57,58871,33016832,-0.06,-1.06951871657754
2024-06-27 11:30:00,sh600018,上港集团,5.57,5.57,5.63,5.57,5.62,31065,17397672,0.05,0.8976660682226212
2024-06-27 14:00:00,sh600018,上港集团,5.62,5.62,5.64,5.61,5.61,27491,15455236,-0.01,-0.1779359430604982
2024-06-27 15:00:00,sh600018,上港集团,5.61,5.61,5.65,5.6,5.61,65476,36826600,0,0
2024-06-28 10:30:00,sh600018,上港集团,5.61,5.62,5.73,5.61,5.73,94682,53761256,0.12,2.135231316725979
2024-06-28 11:30:00,sh600018,上港集团,5.73,5.73,5.77,5.73,5.75,64909,37317232,0.02,0.34904013961605584
2024-06-28 14:00:00,sh600018,上港集团,5.75,5.76,5.8,5.74,5.79,71796,41469216,0.04,0.6944444444444444
2024-06-28 15:00:00,sh600018,上港集团,5.79,5.78,5.8,5.76,5.78,87465,50534372,-0.01,-0.17301038062283738
2024-07-01 10:30:00,sh600018,上港集团,5.78,5.79,5.84,5.78,5.81,118000,68487104,0.03,0.5181347150259068
2024-07-01 11:30:00,sh600018,上港集团,5.81,5.81,5.87,5.8,5.84,65980,38574872,0.03,0.5163511187607573
2024-07-01 14:00:00,sh600018,上港集团,5.84,5.85,5.88,5.83,5.85,58414,34188480,0.01,0.17094017094017094
2024-07-01 15:00:00,sh600018,上港集团,5.85,5.84,5.87,5.84,5.84,71302,41744192,-0.01,-0.17123287671232876
2024-07-02 10:30:00,sh600018,上港集团,5.84,5.88,5.95,5.86,5.92,172689,102167480,0.08,1.3605442176870748
2024-07-02 11:30:00,sh600018,上港集团,5.92,5.92,5.94,5.9,5.93,50737,30043500,0.01,0.16891891891891891
2024-07-02 14:00:00,sh600018,上港集团,5.93,5.92,5.98,5.92,5.98,115162,68610096,0.05,0.8445945945945946
2024-07-02 15:00:00,sh600018,上港集团,5.98,5.97,5.99,5.95,5.98,89069,53210760,0,0
2024-07-03 10:30:00,sh600018,上港集团,5.98,5.99,6.08,5.98,6.01,163785,98652968,0.03,0.5008347245409015
2024-07-03 11:30:00,sh600018,上港集团,6.01,6.01,6.03,5.99,6.02,95762,57558132,0.01,0.16638935108153077
2024-07-03 14:00:00,sh600018,上港集团,6.02,6.02,6.02,5.96,6,52445,31396396,-0.02,-0.33222591362126247
2024-07-03 15:00:00,sh600018,上港集团,6,5.99,6.02,5.99,6.02,64921,39032552,0.02,0.333889816360601
2024-07-04 10:30:00,sh600018,上港集团,6.02,6,6.04,5.93,5.96,100158,59897284,-0.06,-1
2024-07-04 11:30:00,sh600018,上港集团,5.96,5.95,5.98,5.94,5.94,38290,22817204,-0.02,-0.33613445378151263
2024-07-04 14:00:00,sh600018,上港集团,5.94,5.94,6.03,5.94,6.03,96268,57742896,0.09,1.5151515151515151
2024-07-04 15:00:00,sh600018,上港集团,6.03,6.03,6.03,5.98,6,60809,36497128,-0.03,-0.4975124378109453
2024-07-05 10:30:00,sh600018,上港集团,6,5.99,6.01,5.92,5.96,86862,51750876,-0.04,-0.667779632721202
2024-07-05 11:30:00,sh600018,上港集团,5.96,5.95,5.97,5.91,5.94,45015,26724818,-0.02,-0.33613445378151263
2024-07-05 14:00:00,sh600018,上港集团,5.94,5.94,5.94,5.91,5.93,37771,22367974,-0.01,-0.16835016835016833
2024-07-05 15:00:00,sh600018,上港集团,5.93,5.93,5.95,5.92,5.93,56187,33326678,0,0
2024-07-08 10:30:00,sh600018,上港集团,5.93,5.93,5.99,5.91,5.93,77357,45993072,0,0
2024-07-08 11:30:00,sh600018,上港集团,5.93,5.92,5.95,5.91,5.93,41382,24525204,0,0
2024-07-08 14:00:00,sh600018,上港集团,5.93,5.93,5.95,5.89,5.93,45316,26831452,0,0
2024-07-08 15:00:00,sh600018,上港集团,5.93,5.93,5.95,5.91,5.93,59184,35093332,0,0
2024-07-09 10:30:00,sh600018,上港集团,5.93,5.95,6.06,5.92,6.04,225066,135204304,0.11,1.8487394957983194
2024-07-09 11:30:00,sh600018,上港集团,6.04,6.04,6.13,6.03,6.11,198948,120880992,0.07,1.1589403973509933
2024-07-09 14:00:00,sh600018,上港集团,6.11,6.11,6.18,6.1,6.17,127544,78465936,0.06,0.9819967266775778
2024-07-09 15:00:00,sh600018,上港集团,6.17,6.17,6.18,6.14,6.16,105601,65077384,-0.01,-0.1620745542949757
2024-07-10 10:30:00,sh600018,上港集团,6.16,6.18,6.18,6,6.02,168670,102305528,-0.14,-2.26537216828479
2024-07-10 11:30:00,sh600018,上港集团,6.02,6.02,6.03,5.98,5.99,98455,59158168,-0.03,-0.4983388704318937
2024-07-10 14:00:00,sh600018,上港集团,5.99,5.98,6,5.97,5.97,72230,43226808,-0.02,-0.33444816053511706
2024-07-10 15:00:00,sh600018,上港集团,5.97,5.99,6.01,5.97,6,72837,43625616,0.03,0.5008347245409015
2024-07-11 10:30:00,sh600018,上港集团,6,6.04,6.07,5.94,5.98,139846,83984152,-0.02,-0.33112582781456956
2024-07-11 11:30:00,sh600018,上港集团,5.98,5.98,6.01,5.97,5.98,54727,32774164,0,0
2024-07-11 14:00:00,sh600018,上港集团,5.98,5.99,6.01,5.97,6.01,46333,27751148,0.03,0.5008347245409015
2024-07-11 15:00:00,sh600018,上港集团,6.01,6,6.02,5.99,6,67738,40646712,-0.01,-0.16666666666666669
2024-07-12 10:30:00,sh600018,上港集团,6,6,6.03,5.96,6,78080,46787712,0,0
2024-07-12 11:30:00,sh600018,上港集团,6,6,6.02,5.98,5.99,37014,22197784,-0.01,-0.16666666666666669
2024-07-12 14:00:00,sh600018,上港集团,5.99,6,6.04,6,6.02,51524,30979444,0.03,0.5
2024-07-12 15:00:00,sh600018,上港集团,6.02,6.01,6.03,5.99,6,64456,38716260,-0.02,-0.33277870216306155
2024-07-15 10:30:00,sh600018,上港集团,6,5.99,6.1,5.95,6.08,131650,79331184,0.08,1.335559265442404
2024-07-15 11:30:00,sh600018,上港集团,6.08,6.08,6.09,6.03,6.05,34282,20788002,-0.03,-0.4934210526315789
2024-07-15 14:00:00,sh600018,上港集团,6.05,6.05,6.07,6.02,6.02,44835,27102372,-0.03,-0.49586776859504134
2024-07-15 15:00:00,sh600018,上港集团,6.02,6.02,6.05,6.01,6.05,51392,31031454,0.03,0.4983388704318937
2024-07-16 10:30:00,sh600018,上港集团,6.05,6.05,6.08,6.03,6.06,65987,39931224,0.01,0.1652892561983471
2024-07-16 11:30:00,sh600018,上港集团,6.06,6.05,6.06,5.99,6.01,49844,29977950,-0.05,-0.8264462809917356
2024-07-16 14:00:00,sh600018,上港集团,6.01,6.01,6.01,5.95,5.98,65309,38971276,-0.03,-0.49916805324459235
2024-07-16 15:00:00,sh600018,上港集团,5.98,5.98,6,5.96,5.99,47483,28387132,0.01,0.16722408026755853
2024-07-17 10:30:00,sh600018,上港集团,5.99,5.98,6.06,5.97,6.03,118891,71569744,0.04,0.6688963210702341
2024-07-17 11:30:00,sh600018,上港集团,6.03,6.02,6.03,5.99,6.01,46514,27954988,-0.02,-0.33222591362126247
2024-07-17 14:00:00,sh600018,上港集团,6.01,6,6.01,5.99,6.01,40074,24047884,0,0
2024-07-17 15:00:00,sh600018,上港集团,6.01,6.01,6.04,5.99,6.01,72671,43729724,0,0
2024-07-18 10:30:00,sh600018,上港集团,6.01,6.02,6.03,5.95,6.02,63108,37844828,0.01,0.16611295681063123
2024-07-18 11:30:00,sh600018,上港集团,6.02,6.03,6.05,6,6.05,33666,20290940,0.03,0.4975124378109453
2024-07-18 14:00:00,sh600018,上港集团,6.05,6.05,6.06,6.02,6.04,46476,28087260,-0.01,-0.1652892561983471
2024-07-18 15:00:00,sh600018,上港集团,6.04,6.04,6.1,6.03,6.09,88755,53894200,0.05,0.8278145695364238
2024-07-19 10:30:00,sh600018,上港集团,6.09,6.09,6.13,6.04,6.06,74810,45370920,-0.03,-0.49261083743842365
2024-07-19 11:30:00,sh600018,上港集团,6.06,6.05,6.09,6.04,6.07,47733,28973772,0.01,0.1652892561983471
2024-07-19 14:00:00,sh600018,上港集团,6.07,6.06,6.1,6.04,6.07,51711,31385534,0,0
2024-07-19 15:00:00,sh600018,上港集团,6.07,6.07,6.11,6.05,6.1,72525,44147780,0.03,0.4942339373970346
2024-07-22 10:30:00,sh600018,上港集团,6.1,6.09,6.09,6,6.02,133532,80488704,-0.08,-1.3136288998357963
2024-07-22 11:30:00,sh600018,上港集团,6.02,6.02,6.04,6.01,6.02,32772,19747576,0,0
2024-07-22 14:00:00,sh600018,上港集团,6.02,6.02,6.04,5.99,6,47617,28620572,-0.02,-0.33222591362126247
2024-07-22 15:00:00,sh600018,上港集团,6,6,6.05,5.99,6.03,49604,29906316,0.03,0.5
2024-07-23 10:30:00,sh600018,上港集团,6.03,6.03,6.11,6.03,6.1,114330,69469920,0.07,1.1608623548922055
2024-07-23 11:30:00,sh600018,上港集团,6.1,6.1,6.13,6.08,6.11,50608,30930904,0.01,0.16393442622950818
2024-07-23 14:00:00,sh600018,上港集团,6.11,6.11,6.19,6.09,6.13,99675,61276628,0.02,0.32733224222585927
2024-07-23 15:00:00,sh600018,上港集团,6.13,6.13,6.15,6.07,6.09,71643,43689432,-0.04,-0.6525285481239804
2024-07-24 10:30:00,sh600018,上港集团,6.09,6.08,6.18,6.03,6.18,140202,85813400,0.09,1.4802631578947367
2024-07-24 11:30:00,sh600018,上港集团,6.18,6.17,6.18,6.1,6.18,65050,39976496,0,0
2024-07-24 14:00:00,sh600018,上港集团,6.18,6.18,6.23,6.17,6.22,168325,104436080,0.04,0.6472491909385114
2024-07-24 15:00:00,sh600018,上港集团,6.22,6.22,6.22,6.18,6.21,134838,83641688,-0.01,-0.1607717041800643
2024-07-25 10:30:00,sh600018,上港集团,6.21,6.19,6.29,6.17,6.18,219589,136847696,-0.03,-0.48465266558966075
2024-07-25 11:30:00,sh600018,上港集团,6.18,6.18,6.21,6.16,6.2,61496,38027224,0.02,0.3236245954692557
2024-07-25 14:00:00,sh600018,上港集团,6.2,6.2,6.25,6.19,6.23,74745,46510920,0.03,0.4838709677419355
2024-07-25 15:00:00,sh600018,上港集团,6.23,6.24,6.26,6.22,6.23,100877,62932744,0,0
2024-07-26 10:30:00,sh600018,上港集团,6.23,6.22,6.25,6.13,6.15,142162,87746584,-0.08,-1.2861736334405145
2024-07-26 11:30:00,sh600018,上港集团,6.15,6.15,6.15,6.1,6.12,70624,43205280,-0.03,-0.4878048780487805
2024-07-26 14:00:00,sh600018,上港集团,6.12,6.12,6.12,6.07,6.11,71029,43317788,-0.01,-0.16339869281045752
2024-07-26 15:00:00,sh600018,上港集团,6.11,6.11,6.15,6.1,6.14,58286,35698184,0.03,0.4909983633387889
2024-07-29 10:30:00,sh600018,上港集团,6.14,6.1,6.19,6.05,6.15,102640,63021784,0.01,0.16393442622950818
2024-07-29 11:30:00,sh600018,上港集团,6.15,6.15,6.16,6.13,6.14,24179,14852155,-0.01,-0.16260162601626016
2024-07-29 14:00:00,sh600018,上港集团,6.14,6.13,6.16,6.11,6.15,46340,28433938,0.01,0.1631321370309951
2024-07-29 15:00:00,sh600018,上港集团,6.15,6.15,6.19,6.14,6.17,68200,42092736,0.02,0.3252032520325203
2024-07-30 10:30:00,sh600018,上港集团,6.17,6.17,6.18,6.09,6.13,80156,49109040,-0.04,-0.6482982171799028
2024-07-30 11:30:00,sh600018,上港集团,6.13,6.13,6.15,6.09,6.14,92858,56760956,0.01,0.1631321370309951
2024-07-30 14:00:00,sh600018,上港集团,6.14,6.14,6.16,6.12,6.13,41850,25676268,-0.01,-0.16286644951140067
2024-07-30 15:00:00,sh600018,上港集团,6.13,6.13,6.18,6.12,6.15,76852,47311560,0.02,0.3262642740619902
2024-07-31 10:30:00,sh600018,上港集团,6.15,6.17,6.2,6.01,6.06,182862,111605920,-0.09,-1.4586709886547813
2024-07-31 11:30:00,sh600018,上港集团,6.06,6.06,6.06,5.98,6.03,95560,57433888,-0.03,-0.49504950495049505
2024-07-31 14:00:00,sh600018,上港集团,6.03,6.02,6.04,5.99,6.04,101667,61101900,0.01,0.16611295681063123
2024-07-31 15:00:00,sh600018,上港集团,6.04,6.04,6.05,6.02,6.04,77762,46926516,0,0
2024-08-01 10:30:00,sh600018,上港集团,6.04,6,6.18,6,6.17,225919,137785344,0.13,2.166666666666667
2024-08-01 11:30:00,sh600018,上港集团,6.17,6.17,6.23,6.17,6.23,94981,58824508,0.06,0.9724473257698543
2024-08-01 14:00:00,sh600018,上港集团,6.23,6.23,6.25,6.2,6.23,73351,45668772,0,0
2024-08-01 15:00:00,sh600018,上港集团,6.23,6.22,6.24,6.18,6.2,69888,43353888,-0.03,-0.482315112540193
2024-08-02 10:30:00,sh600018,上港集团,6.2,6.19,6.21,6.1,6.11,113111,69472032,-0.09,-1.4539579967689822
2024-08-02 11:30:00,sh600018,上港集团,6.11,6.1,6.17,6.1,6.16,34210,20972596,0.05,0.819672131147541
2024-08-02 14:00:00,sh600018,上港集团,6.16,6.15,6.19,6.15,6.15,42258,26075344,-0.01,-0.16260162601626016
2024-08-02 15:00:00,sh600018,上港集团,6.15,6.16,6.19,6.15,6.17,54042,33341094,0.02,0.3246753246753247
2024-08-05 10:30:00,sh600018,上港集团,6.17,6.15,6.17,6.09,6.14,105881,64934184,-0.03,-0.4878048780487805
2024-08-05 11:30:00,sh600018,上港集团,6.14,6.14,6.19,6.14,6.17,51001,31469544,0.03,0.4885993485342019
2024-08-05 14:00:00,sh600018,上港集团,6.17,6.17,6.18,6.1,6.1,83015,50959364,-0.07,-1.1345218800648298
2024-08-05 15:00:00,sh600018,上港集团,6.1,6.1,6.13,6.1,6.1,70496,43124344,0,0
2024-08-06 10:30:00,sh600018,上港集团,6.1,6.08,6.12,5.94,5.97,139471,83787920,-0.13,-2.138157894736842
2024-08-06 11:30:00,sh600018,上港集团,5.97,5.96,6.02,5.96,5.98,37488,22466088,0.01,0.16778523489932887
2024-08-06 14:00:00,sh600018,上港集团,5.98,5.98,6.01,5.95,6,48522,29044092,0.02,0.33444816053511706
2024-08-06 15:00:00,sh600018,上港集团,6,6,6.05,5.99,6.03,67269,40503008,0.03,0.5
2024-08-07 10:30:00,sh600018,上港集团,6.03,6.03,6.09,6.01,6.06,70126,42482096,0.03,0.4975124378109453
2024-08-07 11:30:00,sh600018,上港集团,6.06,6.06,6.07,6.02,6.05,30513,18452384,-0.01,-0.16501650165016502
2024-08-07 14:00:00,sh600018,上港集团,6.05,6.05,6.08,6.04,6.05,33746,20462712,0,0
2024-08-07 15:00:00,sh600018,上港集团,6.05,6.05,6.06,6.03,6.04,36127,21839104,-0.01,-0.1652892561983471
2024-08-08 10:30:00,sh600018,上港集团,6.04,6.04,6.08,6.01,6.05,63748,38527868,0.01,0.16556291390728478
2024-08-08 11:30:00,sh600018,上港集团,6.05,6.05,6.08,6.04,6.05,40139,24337700,0,0
2024-08-08 14:00:00,sh600018,上港集团,6.05,6.05,6.07,6.03,6.06,30498,18453700,0.01,0.1652892561983471
2024-08-08 15:00:00,sh600018,上港集团,6.06,6.05,6.08,6.05,6.06,43184,26185736,0,0
