日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-11 10:35:00,sh600018,上港集团,5.22,5.23,5.23,5.21,5.21,5491,2865537,-0.01,-0.19120458891013384
2023-08-11 10:40:00,sh600018,上港集团,5.21,5.21,5.22,5.21,5.21,2178,1135297,0,0
2023-08-11 10:45:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.2,3884,2023186,-0.01,-0.19193857965451055
2023-08-11 10:50:00,sh600018,上港集团,5.2,5.2,5.22,5.2,5.2,3262,1698780,0,0
2023-08-11 10:55:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.19,9815,5099973,-0.01,-0.19230769230769232
2023-08-11 11:00:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.18,2930,1520366,-0.01,-0.1926782273603083
2023-08-11 11:05:00,sh600018,上港集团,5.18,5.18,5.2,5.18,5.19,4195,2175527,0.01,0.19305019305019305
2023-08-11 11:10:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,3054,1584923,0,0
2023-08-11 11:15:00,sh600018,上港集团,5.19,5.19,5.2,5.19,5.2,1398,726214,0.01,0.1926782273603083
2023-08-11 11:20:00,sh600018,上港集团,5.2,5.19,5.2,5.18,5.19,3360,1743762,-0.01,-0.1926782273603083
2023-08-11 11:25:00,sh600018,上港集团,5.19,5.2,5.21,5.19,5.19,1597,830246,0,0
2023-08-11 11:30:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.2,1150,598188,0.01,0.1926782273603083
2023-08-11 13:05:00,sh600018,上港集团,5.2,5.2,5.22,5.2,5.21,1922,1001535,0.01,0.19230769230769232
2023-08-11 13:10:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.2,4167,2171647,-0.01,-0.19193857965451055
2023-08-11 13:15:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,2194,1141775,0,0
2023-08-11 13:20:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.21,1663,865110,0.01,0.19230769230769232
2023-08-11 13:25:00,sh600018,上港集团,5.21,5.21,5.22,5.21,5.22,2113,1102304,0.01,0.19193857965451055
2023-08-11 13:30:00,sh600018,上港集团,5.22,5.21,5.22,5.2,5.2,1650,859194,-0.02,-0.3838771593090211
2023-08-11 13:35:00,sh600018,上港集团,5.2,5.21,5.22,5.2,5.2,2830,1474459,0,0
2023-08-11 13:40:00,sh600018,上港集团,5.2,5.2,5.22,5.2,5.2,5760,2996543,0,0
2023-08-11 13:45:00,sh600018,上港集团,5.2,5.2,5.21,5.2,5.2,1293,672846,0,0
2023-08-11 13:50:00,sh600018,上港集团,5.2,5.21,5.21,5.19,5.19,1982,1030287,-0.01,-0.19193857965451055
2023-08-11 13:55:00,sh600018,上港集团,5.19,5.2,5.2,5.19,5.2,1192,619312,0.01,0.19230769230769232
2023-08-11 14:00:00,sh600018,上港集团,5.2,5.2,5.2,5.19,5.2,966,502125,0,0
2023-08-11 14:05:00,sh600018,上港集团,5.2,5.19,5.2,5.19,5.2,1207,626868,0,0
2023-08-11 14:10:00,sh600018,上港集团,5.2,5.2,5.2,5.18,5.2,4122,2139657,0,0
2023-08-11 14:15:00,sh600018,上港集团,5.2,5.19,5.2,5.19,5.2,873,453479,0,0
2023-08-11 14:20:00,sh600018,上港集团,5.2,5.2,5.2,5.19,5.19,850,441699,-0.01,-0.19230769230769232
2023-08-11 14:25:00,sh600018,上港集团,5.19,5.2,5.2,5.19,5.19,1181,613592,0,0
2023-08-11 14:30:00,sh600018,上港集团,5.19,5.2,5.21,5.18,5.2,8488,4409917,0.01,0.19230769230769232
2023-08-11 14:35:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.19,4807,2497603,-0.01,-0.19230769230769232
2023-08-11 14:40:00,sh600018,上港集团,5.19,5.2,5.2,5.19,5.2,5489,2849733,0.01,0.19230769230769232
2023-08-11 14:45:00,sh600018,上港集团,5.2,5.19,5.2,5.18,5.18,8113,4209567,-0.02,-0.3853564547206166
2023-08-11 14:50:00,sh600018,上港集团,5.18,5.18,5.2,5.18,5.19,4814,2498985,0.01,0.19305019305019305
2023-08-11 14:55:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,7694,3990324,0,0
2023-08-11 15:00:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.18,3776,1956603,-0.01,-0.1926782273603083
2023-08-14 09:35:00,sh600018,上港集团,5.18,5.15,5.18,5.14,5.15,15016,7740342,-0.03,-0.5825242718446602
2023-08-14 09:40:00,sh600018,上港集团,5.15,5.15,5.16,5.13,5.14,6284,3231294,-0.01,-0.1941747572815534
2023-08-14 09:45:00,sh600018,上港集团,5.14,5.13,5.16,5.13,5.16,4367,2247312,0.02,0.3898635477582846
2023-08-14 09:50:00,sh600018,上港集团,5.16,5.15,5.17,5.15,5.16,5197,2683024,0,0
2023-08-14 09:55:00,sh600018,上港集团,5.16,5.16,5.18,5.16,5.17,2001,1034501,0.01,0.1937984496124031
2023-08-14 10:00:00,sh600018,上港集团,5.17,5.17,5.17,5.16,5.17,2295,1186423,0,0
2023-08-14 10:05:00,sh600018,上港集团,5.17,5.17,5.19,5.16,5.19,5651,2923093,0.02,0.3868471953578337
2023-08-14 10:10:00,sh600018,上港集团,5.19,5.18,5.19,5.17,5.19,3055,1583282,0,0
2023-08-14 10:15:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.17,3194,1654191,-0.02,-0.3853564547206166
2023-08-14 10:20:00,sh600018,上港集团,5.17,5.18,5.19,5.17,5.18,2568,1330036,0.01,0.19305019305019305
2023-08-14 10:25:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.18,3253,1684948,0,0
2023-08-14 10:30:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.18,2150,1113582,0,0
2023-08-14 10:35:00,sh600018,上港集团,5.18,5.17,5.18,5.16,5.17,3032,1567818,-0.01,-0.19342359767891684
2023-08-14 10:40:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.17,1669,863204,0,0
2023-08-14 10:45:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.17,1050,542812,0,0
2023-08-14 10:50:00,sh600018,上港集团,5.17,5.17,5.17,5.16,5.17,784,405181,0,0
2023-08-14 10:55:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.16,987,510128,-0.01,-0.19342359767891684
2023-08-14 11:00:00,sh600018,上港集团,5.16,5.16,5.17,5.16,5.16,963,497542,0,0
2023-08-14 11:05:00,sh600018,上港集团,5.16,5.16,5.17,5.16,5.17,3513,1812929,0.01,0.1937984496124031
2023-08-14 11:10:00,sh600018,上港集团,5.17,5.16,5.17,5.15,5.16,1595,821970,-0.01,-0.1937984496124031
2023-08-14 11:15:00,sh600018,上港集团,5.16,5.16,5.17,5.15,5.16,2649,1365459,0,0
2023-08-14 11:20:00,sh600018,上港集团,5.16,5.15,5.16,5.15,5.16,1390,716622,0,0
2023-08-14 11:25:00,sh600018,上港集团,5.16,5.16,5.17,5.16,5.16,5770,2977527,0,0
2023-08-14 11:30:00,sh600018,上港集团,5.16,5.16,5.18,5.16,5.16,2117,1093819,0,0
2023-08-14 13:05:00,sh600018,上港集团,5.16,5.16,5.17,5.14,5.15,11765,6057682,-0.01,-0.1937984496124031
2023-08-14 13:10:00,sh600018,上港集团,5.15,5.15,5.16,5.14,5.14,11140,5731153,-0.01,-0.1941747572815534
2023-08-14 13:15:00,sh600018,上港集团,5.14,5.14,5.16,5.14,5.15,12355,6360381,0.01,0.19455252918287938
2023-08-14 13:20:00,sh600018,上港集团,5.15,5.15,5.15,5.13,5.14,12155,6246005,-0.01,-0.1941747572815534
2023-08-14 13:25:00,sh600018,上港集团,5.14,5.14,5.15,5.13,5.15,4103,2106738,0.01,0.19455252918287938
2023-08-14 13:30:00,sh600018,上港集团,5.15,5.15,5.15,5.13,5.14,19029,9776284,-0.01,-0.1941747572815534
2023-08-14 13:35:00,sh600018,上港集团,5.14,5.15,5.15,5.13,5.14,8315,4275503,0,0
2023-08-14 13:40:00,sh600018,上港集团,5.14,5.14,5.15,5.13,5.15,2323,1194784,0.01,0.19455252918287938
2023-08-14 13:45:00,sh600018,上港集团,5.15,5.15,5.16,5.15,5.15,3287,1693211,0,0
2023-08-14 13:50:00,sh600018,上港集团,5.15,5.15,5.16,5.15,5.15,2003,1032271,0,0
2023-08-14 13:55:00,sh600018,上港集团,5.15,5.15,5.17,5.15,5.17,3716,1918107,0.02,0.3883495145631068
2023-08-14 14:00:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.18,4819,2492177,0.01,0.19342359767891684
2023-08-14 14:05:00,sh600018,上港集团,5.18,5.17,5.19,5.17,5.18,5754,2979259,0,0
2023-08-14 14:10:00,sh600018,上港集团,5.18,5.17,5.2,5.17,5.19,6440,3338225,0.01,0.19342359767891684
2023-08-14 14:15:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,1091,565878,0,0
2023-08-14 14:20:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,2968,1538044,0,0
2023-08-14 14:25:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,1262,654393,0,0
2023-08-14 14:30:00,sh600018,上港集团,5.19,5.18,5.19,5.18,5.18,1833,950344,-0.01,-0.19305019305019305
2023-08-14 14:35:00,sh600018,上港集团,5.18,5.18,5.19,5.18,5.18,3013,1561194,0,0
2023-08-14 14:40:00,sh600018,上港集团,5.18,5.19,5.19,5.18,5.19,2104,1090442,0.01,0.1926782273603083
2023-08-14 14:45:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.18,2905,1505714,-0.01,-0.1926782273603083
2023-08-14 14:50:00,sh600018,上港集团,5.18,5.19,5.19,5.17,5.17,2792,1444886,-0.01,-0.1926782273603083
2023-08-14 14:55:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.17,4086,2113400,0,0
2023-08-14 15:00:00,sh600018,上港集团,5.17,5.17,5.18,5.17,5.18,2744,1420940,0.01,0.19342359767891684
2023-08-15 09:35:00,sh600018,上港集团,5.18,5.18,5.18,5.16,5.17,5816,3008450,-0.01,-0.19305019305019305
2023-08-15 09:40:00,sh600018,上港集团,5.17,5.17,5.19,5.16,5.18,5799,3000434,0.01,0.19342359767891684
2023-08-15 09:45:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.17,3506,1815950,-0.01,-0.19305019305019305
2023-08-15 09:50:00,sh600018,上港集团,5.17,5.17,5.19,5.17,5.18,2630,1361754,0.01,0.19342359767891684
2023-08-15 09:55:00,sh600018,上港集团,5.18,5.18,5.2,5.17,5.19,4690,2432553,0.01,0.19305019305019305
2023-08-15 10:00:00,sh600018,上港集团,5.19,5.2,5.2,5.18,5.19,3225,1674316,0,0
2023-08-15 10:05:00,sh600018,上港集团,5.19,5.2,5.21,5.18,5.21,4946,2570182,0.02,0.38461538461538464
2023-08-15 10:10:00,sh600018,上港集团,5.21,5.21,5.21,5.2,5.21,2224,1157762,0,0
2023-08-15 10:15:00,sh600018,上港集团,5.21,5.21,5.21,5.19,5.19,2992,1554877,-0.02,-0.3838771593090211
2023-08-15 10:20:00,sh600018,上港集团,5.19,5.2,5.2,5.19,5.2,1938,1006795,0.01,0.19230769230769232
2023-08-15 10:25:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,3018,1569561,0,0
2023-08-15 10:30:00,sh600018,上港集团,5.2,5.21,5.21,5.19,5.2,2190,1139184,0,0
2023-08-15 10:35:00,sh600018,上港集团,5.2,5.2,5.2,5.19,5.2,1015,527367,0,0
2023-08-15 10:40:00,sh600018,上港集团,5.2,5.2,5.21,5.2,5.21,3204,1668022,0.01,0.19230769230769232
2023-08-15 10:45:00,sh600018,上港集团,5.21,5.21,5.21,5.2,5.21,2101,1092776,0,0
2023-08-15 10:50:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.21,1794,934786,0,0
2023-08-15 10:55:00,sh600018,上港集团,5.21,5.22,5.22,5.21,5.22,1235,643741,0.01,0.19157088122605362
2023-08-15 11:00:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.22,5652,2950022,0,0
2023-08-15 11:05:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.22,1305,680936,0,0
2023-08-15 11:10:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.22,1454,759213,0,0
2023-08-15 11:15:00,sh600018,上港集团,5.22,5.22,5.22,5.21,5.22,818,426788,0,0
2023-08-15 11:20:00,sh600018,上港集团,5.22,5.22,5.22,5.21,5.22,663,346080,0,0
2023-08-15 11:25:00,sh600018,上港集团,5.22,5.22,5.22,5.2,5.2,1447,753866,-0.02,-0.38314176245210724
2023-08-15 11:30:00,sh600018,上港集团,5.2,5.21,5.21,5.2,5.2,783,407689,0,0
2023-08-15 13:05:00,sh600018,上港集团,5.2,5.2,5.21,5.2,5.2,3433,1786498,0,0
2023-08-15 13:10:00,sh600018,上港集团,5.2,5.2,5.2,5.19,5.19,1011,525627,-0.01,-0.19230769230769232
2023-08-15 13:15:00,sh600018,上港集团,5.19,5.2,5.2,5.18,5.19,4492,2330282,0,0
2023-08-15 13:20:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,1125,583365,0,0
2023-08-15 13:25:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.19,7615,3945320,0,0
2023-08-15 13:30:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.18,3055,1582891,-0.01,-0.1926782273603083
2023-08-15 13:35:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.19,1557,806816,0.01,0.19305019305019305
2023-08-15 13:40:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.18,2156,1117417,-0.01,-0.1926782273603083
2023-08-15 13:45:00,sh600018,上港集团,5.18,5.18,5.2,5.17,5.2,2269,1176757,0.02,0.3861003861003861
2023-08-15 13:50:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,2705,1406399,0,0
2023-08-15 13:55:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.21,1248,649303,0.01,0.19230769230769232
2023-08-15 14:00:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.21,3303,1720430,0,0
2023-08-15 14:05:00,sh600018,上港集团,5.21,5.2,5.21,5.19,5.21,1806,939188,0,0
2023-08-15 14:10:00,sh600018,上港集团,5.21,5.21,5.21,5.2,5.2,1495,778007,-0.01,-0.19193857965451055
2023-08-15 14:15:00,sh600018,上港集团,5.2,5.21,5.23,5.2,5.22,6082,3172861,0.02,0.3838771593090211
2023-08-15 14:20:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.23,3388,1768836,0.01,0.19157088122605362
2023-08-15 14:25:00,sh600018,上港集团,5.23,5.22,5.23,5.22,5.22,1874,978631,-0.01,-0.19157088122605362
2023-08-15 14:30:00,sh600018,上港集团,5.22,5.23,5.23,5.21,5.22,1318,688005,0,0
2023-08-15 14:35:00,sh600018,上港集团,5.22,5.22,5.22,5.21,5.22,2047,1067117,0,0
2023-08-15 14:40:00,sh600018,上港集团,5.22,5.22,5.22,5.21,5.21,2563,1336181,-0.01,-0.19157088122605362
2023-08-15 14:45:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.2,1411,734680,-0.01,-0.19193857965451055
2023-08-15 14:50:00,sh600018,上港集团,5.2,5.21,5.22,5.2,5.21,4995,2602731,0.01,0.19193857965451055
2023-08-15 14:55:00,sh600018,上港集团,5.21,5.21,5.22,5.21,5.22,1720,896932,0.01,0.19193857965451055
2023-08-15 15:00:00,sh600018,上港集团,5.22,5.21,5.22,5.21,5.22,1448,755419,0,0
2023-08-16 09:35:00,sh600018,上港集团,5.22,5.21,5.21,5.18,5.19,4930,2561680,-0.03,-0.5758157389635317
2023-08-16 09:40:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.18,5575,2888286,-0.01,-0.1926782273603083
2023-08-16 09:45:00,sh600018,上港集团,5.18,5.19,5.19,5.17,5.18,1801,933098,0,0
2023-08-16 09:50:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.18,1720,890963,0,0
2023-08-16 09:55:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.19,2556,1323922,0.01,0.19305019305019305
2023-08-16 10:00:00,sh600018,上港集团,5.19,5.19,5.19,5.17,5.18,1386,717781,-0.01,-0.1926782273603083
2023-08-16 10:05:00,sh600018,上港集团,5.18,5.18,5.18,5.17,5.18,1235,639227,0,0
2023-08-16 10:10:00,sh600018,上港集团,5.18,5.17,5.18,5.17,5.18,1709,884569,0,0
2023-08-16 10:15:00,sh600018,上港集团,5.18,5.18,5.18,5.17,5.17,1730,895630,-0.01,-0.19305019305019305
2023-08-16 10:20:00,sh600018,上港集团,5.17,5.18,5.19,5.17,5.18,1300,673145,0.01,0.19305019305019305
2023-08-16 10:25:00,sh600018,上港集团,5.18,5.18,5.18,5.16,5.17,7717,3990079,-0.01,-0.19305019305019305
2023-08-16 10:30:00,sh600018,上港集团,5.17,5.18,5.18,5.17,5.18,827,428210,0.01,0.19305019305019305
2023-08-16 10:35:00,sh600018,上港集团,5.18,5.17,5.18,5.17,5.18,637,329714,0,0
2023-08-16 10:40:00,sh600018,上港集团,5.18,5.17,5.19,5.17,5.18,1704,882695,0,0
2023-08-16 10:45:00,sh600018,上港集团,5.18,5.18,5.19,5.18,5.18,738,382863,0,0
2023-08-16 10:50:00,sh600018,上港集团,5.18,5.19,5.19,5.18,5.18,1542,800109,0,0
2023-08-16 10:55:00,sh600018,上港集团,5.18,5.19,5.2,5.18,5.19,2142,1111692,0.01,0.1926782273603083
2023-08-16 11:00:00,sh600018,上港集团,5.19,5.2,5.2,5.18,5.19,1617,839212,0,0
2023-08-16 11:05:00,sh600018,上港集团,5.19,5.18,5.19,5.18,5.19,973,504980,0,0
2023-08-16 11:10:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.21,3645,1895540,0.02,0.3853564547206166
2023-08-16 11:15:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.21,2017,1051260,0,0
2023-08-16 11:20:00,sh600018,上港集团,5.21,5.2,5.22,5.2,5.21,919,478827,0,0
2023-08-16 11:25:00,sh600018,上港集团,5.21,5.21,5.21,5.2,5.21,928,482920,0,0
2023-08-16 11:30:00,sh600018,上港集团,5.21,5.21,5.21,5.19,5.19,2359,1226222,-0.02,-0.3838771593090211
2023-08-16 13:05:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.21,3164,1643939,0.02,0.3853564547206166
2023-08-16 13:10:00,sh600018,上港集团,5.21,5.2,5.21,5.2,5.2,1158,602379,-0.01,-0.19230769230769232
2023-08-16 13:15:00,sh600018,上港集团,5.2,5.2,5.2,5.19,5.19,876,455315,-0.01,-0.19230769230769232
2023-08-16 13:20:00,sh600018,上港集团,5.19,5.19,5.2,5.19,5.2,1204,625070,0.01,0.1926782273603083
2023-08-16 13:25:00,sh600018,上港集团,5.2,5.19,5.2,5.18,5.19,568,294763,-0.01,-0.1926782273603083
2023-08-16 13:30:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,2341,1215291,0,0
2023-08-16 13:35:00,sh600018,上港集团,5.19,5.2,5.2,5.19,5.19,1211,628948,0,0
2023-08-16 13:40:00,sh600018,上港集团,5.19,5.19,5.2,5.19,5.19,353,183387,0,0
2023-08-16 13:45:00,sh600018,上港集团,5.19,5.19,5.2,5.19,5.19,469,243641,0,0
2023-08-16 13:50:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.2,1432,743430,0.01,0.1926782273603083
2023-08-16 13:55:00,sh600018,上港集团,5.2,5.19,5.2,5.18,5.19,670,347628,-0.01,-0.1926782273603083
2023-08-16 14:00:00,sh600018,上港集团,5.19,5.19,5.2,5.19,5.2,1623,842727,0.01,0.1926782273603083
2023-08-16 14:05:00,sh600018,上港集团,5.2,5.19,5.2,5.19,5.19,1622,841958,-0.01,-0.1926782273603083
2023-08-16 14:10:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,1214,629841,0,0
2023-08-16 14:15:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,969,502586,0,0
2023-08-16 14:20:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,1111,576538,0,0
2023-08-16 14:25:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.2,1066,553212,0.01,0.1926782273603083
2023-08-16 14:30:00,sh600018,上港集团,5.2,5.2,5.2,5.18,5.19,1059,549728,-0.01,-0.19230769230769232
2023-08-16 14:35:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.18,527,273284,-0.01,-0.1926782273603083
2023-08-16 14:40:00,sh600018,上港集团,5.18,5.19,5.19,5.18,5.18,1829,948451,0,0
2023-08-16 14:45:00,sh600018,上港集团,5.18,5.19,5.2,5.18,5.19,2093,1085773,0.01,0.1926782273603083
2023-08-16 14:50:00,sh600018,上港集团,5.19,5.19,5.2,5.18,5.19,3578,1856465,0,0
2023-08-16 14:55:00,sh600018,上港集团,5.19,5.18,5.19,5.17,5.18,3453,1789588,-0.01,-0.19305019305019305
2023-08-16 15:00:00,sh600018,上港集团,5.18,5.19,5.19,5.18,5.19,1901,985644,0.01,0.1926782273603083
2023-08-17 09:35:00,sh600018,上港集团,5.19,5.17,5.2,5.16,5.18,6018,3119108,-0.01,-0.19342359767891684
2023-08-17 09:40:00,sh600018,上港集团,5.18,5.18,5.18,5.16,5.17,7384,3815670,-0.01,-0.19305019305019305
2023-08-17 09:45:00,sh600018,上港集团,5.17,5.18,5.18,5.17,5.18,3019,1561619,0.01,0.19305019305019305
2023-08-17 09:50:00,sh600018,上港集团,5.18,5.18,5.18,5.17,5.17,1907,987549,-0.01,-0.19305019305019305
2023-08-17 09:55:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.18,3192,1650743,0.01,0.19342359767891684
2023-08-17 10:00:00,sh600018,上港集团,5.18,5.18,5.18,5.16,5.17,2713,1402998,-0.01,-0.19305019305019305
2023-08-17 10:05:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.17,2961,1530976,0,0
2023-08-17 10:10:00,sh600018,上港集团,5.17,5.18,5.18,5.16,5.16,1655,855069,-0.01,-0.19305019305019305
2023-08-17 10:15:00,sh600018,上港集团,5.16,5.17,5.17,5.16,5.17,1598,825483,0.01,0.19342359767891684
2023-08-17 10:20:00,sh600018,上港集团,5.17,5.17,5.17,5.16,5.17,1988,1027321,0,0
2023-08-17 10:25:00,sh600018,上港集团,5.17,5.17,5.18,5.17,5.18,3921,2027912,0.01,0.19342359767891684
2023-08-17 10:30:00,sh600018,上港集团,5.18,5.18,5.18,5.16,5.16,2096,1083843,-0.02,-0.3861003861003861
2023-08-17 10:35:00,sh600018,上港集团,5.16,5.16,5.17,5.15,5.16,9534,4917998,0,0
2023-08-17 10:40:00,sh600018,上港集团,5.16,5.16,5.17,5.16,5.17,2490,1285587,0.01,0.1937984496124031
2023-08-17 10:45:00,sh600018,上港集团,5.17,5.17,5.17,5.15,5.16,3869,1995334,-0.01,-0.19342359767891684
2023-08-17 10:50:00,sh600018,上港集团,5.16,5.16,5.16,5.15,5.16,738,380335,0,0
2023-08-17 10:55:00,sh600018,上港集团,5.16,5.16,5.16,5.15,5.15,1733,893033,-0.01,-0.1937984496124031
2023-08-17 11:00:00,sh600018,上港集团,5.15,5.16,5.16,5.15,5.16,1279,659634,0.01,0.1937984496124031
2023-08-17 11:05:00,sh600018,上港集团,5.16,5.15,5.16,5.14,5.15,5027,2589359,-0.01,-0.1941747572815534
2023-08-17 11:10:00,sh600018,上港集团,5.15,5.16,5.16,5.14,5.15,2832,1458749,0,0
2023-08-17 11:15:00,sh600018,上港集团,5.15,5.14,5.15,5.14,5.15,1412,726354,0,0
2023-08-17 11:20:00,sh600018,上港集团,5.15,5.14,5.15,5.14,5.15,1642,845250,0,0
2023-08-17 11:25:00,sh600018,上港集团,5.15,5.15,5.16,5.14,5.15,9103,4691873,0,0
2023-08-17 11:30:00,sh600018,上港集团,5.15,5.15,5.16,5.15,5.15,1022,526467,0,0
2023-08-17 13:05:00,sh600018,上港集团,5.15,5.16,5.16,5.14,5.15,2894,1491434,0,0
2023-08-17 13:10:00,sh600018,上港集团,5.15,5.14,5.15,5.14,5.14,1286,661819,-0.01,-0.19455252918287938
2023-08-17 13:15:00,sh600018,上港集团,5.14,5.14,5.15,5.14,5.15,2015,1036854,0.01,0.19455252918287938
2023-08-17 13:20:00,sh600018,上港集团,5.15,5.14,5.15,5.14,5.15,3637,1870860,0,0
2023-08-17 13:25:00,sh600018,上港集团,5.15,5.15,5.15,5.14,5.14,1305,671312,-0.01,-0.1941747572815534
2023-08-17 13:30:00,sh600018,上港集团,5.14,5.14,5.15,5.14,5.14,2912,1497186,0,0
2023-08-17 13:35:00,sh600018,上港集团,5.14,5.14,5.15,5.13,5.14,4179,2148173,0,0
2023-08-17 13:40:00,sh600018,上港集团,5.14,5.14,5.15,5.13,5.15,1793,921851,0.01,0.19455252918287938
2023-08-17 13:45:00,sh600018,上港集团,5.15,5.15,5.15,5.13,5.14,1247,640926,-0.01,-0.1941747572815534
2023-08-17 13:50:00,sh600018,上港集团,5.14,5.14,5.14,5.13,5.13,3913,2007832,-0.01,-0.19455252918287938
2023-08-17 13:55:00,sh600018,上港集团,5.13,5.13,5.15,5.13,5.14,1230,632225,0.01,0.1949317738791423
2023-08-17 14:00:00,sh600018,上港集团,5.14,5.14,5.15,5.14,5.14,400,205645,0,0
2023-08-17 14:05:00,sh600018,上港集团,5.14,5.14,5.16,5.14,5.14,2680,1380172,0,0
2023-08-17 14:10:00,sh600018,上港集团,5.14,5.15,5.16,5.14,5.16,1762,907062,0.02,0.3883495145631068
2023-08-17 14:15:00,sh600018,上港集团,5.16,5.15,5.17,5.15,5.17,3625,1870446,0.01,0.1941747572815534
2023-08-17 14:20:00,sh600018,上港集团,5.17,5.16,5.19,5.16,5.19,5475,2833800,0.02,0.3875968992248062
2023-08-17 14:25:00,sh600018,上港集团,5.19,5.18,5.19,5.17,5.18,1918,993128,-0.01,-0.19305019305019305
2023-08-17 14:30:00,sh600018,上港集团,5.18,5.17,5.19,5.17,5.19,2336,1210095,0.01,0.19342359767891684
2023-08-17 14:35:00,sh600018,上港集团,5.19,5.18,5.19,5.17,5.18,2124,1101010,-0.01,-0.19305019305019305
2023-08-17 14:40:00,sh600018,上港集团,5.18,5.18,5.19,5.18,5.19,4484,2326885,0.01,0.19305019305019305
2023-08-17 14:45:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.18,2483,1288332,-0.01,-0.1926782273603083
2023-08-17 14:50:00,sh600018,上港集团,5.18,5.18,5.19,5.18,5.19,3117,1616495,0.01,0.19305019305019305
2023-08-17 14:55:00,sh600018,上港集团,5.19,5.19,5.19,5.18,5.19,2877,1492386,0,0
2023-08-17 15:00:00,sh600018,上港集团,5.19,5.18,5.19,5.18,5.18,1896,982879,-0.01,-0.19305019305019305
2023-08-18 09:35:00,sh600018,上港集团,5.18,5.18,5.21,5.17,5.19,6981,3626993,0.01,0.19305019305019305
2023-08-18 09:40:00,sh600018,上港集团,5.19,5.2,5.22,5.19,5.21,16812,8747992,0.02,0.38461538461538464
2023-08-18 09:45:00,sh600018,上港集团,5.21,5.2,5.21,5.2,5.2,5480,2850650,-0.01,-0.19230769230769232
2023-08-18 09:50:00,sh600018,上港集团,5.2,5.19,5.22,5.19,5.22,4577,2384271,0.02,0.3853564547206166
2023-08-18 09:55:00,sh600018,上港集团,5.22,5.21,5.25,5.21,5.23,25640,13398797,0.01,0.19193857965451055
2023-08-18 10:00:00,sh600018,上港集团,5.23,5.22,5.23,5.22,5.22,2492,1301218,-0.01,-0.19157088122605362
2023-08-18 10:05:00,sh600018,上港集团,5.22,5.23,5.24,5.21,5.24,4538,2371202,0.02,0.3824091778202677
