日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-15 14:40:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.19,936,579719,-0.01,-0.16155088852988692
2024-10-15 14:41:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.19,974,603581,0,0
2024-10-15 14:42:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.19,480,297344,0,0
2024-10-15 14:43:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.19,2008,1243186,0,0
2024-10-15 14:44:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.19,2184,1353080,0,0
2024-10-15 14:45:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.2,560,347037,0.01,0.16129032258064516
2024-10-15 14:46:00,sh600018,上港集团,6.2,6.2,6.2,6.19,6.19,1022,633369,-0.01,-0.16129032258064516
2024-10-15 14:47:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.19,889,550887,0,0
2024-10-15 14:48:00,sh600018,上港集团,6.19,6.2,6.21,6.19,6.21,553,342923,0.02,0.3225806451612903
2024-10-15 14:49:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.21,975,604853,0,0
2024-10-15 14:50:00,sh600018,上港集团,6.21,6.21,6.21,6.19,6.19,1571,974167,-0.02,-0.322061191626409
2024-10-15 14:51:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.2,888,550447,0.01,0.16155088852988692
2024-10-15 14:52:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.19,2514,1557392,-0.01,-0.16129032258064516
2024-10-15 14:53:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.19,732,453410,0,0
2024-10-15 14:54:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.19,805,498677,0,0
2024-10-15 14:55:00,sh600018,上港集团,6.19,6.2,6.21,6.18,6.19,3326,2059335,0,0
2024-10-15 14:56:00,sh600018,上港集团,6.19,6.2,6.21,6.19,6.2,1074,665596,0.01,0.16129032258064516
2024-10-15 14:57:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.21,1014,628688,0.01,0.16129032258064516
2024-10-15 14:58:00,sh600018,上港集团,6.21,6.2,6.2,6.2,6.2,13,8060,-0.01,-0.16129032258064516
2024-10-15 14:59:00,sh600018,上港集团,6.2,6.2,6.2,6.2,6.2,0,0,0,0
2024-10-15 15:00:00,sh600018,上港集团,6.2,6.18,6.18,6.18,6.18,3353,2072154,-0.02,-0.3236245954692557
2024-10-16 09:31:00,sh600018,上港集团,6.18,6.16,6.2,6.15,6.19,10390,6400619,0.01,0.16233766233766234
2024-10-16 09:32:00,sh600018,上港集团,6.19,6.19,6.2,6.13,6.14,5841,3597788,-0.05,-0.8077544426494345
2024-10-16 09:33:00,sh600018,上港集团,6.14,6.14,6.15,6.13,6.14,2328,1428948,0,0
2024-10-16 09:34:00,sh600018,上港集团,6.14,6.14,6.18,6.14,6.18,2398,1477591,0.04,0.6514657980456027
2024-10-16 09:35:00,sh600018,上港集团,6.18,6.17,6.19,6.17,6.19,1768,1092642,0.01,0.1620745542949757
2024-10-16 09:36:00,sh600018,上港集团,6.19,6.19,6.19,6.17,6.18,1382,854303,-0.01,-0.16155088852988692
2024-10-16 09:37:00,sh600018,上港集团,6.18,6.18,6.2,6.17,6.2,2348,1452357,0.02,0.3236245954692557
2024-10-16 09:38:00,sh600018,上港集团,6.2,6.21,6.21,6.17,6.17,1630,1008837,-0.03,-0.4830917874396135
2024-10-16 09:39:00,sh600018,上港集团,6.17,6.18,6.18,6.17,6.18,2019,1245936,0.01,0.16181229773462785
2024-10-16 09:40:00,sh600018,上港集团,6.18,6.18,6.19,6.17,6.18,1709,1056172,0,0
2024-10-16 09:41:00,sh600018,上港集团,6.18,6.18,6.2,6.18,6.2,1469,909213,0.02,0.3236245954692557
2024-10-16 09:42:00,sh600018,上港集团,6.2,6.19,6.2,6.18,6.19,1245,770544,-0.01,-0.16155088852988692
2024-10-16 09:43:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.2,1982,1226882,0.01,0.16155088852988692
2024-10-16 09:44:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.21,1393,863799,0.01,0.16129032258064516
2024-10-16 09:45:00,sh600018,上港集团,6.21,6.2,6.22,6.2,6.2,1002,621771,-0.01,-0.16129032258064516
2024-10-16 09:46:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.2,1340,830152,0,0
2024-10-16 09:47:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.21,879,545297,0.01,0.16129032258064516
2024-10-16 09:48:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.2,1542,957223,-0.01,-0.1610305958132045
2024-10-16 09:49:00,sh600018,上港集团,6.2,6.21,6.21,6.2,6.21,1690,1048659,0.01,0.1610305958132045
2024-10-16 09:50:00,sh600018,上港集团,6.21,6.2,6.21,6.2,6.2,1413,876708,-0.01,-0.16129032258064516
2024-10-16 09:51:00,sh600018,上港集团,6.2,6.21,6.22,6.21,6.22,3133,1946602,0.02,0.322061191626409
2024-10-16 09:52:00,sh600018,上港集团,6.22,6.22,6.24,6.22,6.24,1569,977296,0.02,0.3215434083601286
2024-10-16 09:53:00,sh600018,上港集团,6.24,6.24,6.24,6.22,6.23,651,405526,-0.01,-0.16025641025641024
2024-10-16 09:54:00,sh600018,上港集团,6.23,6.23,6.23,6.21,6.22,1025,637554,-0.01,-0.16051364365971107
2024-10-16 09:55:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,1291,802857,0,0
2024-10-16 09:56:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.23,1280,796344,0.01,0.1607717041800643
2024-10-16 09:57:00,sh600018,上港集团,6.23,6.22,6.23,6.21,6.22,1127,701095,-0.01,-0.1607717041800643
2024-10-16 09:58:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.23,1055,656870,0.01,0.1607717041800643
2024-10-16 09:59:00,sh600018,上港集团,6.23,6.23,6.23,6.21,6.21,1248,776399,-0.02,-0.32102728731942215
2024-10-16 10:00:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,594,369268,0.01,0.1607717041800643
2024-10-16 10:01:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.23,1125,699770,0.01,0.1607717041800643
2024-10-16 10:02:00,sh600018,上港集团,6.23,6.22,6.23,6.21,6.21,1201,746895,-0.02,-0.3215434083601286
2024-10-16 10:03:00,sh600018,上港集团,6.21,6.22,6.23,6.22,6.22,1755,1092411,0.01,0.1607717041800643
2024-10-16 10:04:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.23,498,310018,0.01,0.16051364365971107
2024-10-16 10:05:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.23,1145,712360,0,0
2024-10-16 10:06:00,sh600018,上港集团,6.23,6.22,6.22,6.2,6.21,2242,1393296,-0.02,-0.3215434083601286
2024-10-16 10:07:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.2,644,399819,-0.01,-0.1610305958132045
2024-10-16 10:08:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.2,603,373872,0,0
2024-10-16 10:09:00,sh600018,上港集团,6.2,6.2,6.2,6.19,6.2,382,236484,0,0
2024-10-16 10:10:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.19,994,615328,-0.01,-0.16155088852988692
2024-10-16 10:11:00,sh600018,上港集团,6.19,6.2,6.21,6.19,6.21,2824,1751492,0.02,0.3225806451612903
2024-10-16 10:12:00,sh600018,上港集团,6.21,6.21,6.23,6.21,6.22,1090,677939,0.01,0.1610305958132045
2024-10-16 10:13:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,1199,745761,0,0
2024-10-16 10:14:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,457,284094,0,0
2024-10-16 10:15:00,sh600018,上港集团,6.22,6.23,6.23,6.21,6.21,415,258138,-0.01,-0.16051364365971107
2024-10-16 10:16:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.21,1544,958856,0,0
2024-10-16 10:17:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.21,258,160054,0,0
2024-10-16 10:18:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,708,439544,-0.01,-0.1610305958132045
2024-10-16 10:19:00,sh600018,上港集团,6.2,6.21,6.21,6.19,6.2,1330,824505,0,0
2024-10-16 10:20:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.2,791,489731,0,0
2024-10-16 10:21:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.19,247,153102,-0.01,-0.16155088852988692
2024-10-16 10:22:00,sh600018,上港集团,6.19,6.2,6.2,6.18,6.19,1738,1075834,0,0
2024-10-16 10:23:00,sh600018,上港集团,6.19,6.19,6.19,6.18,6.18,151,93409,-0.01,-0.16155088852988692
2024-10-16 10:24:00,sh600018,上港集团,6.18,6.19,6.19,6.18,6.18,163,100791,0,0
2024-10-16 10:25:00,sh600018,上港集团,6.18,6.18,6.19,6.18,6.19,1624,1003826,0.01,0.16181229773462785
2024-10-16 10:26:00,sh600018,上港集团,6.19,6.19,6.19,6.18,6.18,387,239338,-0.01,-0.16155088852988692
2024-10-16 10:27:00,sh600018,上港集团,6.18,6.18,6.19,6.18,6.18,1204,744218,0,0
2024-10-16 10:28:00,sh600018,上港集团,6.18,6.18,6.19,6.18,6.18,412,254963,0,0
2024-10-16 10:29:00,sh600018,上港集团,6.18,6.19,6.2,6.19,6.19,2553,1580296,0.01,0.16155088852988692
2024-10-16 10:30:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.2,2005,1241847,0.01,0.16155088852988692
2024-10-16 10:31:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.2,940,582244,0,0
2024-10-16 10:32:00,sh600018,上港集团,6.2,6.19,6.2,6.18,6.19,489,302702,-0.01,-0.16155088852988692
2024-10-16 10:33:00,sh600018,上港集团,6.19,6.19,6.19,6.18,6.19,289,178806,0,0
2024-10-16 10:34:00,sh600018,上港集团,6.19,6.19,6.2,6.18,6.2,1403,869546,0.01,0.16155088852988692
2024-10-16 10:35:00,sh600018,上港集团,6.2,6.2,6.2,6.19,6.2,533,330378,0,0
2024-10-16 10:36:00,sh600018,上港集团,6.2,6.2,6.2,6.19,6.19,456,282698,-0.01,-0.16129032258064516
2024-10-16 10:37:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.2,529,327973,0.01,0.16129032258064516
2024-10-16 10:38:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.2,813,503467,0,0
2024-10-16 10:39:00,sh600018,上港集团,6.2,6.2,6.22,6.2,6.21,1879,1166802,0.01,0.16129032258064516
2024-10-16 10:40:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.22,1027,638825,0.01,0.1610305958132045
2024-10-16 10:41:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.22,306,190402,0,0
2024-10-16 10:42:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.23,192,119495,0.01,0.1607717041800643
2024-10-16 10:43:00,sh600018,上港集团,6.23,6.22,6.22,6.21,6.22,896,557299,-0.01,-0.1607717041800643
2024-10-16 10:44:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.23,1586,986743,0.01,0.1607717041800643
2024-10-16 10:45:00,sh600018,上港集团,6.23,6.22,6.23,6.21,6.22,591,367509,-0.01,-0.1607717041800643
2024-10-16 10:46:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.22,1888,1174514,0,0
2024-10-16 10:47:00,sh600018,上港集团,6.22,6.21,6.24,6.21,6.23,3095,1926848,0.01,0.1610305958132045
2024-10-16 10:48:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,472,294117,0.01,0.16051364365971107
2024-10-16 10:49:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.23,527,328399,-0.01,-0.16051364365971107
2024-10-16 10:50:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.22,643,400560,-0.01,-0.16025641025641024
2024-10-16 10:51:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,606,377475,0.01,0.16051364365971107
2024-10-16 10:52:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.22,301,187446,-0.01,-0.16051364365971107
2024-10-16 10:53:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.22,529,329433,0,0
2024-10-16 10:54:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,719,447998,0.01,0.16051364365971107
2024-10-16 10:55:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.22,364,226738,-0.01,-0.16051364365971107
2024-10-16 10:56:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.22,1003,624009,0,0
2024-10-16 10:57:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,278,172890,0,0
2024-10-16 10:58:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,272,169140,0,0
2024-10-16 10:59:00,sh600018,上港集团,6.22,6.22,6.22,6.2,6.21,2086,1295349,-0.01,-0.1607717041800643
2024-10-16 11:00:00,sh600018,上港集团,6.21,6.22,6.22,6.2,6.22,1343,834338,0.01,0.1607717041800643
2024-10-16 11:01:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,119,74000,0,0
2024-10-16 11:02:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.21,849,527392,-0.01,-0.1610305958132045
2024-10-16 11:03:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,1425,885652,0.01,0.1607717041800643
2024-10-16 11:04:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,310,192667,0,0
2024-10-16 11:05:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,314,195291,0,0
2024-10-16 11:06:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.23,3307,2058367,0.01,0.1607717041800643
2024-10-16 11:07:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.23,1785,1112790,0,0
2024-10-16 11:08:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.24,671,418274,0.01,0.16051364365971107
2024-10-16 11:09:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,1322,824117,-0.01,-0.16025641025641024
2024-10-16 11:10:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.24,616,383989,0.01,0.16025641025641024
2024-10-16 11:11:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,982,611953,0,0
2024-10-16 11:12:00,sh600018,上港集团,6.24,6.24,6.25,6.24,6.24,2107,1315143,0,0
2024-10-16 11:13:00,sh600018,上港集团,6.24,6.25,6.25,6.25,6.25,700,437432,0.01,0.16
2024-10-16 11:14:00,sh600018,上港集团,6.25,6.25,6.25,6.23,6.24,1914,1194483,-0.01,-0.16
2024-10-16 11:15:00,sh600018,上港集团,6.24,6.25,6.25,6.24,6.25,1140,712049,0.01,0.16
2024-10-16 11:16:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.24,1054,658081,-0.01,-0.16
2024-10-16 11:17:00,sh600018,上港集团,6.24,6.24,6.26,6.24,6.25,3559,2224586,0.01,0.16025641025641024
2024-10-16 11:18:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.25,741,463078,0,0
2024-10-16 11:19:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.25,1163,726830,0,0
2024-10-16 11:20:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.25,986,615876,0,0
2024-10-16 11:21:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.26,1223,764633,0.01,0.16
2024-10-16 11:22:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.26,53,33149,0,0
2024-10-16 11:23:00,sh600018,上港集团,6.26,6.25,6.25,6.24,6.24,1623,1013911,-0.02,-0.32
2024-10-16 11:24:00,sh600018,上港集团,6.24,6.25,6.25,6.24,6.25,1102,688576,0.01,0.16
2024-10-16 11:25:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,690,431244,0,0
2024-10-16 11:26:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.25,922,575703,0,0
2024-10-16 11:27:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.25,651,406592,0,0
2024-10-16 11:28:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.25,732,456986,0,0
2024-10-16 11:29:00,sh600018,上港集团,6.25,6.24,6.25,6.23,6.25,909,567126,0,0
2024-10-16 11:30:00,sh600018,上港集团,6.25,6.25,6.25,6.23,6.24,486,303373,-0.01,-0.16
2024-10-16 13:01:00,sh600018,上港集团,6.24,6.24,6.26,6.24,6.25,2570,1606124,0.01,0.16025641025641024
2024-10-16 13:02:00,sh600018,上港集团,6.25,6.26,6.27,6.25,6.25,3815,2387793,0,0
2024-10-16 13:03:00,sh600018,上港集团,6.25,6.25,6.25,6.23,6.25,1046,653131,0,0
2024-10-16 13:04:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.24,727,454012,-0.01,-0.16
2024-10-16 13:05:00,sh600018,上港集团,6.24,6.25,6.26,6.25,6.25,1645,1028347,0.01,0.16
2024-10-16 13:06:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,1623,1014098,0,0
2024-10-16 13:07:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,1529,955634,0,0
2024-10-16 13:08:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.25,865,540647,0,0
2024-10-16 13:09:00,sh600018,上港集团,6.25,6.25,6.25,6.23,6.25,1309,816852,0,0
2024-10-16 13:10:00,sh600018,上港集团,6.25,6.23,6.25,6.23,6.23,595,371084,-0.02,-0.32102728731942215
2024-10-16 13:11:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.24,1576,981889,0.01,0.16025641025641024
2024-10-16 13:12:00,sh600018,上港集团,6.24,6.23,6.25,6.22,6.25,1587,989919,0.01,0.16051364365971107
2024-10-16 13:13:00,sh600018,上港集团,6.25,6.24,6.25,6.23,6.24,577,360259,-0.01,-0.16025641025641024
2024-10-16 13:14:00,sh600018,上港集团,6.24,6.24,6.25,6.23,6.24,534,333119,0,0
2024-10-16 13:15:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.23,494,307987,-0.01,-0.16051364365971107
2024-10-16 13:16:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,1335,832152,0.01,0.16051364365971107
2024-10-16 13:17:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,221,137856,0,0
2024-10-16 13:18:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,2570,1603235,0,0
2024-10-16 13:19:00,sh600018,上港集团,6.24,6.23,6.25,6.23,6.24,488,304572,0,0
2024-10-16 13:20:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,439,273900,-0.01,-0.16025641025641024
2024-10-16 13:21:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,566,352920,0.01,0.16051364365971107
2024-10-16 13:22:00,sh600018,上港集团,6.24,6.23,6.24,6.22,6.23,1420,884813,-0.01,-0.16051364365971107
2024-10-16 13:23:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.23,838,521895,0,0
2024-10-16 13:24:00,sh600018,上港集团,6.23,6.22,6.23,6.22,6.23,844,525418,0,0
2024-10-16 13:25:00,sh600018,上港集团,6.23,6.22,6.23,6.22,6.22,356,221718,-0.01,-0.1607717041800643
2024-10-16 13:26:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.22,1632,1015396,0,0
2024-10-16 13:27:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,549,341116,0,0
2024-10-16 13:28:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,546,339414,0,0
2024-10-16 13:29:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,669,415663,0,0
2024-10-16 13:30:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.22,853,530605,0,0
2024-10-16 13:31:00,sh600018,上港集团,6.22,6.23,6.23,6.21,6.22,772,480154,0,0
2024-10-16 13:32:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,2488,1545014,-0.01,-0.1607717041800643
2024-10-16 13:33:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,720,446667,-0.01,-0.1610305958132045
2024-10-16 13:34:00,sh600018,上港集团,6.2,6.21,6.21,6.2,6.2,380,235677,0,0
2024-10-16 13:35:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.21,1206,748913,0.01,0.16129032258064516
2024-10-16 13:36:00,sh600018,上港集团,6.21,6.2,6.21,6.2,6.21,683,423558,0,0
2024-10-16 13:37:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,691,428572,-0.01,-0.1610305958132045
2024-10-16 13:38:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.21,401,248716,0.01,0.16129032258064516
2024-10-16 13:39:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.21,478,296491,0,0
2024-10-16 13:40:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,851,528123,-0.01,-0.1610305958132045
2024-10-16 13:41:00,sh600018,上港集团,6.2,6.21,6.22,6.21,6.21,750,465910,0.01,0.1610305958132045
2024-10-16 13:42:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.22,502,312090,0.01,0.1610305958132045
2024-10-16 13:43:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,477,296372,0,0
2024-10-16 13:44:00,sh600018,上港集团,6.22,6.22,6.22,6.2,6.21,1226,761433,-0.01,-0.1607717041800643
2024-10-16 13:45:00,sh600018,上港集团,6.21,6.2,6.22,6.2,6.22,767,476243,0.01,0.16129032258064516
2024-10-16 13:46:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,309,191972,0,0
2024-10-16 13:47:00,sh600018,上港集团,6.22,6.21,6.23,6.21,6.23,1572,977686,0.01,0.1610305958132045
2024-10-16 13:48:00,sh600018,上港集团,6.23,6.22,6.23,6.22,6.23,487,303366,0,0
2024-10-16 13:49:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.22,540,335950,-0.01,-0.16051364365971107
2024-10-16 13:50:00,sh600018,上港集团,6.22,6.22,6.22,6.2,6.21,2233,1388348,-0.01,-0.1607717041800643
2024-10-16 13:51:00,sh600018,上港集团,6.21,6.2,6.22,6.2,6.22,441,273941,0.01,0.16129032258064516
2024-10-16 13:52:00,sh600018,上港集团,6.22,6.22,6.22,6.2,6.2,550,341580,-0.02,-0.3215434083601286
2024-10-16 13:53:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.21,466,289327,0.01,0.16129032258064516
2024-10-16 13:54:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,2450,1519033,-0.01,-0.1610305958132045
2024-10-16 13:55:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.21,266,164966,0.01,0.16129032258064516
2024-10-16 13:56:00,sh600018,上港集团,6.21,6.2,6.22,6.2,6.22,2486,1544424,0.01,0.16129032258064516
2024-10-16 13:57:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,214,133044,-0.01,-0.1607717041800643
2024-10-16 13:58:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.21,736,457100,0,0
2024-10-16 13:59:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.22,1131,703450,0.01,0.1610305958132045
2024-10-16 14:00:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,280,174068,0,0
2024-10-16 14:01:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.21,1142,709261,-0.01,-0.1610305958132045
2024-10-16 14:02:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.21,288,178848,0,0
2024-10-16 14:03:00,sh600018,上港集团,6.21,6.2,6.21,6.2,6.2,201,124765,-0.01,-0.16129032258064516
2024-10-16 14:04:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.2,422,261928,0,0
2024-10-16 14:05:00,sh600018,上港集团,6.2,6.21,6.21,6.2,6.2,408,253105,0,0
2024-10-16 14:06:00,sh600018,上港集团,6.2,6.2,6.21,6.2,6.2,138,85605,0,0
2024-10-16 14:07:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.2,1467,909854,0,0
2024-10-16 14:08:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.2,389,241159,0,0
2024-10-16 14:09:00,sh600018,上港集团,6.2,6.2,6.2,6.19,6.2,1186,734179,0,0
2024-10-16 14:10:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.2,1264,783374,0,0
2024-10-16 14:11:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.2,129,79921,0,0
2024-10-16 14:12:00,sh600018,上港集团,6.2,6.2,6.2,6.18,6.18,1046,647430,-0.02,-0.3225806451612903
2024-10-16 14:13:00,sh600018,上港集团,6.18,6.19,6.19,6.18,6.18,384,237492,0,0
2024-10-16 14:14:00,sh600018,上港集团,6.18,6.18,6.2,6.18,6.19,1484,918613,0.01,0.16181229773462785
2024-10-16 14:15:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.19,199,123282,0,0
2024-10-16 14:16:00,sh600018,上港集团,6.19,6.19,6.2,6.19,6.19,287,177912,0,0
2024-10-16 14:17:00,sh600018,上港集团,6.19,6.2,6.21,6.2,6.21,2027,1258247,0.02,0.3225806451612903
2024-10-16 14:18:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.21,194,120454,0,0
2024-10-16 14:19:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.21,1352,839569,0,0
2024-10-16 14:20:00,sh600018,上港集团,6.21,6.21,6.21,6.19,6.19,1142,707828,-0.02,-0.322061191626409
2024-10-16 14:21:00,sh600018,上港集团,6.19,6.19,6.2,6.18,6.2,613,379533,0.01,0.16155088852988692
2024-10-16 14:22:00,sh600018,上港集团,6.2,6.19,6.2,6.19,6.19,193,119654,-0.01,-0.16155088852988692
2024-10-16 14:23:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.2,231,143483,0.01,0.16129032258064516
2024-10-16 14:24:00,sh600018,上港集团,6.2,6.19,6.21,6.19,6.21,570,353136,0.01,0.16155088852988692
2024-10-16 14:25:00,sh600018,上港集团,6.21,6.2,6.21,6.2,6.2,495,307190,-0.01,-0.16129032258064516
2024-10-16 14:26:00,sh600018,上港集团,6.2,6.21,6.22,6.2,6.22,1253,778405,0.02,0.322061191626409
2024-10-16 14:27:00,sh600018,上港集团,6.22,6.22,6.22,6.22,6.22,802,498472,0,0
2024-10-16 14:28:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,2276,1413539,0,0
2024-10-16 14:29:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,1292,802481,0,0
2024-10-16 14:30:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.21,545,338857,-0.01,-0.1610305958132045
2024-10-16 14:31:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,798,496265,0.01,0.1607717041800643
2024-10-16 14:32:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,413,256672,-0.01,-0.1607717041800643
2024-10-16 14:33:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.21,602,374118,0,0
2024-10-16 14:34:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.22,1406,874486,0.01,0.1610305958132045
2024-10-16 14:35:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.22,632,393053,0,0
2024-10-16 14:36:00,sh600018,上港集团,6.22,6.22,6.24,6.21,6.24,8146,5070666,0.02,0.3215434083601286
2024-10-16 14:37:00,sh600018,上港集团,6.24,6.24,6.24,6.22,6.23,1271,792007,-0.01,-0.16025641025641024
2024-10-16 14:38:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.24,517,322572,0.01,0.16025641025641024
