日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2022-06-17 15:00:00,sh600018,上港集团,6.15,6.1,6.17,5.86,5.93,2183835,1311480320,-0.22,-3.606557377049181
2022-06-24 15:00:00,sh600018,上港集团,5.93,5.92,5.97,5.75,5.9,1551622,910123008,-0.03,-0.5067567567567568
2022-07-01 15:00:00,sh600018,上港集团,5.9,5.91,5.93,5.78,5.83,1531901,895945472,-0.07,-1.1844331641285957
2022-07-08 15:00:00,sh600018,上港集团,5.83,5.83,5.99,5.66,5.75,1873243,1086181376,-0.08,-1.3722126929674099
2022-07-15 15:00:00,sh600018,上港集团,5.75,5.75,5.75,5.5,5.5,1336885,754142976,-0.25,-4.3478260869565215
2022-07-22 15:00:00,sh600018,上港集团,5.5,5.45,5.66,5.45,5.6,1065835,594404160,0.1,1.834862385321101
2022-07-29 15:00:00,sh600018,上港集团,5.6,5.62,5.64,5.45,5.48,954162,530127744,-0.12,-2.135231316725979
2022-08-05 15:00:00,sh600018,上港集团,5.48,5.41,5.49,5.2,5.37,1159592,618872000,-0.11,-2.033271719038817
2022-08-12 15:00:00,sh600018,上港集团,5.37,5.37,5.51,5.35,5.5,760683,412901568,0.13,2.4208566108007448
2022-08-19 15:00:00,sh600018,上港集团,5.5,5.51,5.54,5.21,5.25,940514,509598240,-0.25,-4.537205081669692
2022-08-26 15:00:00,sh600018,上港集团,5.25,5.26,5.45,5.25,5.41,1189600,638503104,0.16,3.041825095057034
2022-09-02 15:00:00,sh600018,上港集团,5.41,5.36,5.55,5.28,5.3,1927230,1038361344,-0.11,-2.0522388059701493
2022-09-09 15:00:00,sh600018,上港集团,5.3,5.3,5.63,5.3,5.6,1770952,971141440,0.3,5.660377358490567
2022-09-16 15:00:00,sh600018,上港集团,5.6,5.58,5.6,5.3,5.31,1188424,649076736,-0.29,-5.197132616487455
2022-09-23 15:00:00,sh600018,上港集团,5.31,5.32,5.58,5.25,5.54,1487671,808203392,0.23,4.323308270676692
2022-09-30 15:00:00,sh600018,上港集团,5.54,5.53,5.6,5.4,5.56,1353059,747695808,0.02,0.3616636528028933
2022-10-14 15:00:00,sh600018,上港集团,5.56,5.52,5.6,5.38,5.51,1175548,647579584,-0.05,-0.9057971014492754
2022-10-21 15:00:00,sh600018,上港集团,5.51,5.49,5.56,5.4,5.49,1107958,607503360,-0.02,-0.36429872495446264
2022-10-28 15:00:00,sh600018,上港集团,5.49,5.49,5.51,5.14,5.15,1010841,533481760,-0.34,-6.193078324225866
2022-11-04 15:00:00,sh600018,上港集团,5.15,5.15,5.26,5.08,5.24,995202,516124768,0.09,1.7475728155339807
2022-11-11 15:00:00,sh600018,上港集团,5.24,5.22,5.37,5.2,5.35,853867,452023360,0.11,2.10727969348659
2022-11-18 15:00:00,sh600018,上港集团,5.35,5.35,5.4,5.26,5.27,890692,475326432,-0.08,-1.4953271028037385
2022-11-25 15:00:00,sh600018,上港集团,5.27,5.25,5.44,5.15,5.43,905224,482947744,0.16,3.0476190476190474
2022-12-02 15:00:00,sh600018,上港集团,5.43,5.38,5.51,5.3,5.41,1066091,579370432,-0.02,-0.37174721189591076
2022-12-09 15:00:00,sh600018,上港集团,5.41,5.44,5.65,5.44,5.56,1375229,764043904,0.15,2.7573529411764706
2022-12-16 15:00:00,sh600018,上港集团,5.56,5.55,5.58,5.4,5.48,736194,403648608,-0.08,-1.4414414414414414
2022-12-23 15:00:00,sh600018,上港集团,5.48,5.47,5.48,5.19,5.21,655204,346640128,-0.27,-4.93601462522852
2022-12-30 15:00:00,sh600018,上港集团,5.21,5.21,5.36,5.16,5.34,798273,419696512,0.13,2.495201535508637
2023-01-06 15:00:00,sh600018,上港集团,5.34,5.36,5.42,5.32,5.33,785521,422007808,-0.01,-0.18656716417910446
2023-01-13 15:00:00,sh600018,上港集团,5.33,5.35,5.36,5.2,5.24,847795,445217888,-0.09,-1.6822429906542056
2023-01-20 15:00:00,sh600018,上港集团,5.24,5.24,5.32,5.22,5.32,929229,489842432,0.08,1.5267175572519083
2023-02-03 15:00:00,sh600018,上港集团,5.32,5.35,5.39,5.25,5.28,1199886,639715456,-0.04,-0.7476635514018692
2023-02-10 15:00:00,sh600018,上港集团,5.28,5.26,5.33,5.24,5.29,941345,496948992,0.01,0.19011406844106463
2023-02-17 15:00:00,sh600018,上港集团,5.29,5.3,5.34,5.21,5.22,1151650,607910464,-0.07,-1.3207547169811322
2023-02-24 15:00:00,sh600018,上港集团,5.22,5.22,5.32,5.22,5.26,859237,453651776,0.04,0.7662835249042145
2023-03-03 15:00:00,sh600018,上港集团,5.26,5.26,5.51,5.25,5.48,1557027,837491328,0.22,4.182509505703422
2023-03-10 15:00:00,sh600018,上港集团,5.48,5.5,5.52,5.36,5.37,1124025,611630592,-0.11,-2
2023-03-17 15:00:00,sh600018,上港集团,5.37,5.34,5.63,5.34,5.59,1731039,954576512,0.22,4.119850187265917
2023-03-24 15:00:00,sh600018,上港集团,5.59,5.58,5.65,5.49,5.55,1285215,715665408,-0.04,-0.7168458781362007
2023-03-31 15:00:00,sh600018,上港集团,5.55,5.58,5.61,5.49,5.54,1026645,569554176,-0.01,-0.17921146953405018
2023-04-07 15:00:00,sh600018,上港集团,5.54,5.54,5.59,5.44,5.49,995822,549185792,-0.05,-0.9025270758122743
2023-04-14 15:00:00,sh600018,上港集团,5.49,5.48,5.63,5.42,5.58,860681,475744192,0.09,1.6423357664233578
2023-04-21 15:00:00,sh600018,上港集团,5.58,5.58,5.79,5.57,5.66,1432877,816084736,0.08,1.4336917562724014
2023-04-28 15:00:00,sh600018,上港集团,5.66,5.63,5.75,5.5,5.73,1346361,757294528,0.07,1.2433392539964476
2023-05-05 15:00:00,sh600018,上港集团,5.73,5.65,5.83,5.56,5.76,921769,527548224,0.03,0.5309734513274336
2023-05-12 15:00:00,sh600018,上港集团,5.76,5.76,5.99,5.65,5.69,1911068,1109318912,-0.07,-1.215277777777778
2023-05-19 15:00:00,sh600018,上港集团,5.69,5.67,5.71,5.44,5.44,1220561,678513728,-0.25,-4.409171075837742
2023-05-26 15:00:00,sh600018,上港集团,5.44,5.43,5.46,5.18,5.25,932819,494953024,-0.19,-3.4990791896869244
2023-06-02 15:00:00,sh600018,上港集团,5.25,5.24,5.35,5.23,5.29,878031,464141568,0.05,0.9541984732824428
2023-06-09 15:00:00,sh600018,上港集团,5.29,5.31,5.47,5.23,5.4,970453,519621856,0.11,2.0715630885122414
2023-06-16 15:00:00,sh600018,上港集团,5.4,5.4,5.43,5.28,5.35,594859,318400640,-0.05,-0.9259259259259258
2023-06-21 15:00:00,sh600018,上港集团,5.35,5.35,5.35,5.16,5.17,492598,257620416,-0.18,-3.364485981308411
2023-06-30 15:00:00,sh600018,上港集团,5.17,5.16,5.25,5.05,5.25,711944,367226304,0.08,1.550387596899225
2023-07-07 15:00:00,sh600018,上港集团,5.25,5.24,5.26,5.15,5.25,530385,276999584,0,0
2023-07-14 15:00:00,sh600018,上港集团,5.25,5.24,5.26,5.19,5.24,401664,210452128,-0.01,-0.19083969465648853
2023-07-21 15:00:00,sh600018,上港集团,5.24,5.23,5.32,5.2,5.25,479305,251966400,0.01,0.19120458891013384
2023-07-28 15:00:00,sh600018,上港集团,5.25,5.24,5.4,5.24,5.39,625503,333123712,0.14,2.6717557251908395
2023-08-04 15:00:00,sh600018,上港集团,5.39,5.39,5.47,5.37,5.42,890084,483009760,0.03,0.5565862708719851
2023-08-11 15:00:00,sh600018,上港集团,5.42,5.42,5.43,5.18,5.18,703619,374010592,-0.24,-4.428044280442804
2023-08-18 15:00:00,sh600018,上港集团,5.18,5.15,5.27,5.13,5.2,724192,375309248,0.02,0.3883495145631068
2023-08-25 15:00:00,sh600018,上港集团,5.2,5.21,5.24,5.04,5.08,779982,401189600,-0.12,-2.3032629558541267
2023-09-01 15:00:00,sh600018,上港集团,5.08,5.26,5.28,5.08,5.14,978109,504778304,0.06,1.1406844106463878
2023-09-08 15:00:00,sh600018,上港集团,5.14,5.15,5.22,5.05,5.07,686144,351986048,-0.07,-1.3592233009708738
2023-09-15 15:00:00,sh600018,上港集团,5.07,5.06,5.27,5.06,5.23,917744,473241408,0.16,3.1620553359683794
2023-09-22 15:00:00,sh600018,上港集团,5.23,5.24,5.26,5.16,5.21,805221,420052768,-0.02,-0.38167938931297707
2023-09-28 15:00:00,sh600018,上港集团,5.21,5.23,5.26,5.13,5.15,571849,297545280,-0.06,-1.147227533460803
2023-10-13 15:00:00,sh600018,上港集团,5.15,5.14,5.16,5,5.05,795570,403573696,-0.1,-1.9455252918287937
2023-10-20 15:00:00,sh600018,上港集团,5.05,5.05,5.13,4.84,4.85,914245,455578688,-0.2,-3.9603960396039604
2023-10-27 15:00:00,sh600018,上港集团,4.85,4.85,5.02,4.77,5,800925,391882176,0.15,3.0927835051546393
2023-11-03 15:00:00,sh600018,上港集团,5,4.99,5.1,4.94,4.99,846329,424761728,-0.01,-0.2004008016032064
2023-11-10 15:00:00,sh600018,上港集团,4.99,4.99,5.03,4.89,4.92,641435,317854016,-0.07,-1.402805611222445
2023-11-17 15:00:00,sh600018,上港集团,4.92,4.92,4.98,4.87,4.88,544967,268044064,-0.04,-0.8130081300813009
2023-11-24 15:00:00,sh600018,上港集团,4.88,4.87,5.05,4.87,5,724578,360069568,0.12,2.4640657084188913
2023-12-01 15:00:00,sh600018,上港集团,5,5,5.06,4.95,5.03,825658,414114464,0.03,0.6
2023-12-08 15:00:00,sh600018,上港集团,5.03,5.03,5.1,4.91,5,910653,457248960,-0.03,-0.5964214711729622
2023-12-15 15:00:00,sh600018,上港集团,5,4.99,5.12,4.91,5.05,768555,388433152,0.05,1.002004008016032
2023-12-22 15:00:00,sh600018,上港集团,5.05,5.05,5.15,5.02,5.11,947576,480899904,0.06,1.188118811881188
2023-12-29 15:00:00,sh600018,上港集团,5.11,5.11,5.11,4.9,4.9,1008913,504358752,-0.21,-4.10958904109589
2024-01-05 15:00:00,sh600018,上港集团,4.9,4.9,5.17,4.88,5.1,1095799,553434240,0.2,4.081632653061225
2024-01-12 15:00:00,sh600018,上港集团,5.1,5.1,5.35,5.02,5.29,1320587,684876352,0.19,3.7254901960784315
2024-01-19 15:00:00,sh600018,上港集团,5.29,5.3,5.41,5.14,5.29,1289352,683167488,0,0
2024-01-26 15:00:00,sh600018,上港集团,5.29,5.27,5.56,5.07,5.54,1586920,848150144,0.25,4.743833017077799
2024-02-02 15:00:00,sh600018,上港集团,5.54,5.51,5.61,5.41,5.52,1609244,891964672,-0.02,-0.3629764065335753
2024-02-08 15:00:00,sh600018,上港集团,5.52,5.48,5.61,5.15,5.3,2519685,1360087040,-0.22,-4.014598540145985
2024-02-23 15:00:00,sh600018,上港集团,5.3,5.31,5.61,5.29,5.56,1677167,920040256,0.26,4.8964218455743875
2024-03-01 15:00:00,sh600018,上港集团,5.56,5.57,5.59,5.31,5.4,1630373,883589120,-0.16,-2.872531418312388
2024-03-08 15:00:00,sh600018,上港集团,5.4,5.37,5.44,5.34,5.38,965866,520000512,-0.02,-0.37243947858473
2024-03-15 15:00:00,sh600018,上港集团,5.38,5.39,5.41,5.21,5.27,1008006,532238592,-0.11,-2.0408163265306123
2024-03-22 15:00:00,sh600018,上港集团,5.27,5.27,5.35,5.18,5.24,974447,513801920,-0.03,-0.5692599620493358
2024-03-29 15:00:00,sh600018,上港集团,5.24,5.24,5.39,5.22,5.37,1061041,563428992,0.13,2.480916030534351
2024-04-03 15:00:00,sh600018,上港集团,5.37,5.39,5.59,5.34,5.58,886421,485771392,0.21,3.896103896103896
2024-04-12 15:00:00,sh600018,上港集团,5.58,5.58,5.68,5.54,5.64,1354910,761759488,0.06,1.0752688172043012
2024-04-19 15:00:00,sh600018,上港集团,5.64,5.66,5.9,5.63,5.8,1711914,986556160,0.16,2.8268551236749118
2024-04-26 15:00:00,sh600018,上港集团,5.8,5.83,5.85,5.58,5.63,1137443,645174848,-0.17,-2.9159519725557463
2024-04-30 15:00:00,sh600018,上港集团,5.63,5.64,5.73,5.57,5.61,538824,303450688,-0.02,-0.3546099290780142
2024-05-10 15:00:00,sh600018,上港集团,5.61,5.68,5.82,5.58,5.78,1471397,838647808,0.17,2.992957746478873
2024-05-17 15:00:00,sh600018,上港集团,5.78,5.78,5.92,5.54,5.61,1297124,741839680,-0.17,-2.941176470588235
2024-05-24 15:00:00,sh600018,上港集团,5.61,5.61,5.78,5.55,5.62,1209574,685900928,0.01,0.17825311942959002
2024-05-31 15:00:00,sh600018,上港集团,5.62,5.63,5.82,5.62,5.69,1141627,655865216,0.07,1.2433392539964476
2024-06-07 15:00:00,sh600018,上港集团,5.69,5.68,5.87,5.65,5.86,1562512,902440768,0.17,2.992957746478873
2024-06-14 15:00:00,sh600018,上港集团,5.86,5.86,5.92,5.56,5.59,1492079,842576768,-0.27,-4.607508532423208
2024-06-21 15:00:00,sh600018,上港集团,5.59,5.6,5.75,5.49,5.69,1201718,676806336,0.1,1.7857142857142856
2024-06-28 15:00:00,sh600018,上港集团,5.69,5.68,5.8,5.55,5.78,1111025,629097152,0.09,1.584507042253521
2024-07-05 15:00:00,sh600018,上港集团,5.78,5.79,6.08,5.78,5.93,1639626,974791424,0.15,2.5906735751295336
2024-07-12 15:00:00,sh600018,上港集团,5.93,5.93,6.18,5.89,6,1832308,1104225152,0.07,1.1804384485666104
2024-07-19 15:00:00,sh600018,上港集团,6,5.99,6.13,5.95,6.1,1247714,752818176,0.1,1.669449081803005
2024-07-26 15:00:00,sh600018,上港集团,6.1,6.09,6.29,5.99,6.14,1907005,1172284160,0.04,0.6568144499178982
2024-08-02 15:00:00,sh600018,上港集团,6.14,6.1,6.25,5.98,6.17,1698686,1039820224,0.03,0.49180327868852464
2024-08-09 15:00:00,sh600018,上港集团,6.17,6.15,6.19,5.94,6.02,1108639,671915776,-0.15,-2.4390243902439024
2024-08-16 15:00:00,sh600018,上港集团,6.02,6.02,6.31,5.97,6.27,1080013,662315136,0.25,4.152823920265781
2024-08-23 15:00:00,sh600018,上港集团,6.27,6.27,6.4,6.22,6.35,1036181,655579072,0.08,1.2759170653907497
2024-08-30 15:00:00,sh600018,上港集团,6.35,6.34,6.35,5.92,5.92,1439782,882439424,-0.43,-6.782334384858044
2024-09-06 15:00:00,sh600018,上港集团,5.92,5.97,6.29,5.94,6.14,1685628,1038547328,0.22,3.6850921273031827
2024-09-13 15:00:00,sh600018,上港集团,6.14,6.17,6.17,5.62,5.68,1546010,900959360,-0.46,-7.455429497568882
2024-09-20 15:00:00,sh600018,上港集团,5.68,5.65,5.79,5.56,5.6,889406,502220192,-0.08,-1.415929203539823
2024-09-27 15:00:00,sh600018,上港集团,5.6,5.62,6.09,5.58,6.05,1756771,1036053888,0.45,8.007117437722421
2024-09-30 15:00:00,sh600018,上港集团,6.05,6.14,6.53,6.12,6.5,1091696,688950016,0.45,7.32899022801303
2024-10-11 15:00:00,sh600018,上港集团,6.5,7.1,7.15,6.16,6.27,2806988,1826574592,-0.23,-3.2394366197183095
2024-10-18 15:00:00,sh600018,上港集团,6.27,6.3,6.44,5.99,6.21,1785942,1112386048,-0.06,-0.9523809523809524
2024-10-25 15:00:00,sh600018,上港集团,6.21,6.25,6.35,6.1,6.22,1469978,913886208,0.01,0.16
2024-11-01 15:00:00,sh600018,上港集团,6.22,6.23,6.26,5.89,6,1978414,1198273920,-0.22,-3.5313001605136436
2024-11-08 15:00:00,sh600018,上港集团,6,5.98,6.2,5.92,6.05,2084143,1260863360,0.05,0.8361204013377926
2024-11-15 15:00:00,sh600018,上港集团,6.05,6.05,6.08,5.91,6.02,2195831,1318599680,-0.03,-0.49586776859504134
2024-11-22 15:00:00,sh600018,上港集团,6.02,6.03,6.18,5.82,5.82,2025709,1215280128,-0.2,-3.316749585406302
2024-11-29 15:00:00,sh600018,上港集团,5.82,5.8,5.91,5.65,5.8,2133611,1227564672,-0.02,-0.3448275862068966
2024-12-06 15:00:00,sh600018,上港集团,5.8,5.81,5.94,5.78,5.89,1634701,957928192,0.09,1.549053356282272
2024-12-13 15:00:00,sh600018,上港集团,5.89,5.89,6.15,5.85,6.05,2200262,1320211584,0.16,2.7164685908319184
2024-12-20 15:00:00,sh600018,上港集团,6.05,6.03,6.21,5.87,5.87,1688737,1017904640,-0.18,-2.9850746268656714
2024-12-27 15:00:00,sh600018,上港集团,5.87,5.9,6.12,5.87,6.05,1620657,976496512,0.15,2.5423728813559325
2025-01-03 15:00:00,sh600018,上港集团,6.05,6.05,6.17,5.92,5.98,1615882,980800896,-0.07,-1.1570247933884297
2025-01-10 15:00:00,sh600018,上港集团,5.98,5.98,6,5.7,5.72,1617058,947817408,-0.26,-4.3478260869565215
2025-01-17 15:00:00,sh600018,上港集团,5.72,5.69,5.81,5.57,5.73,1380577,784403584,0.01,0.17574692442882248
2025-01-24 15:00:00,sh600018,上港集团,5.73,5.78,5.85,5.64,5.76,1286736,739143360,0.03,0.5190311418685121
2025-01-27 15:00:00,sh600018,上港集团,5.76,5.78,5.96,5.78,5.92,454506,268346000,0.16,2.768166089965398
2025-02-07 15:00:00,sh600018,上港集团,5.92,5.91,5.93,5.68,5.74,1242629,713724416,-0.18,-3.0456852791878175
2025-02-14 15:00:00,sh600018,上港集团,5.74,5.75,5.82,5.7,5.77,1430580,823435456,0.03,0.5217391304347827
2025-02-21 15:00:00,sh600018,上港集团,5.77,5.77,5.8,5.62,5.67,1456523,831707136,-0.1,-1.733102253032929
2025-02-28 15:00:00,sh600018,上港集团,5.67,5.66,5.73,5.51,5.56,1680552,939651200,-0.11,-1.9434628975265018
2025-03-07 15:00:00,sh600018,上港集团,5.56,5.55,5.6,5.49,5.56,1526935,845727232,-0.02,-0.36036036036036034
2025-03-14 15:00:00,sh600018,上港集团,5.56,5.56,5.6,5.41,5.52,2379261,1301816320,-0.04,-0.7194244604316548
