日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-06-15 11:30:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,12159,6430387,0,0
2023-06-15 13:30:00,sh600018,上港集团,5.29,5.29,5.32,5.28,5.32,10660,5648591,0.03,0.5671077504725899
2023-06-15 14:00:00,sh600018,上港集团,5.32,5.31,5.33,5.31,5.32,9705,5163931,0,0
2023-06-15 14:30:00,sh600018,上港集团,5.32,5.32,5.33,5.31,5.32,10148,5401769,0,0
2023-06-15 15:00:00,sh600018,上港集团,5.32,5.32,5.34,5.32,5.34,18965,10104875,0.02,0.37593984962406013
2023-06-16 10:00:00,sh600018,上港集团,5.34,5.33,5.36,5.32,5.35,28782,15394013,0.01,0.18761726078799248
2023-06-16 10:30:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.36,17793,9518868,0.01,0.1869158878504673
2023-06-16 11:00:00,sh600018,上港集团,5.36,5.36,5.37,5.34,5.34,12425,6657662,-0.02,-0.3731343283582089
2023-06-16 11:30:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,5679,3036487,0.01,0.18726591760299627
2023-06-16 13:30:00,sh600018,上港集团,5.35,5.34,5.36,5.33,5.36,17635,9423717,0.01,0.18726591760299627
2023-06-16 14:00:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.36,11532,6181314,0,0
2023-06-16 14:30:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.36,13536,7257392,0,0
2023-06-16 15:00:00,sh600018,上港集团,5.36,5.37,5.37,5.35,5.35,24254,12988969,-0.01,-0.186219739292365
2023-06-19 10:00:00,sh600018,上港集团,5.35,5.35,5.35,5.3,5.31,36679,19512950,-0.04,-0.7476635514018692
2023-06-19 10:30:00,sh600018,上港集团,5.31,5.3,5.31,5.28,5.29,21327,11291960,-0.02,-0.37735849056603776
2023-06-19 11:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.28,13480,7127465,-0.01,-0.1890359168241966
2023-06-19 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,19600,10343680,-0.01,-0.1893939393939394
2023-06-19 13:30:00,sh600018,上港集团,5.27,5.26,5.28,5.25,5.27,24720,13011591,0,0
2023-06-19 14:00:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.26,10406,5484020,-0.01,-0.18975332068311196
2023-06-19 14:30:00,sh600018,上港集团,5.26,5.27,5.27,5.25,5.27,17102,9001581,0.01,0.18975332068311196
2023-06-19 15:00:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.26,17523,9223201,-0.01,-0.19011406844106463
2023-06-20 10:00:00,sh600018,上港集团,5.26,5.26,5.27,5.23,5.24,26803,14054443,-0.02,-0.38022813688212925
2023-06-20 10:30:00,sh600018,上港集团,5.24,5.24,5.25,5.21,5.22,31027,16212270,-0.02,-0.38167938931297707
2023-06-20 11:00:00,sh600018,上港集团,5.22,5.21,5.23,5.2,5.2,30657,15968635,-0.02,-0.3838771593090211
2023-06-20 11:30:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,18431,9584012,0,0
2023-06-20 13:30:00,sh600018,上港集团,5.2,5.21,5.22,5.2,5.21,16497,8594746,0.01,0.19193857965451055
2023-06-20 14:00:00,sh600018,上港集团,5.21,5.21,5.23,5.2,5.23,18727,9754179,0.02,0.3838771593090211
2023-06-20 14:30:00,sh600018,上港集团,5.23,5.21,5.23,5.2,5.21,13697,7136813,-0.02,-0.3838771593090211
2023-06-20 15:00:00,sh600018,上港集团,5.21,5.2,5.21,5.19,5.19,38456,19983946,-0.02,-0.38461538461538464
2023-06-21 10:00:00,sh600018,上港集团,5.19,5.19,5.21,5.18,5.2,25980,13494263,0.01,0.1926782273603083
2023-06-21 10:30:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.19,17614,9145131,-0.01,-0.19230769230769232
2023-06-21 11:00:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.19,12156,6317309,0,0
2023-06-21 11:30:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.2,6008,3121573,0.01,0.1926782273603083
2023-06-21 13:30:00,sh600018,上港集团,5.2,5.21,5.21,5.18,5.18,11462,5953508,-0.02,-0.3838771593090211
2023-06-21 14:00:00,sh600018,上港集团,5.18,5.18,5.2,5.18,5.2,11232,5828481,0.02,0.3861003861003861
2023-06-21 14:30:00,sh600018,上港集团,5.2,5.19,5.2,5.18,5.19,13167,6835252,-0.01,-0.1926782273603083
2023-06-21 15:00:00,sh600018,上港集团,5.19,5.19,5.2,5.16,5.17,39847,20639408,-0.02,-0.3853564547206166
2023-06-26 10:00:00,sh600018,上港集团,5.17,5.16,5.16,5.09,5.11,59636,30500464,-0.06,-1.1627906976744187
2023-06-26 10:30:00,sh600018,上港集团,5.11,5.11,5.13,5.1,5.11,15693,8032004,0,0
2023-06-26 11:00:00,sh600018,上港集团,5.11,5.11,5.12,5.1,5.11,12498,6385783,0,0
2023-06-26 11:30:00,sh600018,上港集团,5.11,5.11,5.12,5.09,5.09,31976,16323340,-0.02,-0.3913894324853229
2023-06-26 13:30:00,sh600018,上港集团,5.09,5.1,5.11,5.08,5.1,33630,17115084,0.01,0.19607843137254902
2023-06-26 14:00:00,sh600018,上港集团,5.1,5.1,5.1,5.07,5.07,19711,10007902,-0.03,-0.5882352941176471
2023-06-26 14:30:00,sh600018,上港集团,5.07,5.07,5.08,5.05,5.06,30547,15467247,-0.01,-0.19723865877712032
2023-06-26 15:00:00,sh600018,上港集团,5.06,5.06,5.07,5.05,5.05,21533,10888912,-0.01,-0.1976284584980237
2023-06-27 10:00:00,sh600018,上港集团,5.05,5.06,5.12,5.06,5.11,29170,14860449,0.06,1.185770750988142
2023-06-27 10:30:00,sh600018,上港集团,5.11,5.11,5.13,5.1,5.1,14034,7175623,-0.01,-0.19569471624266144
2023-06-27 11:00:00,sh600018,上港集团,5.1,5.11,5.13,5.1,5.12,7842,4014648,0.02,0.3913894324853229
2023-06-27 11:30:00,sh600018,上港集团,5.12,5.12,5.15,5.12,5.14,9022,4630667,0.02,0.390625
2023-06-27 13:30:00,sh600018,上港集团,5.14,5.14,5.16,5.14,5.15,16567,8530123,0.01,0.19455252918287938
2023-06-27 14:00:00,sh600018,上港集团,5.15,5.15,5.17,5.14,5.16,11506,5934207,0.01,0.1941747572815534
2023-06-27 14:30:00,sh600018,上港集团,5.16,5.16,5.18,5.16,5.16,20054,10373635,0,0
2023-06-27 15:00:00,sh600018,上港集团,5.16,5.16,5.17,5.15,5.17,15975,8247136,0.01,0.1937984496124031
2023-06-28 10:00:00,sh600018,上港集团,5.17,5.19,5.19,5.15,5.17,23064,11919360,0,0
2023-06-28 10:30:00,sh600018,上港集团,5.17,5.18,5.18,5.14,5.17,21013,10847824,0,0
2023-06-28 11:00:00,sh600018,上港集团,5.17,5.16,5.18,5.15,5.17,10480,5418015,0,0
2023-06-28 11:30:00,sh600018,上港集团,5.17,5.18,5.19,5.17,5.18,9621,4987849,0.01,0.19305019305019305
2023-06-28 13:30:00,sh600018,上港集团,5.18,5.18,5.21,5.17,5.2,15426,8013740,0.02,0.3861003861003861
2023-06-28 14:00:00,sh600018,上港集团,5.2,5.21,5.22,5.2,5.21,22325,11622994,0.01,0.19193857965451055
2023-06-28 14:30:00,sh600018,上港集团,5.21,5.2,5.21,5.2,5.2,7651,3983036,-0.01,-0.19230769230769232
2023-06-28 15:00:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.2,16885,8774586,0,0
2023-06-29 10:00:00,sh600018,上港集团,5.2,5.21,5.21,5.18,5.19,17893,9293144,-0.01,-0.19193857965451055
2023-06-29 10:30:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.2,10577,5501848,0.01,0.1926782273603083
2023-06-29 11:00:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.21,15306,7960698,0.01,0.19230769230769232
2023-06-29 11:30:00,sh600018,上港集团,5.21,5.2,5.21,5.19,5.2,9814,5105492,-0.01,-0.19230769230769232
2023-06-29 13:30:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,7846,4079228,0,0
2023-06-29 14:00:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.18,12934,6713985,-0.02,-0.38461538461538464
2023-06-29 14:30:00,sh600018,上港集团,5.18,5.18,5.21,5.18,5.2,18926,9837989,0.02,0.3861003861003861
2023-06-29 15:00:00,sh600018,上港集团,5.2,5.19,5.21,5.19,5.2,15563,8093360,0,0
2023-06-30 10:00:00,sh600018,上港集团,5.2,5.2,5.24,5.18,5.23,33452,17442944,0.03,0.576923076923077
2023-06-30 10:30:00,sh600018,上港集团,5.23,5.23,5.25,5.22,5.25,17344,9090009,0.02,0.3824091778202677
2023-06-30 11:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.24,11296,5922369,-0.01,-0.19047619047619047
2023-06-30 11:30:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.25,12681,6646606,0.01,0.19083969465648853
2023-06-30 13:30:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.25,14014,7344392,0,0
2023-06-30 14:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.23,7995,4189430,-0.02,-0.38095238095238093
2023-06-30 14:30:00,sh600018,上港集团,5.23,5.24,5.25,5.22,5.25,10802,5656128,0.02,0.38167938931297707
2023-06-30 15:00:00,sh600018,上港集团,5.25,5.24,5.25,5.23,5.25,19643,10294051,0,0
2023-07-03 10:00:00,sh600018,上港集团,5.25,5.24,5.25,5.21,5.23,35408,18508364,-0.02,-0.38167938931297707
2023-07-03 10:30:00,sh600018,上港集团,5.23,5.23,5.26,5.21,5.24,24575,12869027,0.01,0.19120458891013384
2023-07-03 11:00:00,sh600018,上港集团,5.24,5.23,5.25,5.22,5.24,9942,5200659,0,0
2023-07-03 11:30:00,sh600018,上港集团,5.24,5.25,5.26,5.23,5.24,14411,7559929,0,0
2023-07-03 13:30:00,sh600018,上港集团,5.24,5.25,5.26,5.24,5.25,10171,5339500,0.01,0.19047619047619047
2023-07-03 14:00:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.25,13252,6958420,0,0
2023-07-03 14:30:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.26,11189,5876674,0.01,0.19047619047619047
2023-07-03 15:00:00,sh600018,上港集团,5.26,5.26,5.26,5.25,5.26,13897,7302940,0,0
2023-07-04 10:00:00,sh600018,上港集团,5.26,5.25,5.26,5.23,5.25,12477,6544179,-0.01,-0.19047619047619047
2023-07-04 10:30:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.24,13660,7168228,-0.01,-0.19047619047619047
2023-07-04 11:00:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.23,15904,8325225,-0.01,-0.19083969465648853
2023-07-04 11:30:00,sh600018,上港集团,5.23,5.23,5.24,5.22,5.24,10342,5408487,0.01,0.19120458891013384
2023-07-04 13:30:00,sh600018,上港集团,5.24,5.23,5.24,5.21,5.21,13781,7199338,-0.03,-0.5736137667304015
2023-07-04 14:00:00,sh600018,上港集团,5.21,5.22,5.23,5.21,5.22,11879,6192337,0.01,0.19157088122605362
2023-07-04 14:30:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.22,5379,2806033,0,0
2023-07-04 15:00:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.23,9340,4879219,0.01,0.19157088122605362
2023-07-05 10:00:00,sh600018,上港集团,5.23,5.23,5.23,5.2,5.21,13380,6977810,-0.02,-0.3824091778202677
2023-07-05 10:30:00,sh600018,上港集团,5.21,5.2,5.22,5.2,5.22,11041,5748906,0.01,0.19230769230769232
2023-07-05 11:00:00,sh600018,上港集团,5.22,5.21,5.22,5.2,5.22,6839,3566587,0,0
2023-07-05 11:30:00,sh600018,上港集团,5.22,5.21,5.22,5.21,5.22,3267,1703738,0,0
2023-07-05 13:30:00,sh600018,上港集团,5.22,5.21,5.22,5.2,5.21,11479,5984861,-0.01,-0.19193857965451055
2023-07-05 14:00:00,sh600018,上港集团,5.21,5.21,5.22,5.21,5.22,4348,2267082,0.01,0.19193857965451055
2023-07-05 14:30:00,sh600018,上港集团,5.22,5.21,5.22,5.21,5.22,6779,3534232,0,0
2023-07-05 15:00:00,sh600018,上港集团,5.22,5.21,5.22,5.2,5.21,15665,8158338,-0.01,-0.19193857965451055
2023-07-06 10:00:00,sh600018,上港集团,5.21,5.21,5.21,5.19,5.2,10929,5682368,-0.01,-0.19193857965451055
2023-07-06 10:30:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.21,10416,5418556,0.01,0.19230769230769232
2023-07-06 11:00:00,sh600018,上港集团,5.21,5.2,5.21,5.18,5.2,10273,5333447,-0.01,-0.19230769230769232
2023-07-06 11:30:00,sh600018,上港集团,5.2,5.19,5.2,5.16,5.16,12307,6372544,-0.04,-0.7707129094412332
2023-07-06 13:30:00,sh600018,上港集团,5.16,5.16,5.18,5.15,5.18,10605,5480189,0.02,0.3875968992248062
2023-07-06 14:00:00,sh600018,上港集团,5.18,5.17,5.19,5.16,5.19,10955,5666804,0.01,0.19342359767891684
2023-07-06 14:30:00,sh600018,上港集团,5.19,5.18,5.19,5.17,5.18,8783,4549332,-0.01,-0.19305019305019305
2023-07-06 15:00:00,sh600018,上港集团,5.18,5.18,5.19,5.17,5.17,13995,7245401,-0.01,-0.19305019305019305
2023-07-07 10:00:00,sh600018,上港集团,5.17,5.18,5.22,5.16,5.2,23322,12138306,0.03,0.5791505791505791
2023-07-07 10:30:00,sh600018,上港集团,5.2,5.21,5.24,5.2,5.22,24654,12873899,0.02,0.3838771593090211
2023-07-07 11:00:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.23,12671,6621695,0.01,0.19157088122605362
2023-07-07 11:30:00,sh600018,上港集团,5.23,5.22,5.24,5.22,5.23,10309,5395591,0,0
2023-07-07 13:30:00,sh600018,上港集团,5.23,5.23,5.25,5.22,5.24,26231,13743328,0.01,0.19120458891013384
2023-07-07 14:00:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.23,14589,7646526,-0.01,-0.19083969465648853
2023-07-07 14:30:00,sh600018,上港集团,5.23,5.24,5.25,5.23,5.24,9611,5041144,0.01,0.19083969465648853
2023-07-07 15:00:00,sh600018,上港集团,5.24,5.25,5.25,5.23,5.25,22330,11710343,0.01,0.19047619047619047
2023-07-10 10:00:00,sh600018,上港集团,5.25,5.24,5.26,5.22,5.24,14013,7333695,-0.01,-0.19083969465648853
2023-07-10 10:30:00,sh600018,上港集团,5.24,5.23,5.25,5.23,5.24,6373,3338511,0,0
2023-07-10 11:00:00,sh600018,上港集团,5.24,5.24,5.24,5.23,5.24,3387,1772883,0,0
2023-07-10 11:30:00,sh600018,上港集团,5.24,5.24,5.24,5.22,5.23,7250,3791508,-0.01,-0.19083969465648853
2023-07-10 13:30:00,sh600018,上港集团,5.23,5.23,5.24,5.22,5.23,8434,4410755,0,0
2023-07-10 14:00:00,sh600018,上港集团,5.23,5.24,5.25,5.22,5.24,12705,6655579,0.01,0.19083969465648853
2023-07-10 14:30:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.23,12260,6426179,-0.01,-0.19083969465648853
2023-07-10 15:00:00,sh600018,上港集团,5.23,5.24,5.25,5.23,5.23,12580,6589301,0,0
2023-07-11 10:00:00,sh600018,上港集团,5.23,5.25,5.26,5.23,5.24,17533,9200499,0.01,0.19047619047619047
2023-07-11 10:30:00,sh600018,上港集团,5.24,5.25,5.26,5.24,5.24,7950,4171911,0,0
2023-07-11 11:00:00,sh600018,上港集团,5.24,5.24,5.26,5.24,5.25,10003,5250579,0.01,0.19083969465648853
2023-07-11 11:30:00,sh600018,上港集团,5.25,5.26,5.26,5.24,5.26,7365,3866116,0.01,0.19011406844106463
2023-07-11 13:30:00,sh600018,上港集团,5.26,5.25,5.26,5.24,5.26,12542,6582516,0,0
2023-07-11 14:00:00,sh600018,上港集团,5.26,5.24,5.26,5.24,5.24,6550,3437431,-0.02,-0.38167938931297707
2023-07-11 14:30:00,sh600018,上港集团,5.24,5.25,5.26,5.24,5.25,7890,4142881,0.01,0.19047619047619047
2023-07-11 15:00:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.25,16225,8524988,0,0
2023-07-12 10:00:00,sh600018,上港集团,5.25,5.26,5.26,5.24,5.25,10110,5311630,0,0
2023-07-12 10:30:00,sh600018,上港集团,5.25,5.26,5.26,5.23,5.24,14347,7522087,-0.01,-0.19011406844106463
2023-07-12 11:00:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.24,3439,1799937,0,0
2023-07-12 11:30:00,sh600018,上港集团,5.24,5.24,5.24,5.23,5.23,6492,3398664,-0.01,-0.19083969465648853
2023-07-12 13:30:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.24,5076,2658127,0.01,0.19120458891013384
2023-07-12 14:00:00,sh600018,上港集团,5.24,5.23,5.24,5.21,5.23,10208,5332262,-0.01,-0.19120458891013384
2023-07-12 14:30:00,sh600018,上港集团,5.23,5.22,5.23,5.21,5.23,7316,3820340,0,0
2023-07-12 15:00:00,sh600018,上港集团,5.23,5.23,5.23,5.19,5.21,18354,9556407,-0.02,-0.3824091778202677
2023-07-13 10:00:00,sh600018,上港集团,5.21,5.21,5.26,5.21,5.25,19582,10264557,0.04,0.7677543186180422
2023-07-13 10:30:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.24,5434,2846442,-0.01,-0.19047619047619047
2023-07-13 11:00:00,sh600018,上港集团,5.24,5.24,5.24,5.23,5.24,4860,2544226,0,0
2023-07-13 11:30:00,sh600018,上港集团,5.24,5.23,5.24,5.23,5.24,4081,2135902,0,0
2023-07-13 13:30:00,sh600018,上港集团,5.24,5.23,5.25,5.22,5.25,10719,5612485,0.01,0.19120458891013384
2023-07-13 14:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.23,7298,3825192,-0.02,-0.38095238095238093
2023-07-13 14:30:00,sh600018,上港集团,5.23,5.24,5.25,5.23,5.25,12230,6404766,0.02,0.38167938931297707
2023-07-13 15:00:00,sh600018,上港集团,5.25,5.25,5.25,5.24,5.25,9779,5130064,0,0
2023-07-14 10:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.23,10242,5365068,-0.02,-0.38095238095238093
2023-07-14 10:30:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.23,8724,4568504,0,0
2023-07-14 11:00:00,sh600018,上港集团,5.23,5.23,5.24,5.23,5.23,5111,2676998,0,0
2023-07-14 11:30:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.25,8770,4594931,0.02,0.3824091778202677
2023-07-14 13:30:00,sh600018,上港集团,5.25,5.24,5.26,5.24,5.25,18587,9758960,0,0
2023-07-14 14:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.25,12637,6622475,0,0
2023-07-14 14:30:00,sh600018,上港集团,5.25,5.24,5.25,5.23,5.24,12556,6580343,-0.01,-0.19083969465648853
2023-07-14 15:00:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.24,12652,6626428,0,0
2023-07-17 10:00:00,sh600018,上港集团,5.24,5.23,5.24,5.2,5.21,19998,10430210,-0.03,-0.5736137667304015
2023-07-17 10:30:00,sh600018,上港集团,5.21,5.21,5.23,5.21,5.21,8567,4466738,0,0
2023-07-17 11:00:00,sh600018,上港集团,5.21,5.22,5.24,5.21,5.24,13737,7174384,0.03,0.5747126436781609
2023-07-17 11:30:00,sh600018,上港集团,5.24,5.23,5.23,5.22,5.23,7265,3795529,-0.01,-0.19120458891013384
2023-07-17 13:30:00,sh600018,上港集团,5.23,5.23,5.23,5.22,5.23,9046,4725825,0,0
2023-07-17 14:00:00,sh600018,上港集团,5.23,5.22,5.23,5.21,5.22,10737,5605125,-0.01,-0.19157088122605362
2023-07-17 14:30:00,sh600018,上港集团,5.22,5.22,5.24,5.22,5.23,11347,5928946,0.01,0.19157088122605362
2023-07-17 15:00:00,sh600018,上港集团,5.23,5.23,5.25,5.22,5.25,11939,6252347,0.02,0.3824091778202677
2023-07-18 10:00:00,sh600018,上港集团,5.25,5.25,5.25,5.22,5.23,11964,6256187,-0.02,-0.38095238095238093
2023-07-18 10:30:00,sh600018,上港集团,5.23,5.22,5.24,5.22,5.22,8147,4258495,-0.01,-0.19157088122605362
2023-07-18 11:00:00,sh600018,上港集团,5.22,5.22,5.25,5.22,5.25,10032,5249719,0.03,0.5747126436781609
2023-07-18 11:30:00,sh600018,上港集团,5.25,5.24,5.25,5.23,5.24,8809,4619669,-0.01,-0.19083969465648853
2023-07-18 13:30:00,sh600018,上港集团,5.24,5.24,5.26,5.24,5.25,17839,9367717,0.01,0.19083969465648853
2023-07-18 14:00:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.25,7012,3682296,0,0
2023-07-18 14:30:00,sh600018,上港集团,5.25,5.24,5.26,5.24,5.24,7347,3854288,-0.01,-0.19083969465648853
2023-07-18 15:00:00,sh600018,上港集团,5.24,5.25,5.25,5.24,5.25,11252,5902975,0.01,0.19047619047619047
2023-07-19 10:00:00,sh600018,上港集团,5.25,5.24,5.28,5.24,5.28,21731,11435611,0.03,0.5725190839694656
2023-07-19 10:30:00,sh600018,上港集团,5.28,5.27,5.28,5.27,5.28,17913,9449201,0,0
2023-07-19 11:00:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.28,21060,11119792,0,0
2023-07-19 11:30:00,sh600018,上港集团,5.28,5.27,5.28,5.26,5.28,6336,3341139,0,0
2023-07-19 13:30:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.27,11332,5983731,-0.01,-0.1893939393939394
2023-07-19 14:00:00,sh600018,上港集团,5.27,5.27,5.29,5.26,5.29,11470,6053135,0.02,0.3795066413662239
2023-07-19 14:30:00,sh600018,上港集团,5.29,5.29,5.29,5.28,5.29,11742,6210601,0,0
2023-07-19 15:00:00,sh600018,上港集团,5.29,5.28,5.3,5.28,5.3,25688,13601924,0.01,0.1893939393939394
2023-07-20 10:00:00,sh600018,上港集团,5.3,5.3,5.32,5.27,5.28,16967,8983675,-0.02,-0.37735849056603776
2023-07-20 10:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.26,11482,6053005,-0.02,-0.3787878787878788
2023-07-20 11:00:00,sh600018,上港集团,5.26,5.27,5.29,5.26,5.28,7907,4171201,0.02,0.3795066413662239
2023-07-20 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.27,5521,2916095,-0.01,-0.1893939393939394
2023-07-20 13:30:00,sh600018,上港集团,5.27,5.28,5.29,5.27,5.29,9201,4856663,0.02,0.3787878787878788
2023-07-20 14:00:00,sh600018,上港集团,5.29,5.29,5.29,5.28,5.28,7522,3975546,-0.01,-0.1890359168241966
2023-07-20 14:30:00,sh600018,上港集团,5.28,5.29,5.29,5.26,5.28,13831,7292587,0,0
2023-07-20 15:00:00,sh600018,上港集团,5.28,5.27,5.27,5.24,5.25,18289,9612638,-0.03,-0.5692599620493358
2023-07-21 10:00:00,sh600018,上港集团,5.25,5.25,5.28,5.25,5.27,10621,5590868,0.02,0.38095238095238093
2023-07-21 10:30:00,sh600018,上港集团,5.27,5.27,5.27,5.25,5.25,8635,4543228,-0.02,-0.3795066413662239
2023-07-21 11:00:00,sh600018,上港集团,5.25,5.27,5.28,5.25,5.26,11046,5816296,0.01,0.18975332068311196
2023-07-21 11:30:00,sh600018,上港集团,5.26,5.27,5.27,5.25,5.26,6183,3250524,0,0
2023-07-21 13:30:00,sh600018,上港集团,5.26,5.25,5.26,5.23,5.24,13603,7134141,-0.02,-0.38095238095238093
2023-07-21 14:00:00,sh600018,上港集团,5.24,5.24,5.26,5.24,5.25,9360,4913220,0.01,0.19083969465648853
2023-07-21 14:30:00,sh600018,上港集团,5.25,5.25,5.27,5.24,5.25,10042,5279094,0,0
2023-07-21 15:00:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.25,16786,8812042,0,0
2023-07-24 10:00:00,sh600018,上港集团,5.25,5.24,5.28,5.24,5.28,15661,8237128,0.03,0.5725190839694656
2023-07-24 10:30:00,sh600018,上港集团,5.28,5.27,5.29,5.27,5.28,13806,7291116,0,0
2023-07-24 11:00:00,sh600018,上港集团,5.28,5.29,5.29,5.27,5.28,8948,4727230,0,0
2023-07-24 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.28,11718,6184389,0,0
2023-07-24 13:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.26,7468,3939879,-0.02,-0.3787878787878788
2023-07-24 14:00:00,sh600018,上港集团,5.26,5.26,5.28,5.26,5.26,5668,2986842,0,0
2023-07-24 14:30:00,sh600018,上港集团,5.26,5.26,5.28,5.26,5.26,7708,4059886,0,0
2023-07-24 15:00:00,sh600018,上港集团,5.26,5.26,5.29,5.26,5.27,29821,15727439,0.01,0.19011406844106463
2023-07-25 10:00:00,sh600018,上港集团,5.27,5.29,5.31,5.28,5.3,35941,19035194,0.03,0.5671077504725899
2023-07-25 10:30:00,sh600018,上港集团,5.3,5.31,5.31,5.29,5.3,18340,9720285,0,0
2023-07-25 11:00:00,sh600018,上港集团,5.3,5.29,5.31,5.29,5.3,9054,4798289,0,0
2023-07-25 11:30:00,sh600018,上港集团,5.3,5.3,5.31,5.29,5.31,9109,4830546,0.01,0.18867924528301888
2023-07-25 13:30:00,sh600018,上港集团,5.31,5.3,5.31,5.3,5.3,5030,2667777,-0.01,-0.18867924528301888
2023-07-25 14:00:00,sh600018,上港集团,5.3,5.31,5.31,5.3,5.31,6505,3450019,0.01,0.18832391713747645
2023-07-25 14:30:00,sh600018,上港集团,5.31,5.3,5.31,5.3,5.31,11668,6189242,0,0
2023-07-25 15:00:00,sh600018,上港集团,5.31,5.31,5.31,5.3,5.31,23995,12733252,0,0
2023-07-26 10:00:00,sh600018,上港集团,5.31,5.32,5.33,5.3,5.32,22113,11763398,0.01,0.18796992481203006
2023-07-26 10:30:00,sh600018,上港集团,5.32,5.33,5.33,5.32,5.33,11227,5980542,0.01,0.18761726078799248
2023-07-26 11:00:00,sh600018,上港集团,5.33,5.32,5.33,5.31,5.32,13764,7326729,-0.01,-0.18796992481203006
2023-07-26 11:30:00,sh600018,上港集团,5.32,5.32,5.34,5.32,5.33,15093,8036701,0.01,0.18796992481203006
2023-07-26 13:30:00,sh600018,上港集团,5.33,5.34,5.34,5.31,5.31,8345,4442668,-0.02,-0.37453183520599254
2023-07-26 14:00:00,sh600018,上港集团,5.31,5.31,5.32,5.31,5.31,8313,4417278,0,0
2023-07-26 14:30:00,sh600018,上港集团,5.31,5.32,5.33,5.31,5.32,8818,4690590,0.01,0.18796992481203006
2023-07-26 15:00:00,sh600018,上港集团,5.32,5.33,5.33,5.32,5.32,16933,9017007,0,0
2023-07-27 10:00:00,sh600018,上港集团,5.32,5.33,5.34,5.32,5.34,17389,9266260,0.02,0.37523452157598497
2023-07-27 10:30:00,sh600018,上港集团,5.34,5.33,5.35,5.33,5.34,22443,11986870,0,0
