日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-11-10 15:00:00,sh600015,华夏银行,5.57,5.57,5.58,5.55,5.56,40491,22526398,-0.01,-0.17953321364452424
2023-11-13 10:30:00,sh600015,华夏银行,5.56,5.56,5.58,5.5,5.51,119768,66137008,-0.05,-0.8992805755395683
2023-11-13 11:30:00,sh600015,华夏银行,5.51,5.52,5.53,5.5,5.52,49125,27093420,0.01,0.18115942028985507
2023-11-13 14:00:00,sh600015,华夏银行,5.52,5.52,5.53,5.5,5.53,48040,26507012,0.01,0.18115942028985507
2023-11-13 15:00:00,sh600015,华夏银行,5.53,5.53,5.54,5.52,5.53,39143,21644504,0,0
2023-11-14 10:30:00,sh600015,华夏银行,5.53,5.53,5.58,5.53,5.56,75906,42202604,0.03,0.5424954792043399
2023-11-14 11:30:00,sh600015,华夏银行,5.56,5.57,5.59,5.56,5.58,58255,32479992,0.02,0.3590664272890485
2023-11-14 14:00:00,sh600015,华夏银行,5.58,5.57,5.59,5.56,5.58,48591,27124952,0,0
2023-11-14 15:00:00,sh600015,华夏银行,5.58,5.59,5.59,5.57,5.58,41975,23423220,0,0
2023-11-15 10:30:00,sh600015,华夏银行,5.58,5.59,5.62,5.58,5.62,79272,44396876,0.04,0.7155635062611807
2023-11-15 11:30:00,sh600015,华夏银行,5.62,5.61,5.62,5.58,5.58,34618,19378104,-0.04,-0.7130124777183601
2023-11-15 14:00:00,sh600015,华夏银行,5.58,5.59,5.59,5.57,5.58,33524,18707168,0,0
2023-11-15 15:00:00,sh600015,华夏银行,5.58,5.58,5.6,5.58,5.59,28921,16168071,0.01,0.17921146953405018
2023-11-16 10:30:00,sh600015,华夏银行,5.59,5.59,5.61,5.57,5.59,59692,33359724,0,0
2023-11-16 11:30:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.6,30572,17111148,0.01,0.17889087656529518
2023-11-16 14:00:00,sh600015,华夏银行,5.6,5.6,5.63,5.59,5.61,52593,29531428,0.01,0.17857142857142858
2023-11-16 15:00:00,sh600015,华夏银行,5.61,5.62,5.62,5.59,5.6,51391,28834548,-0.01,-0.1779359430604982
2023-11-17 10:30:00,sh600015,华夏银行,5.6,5.6,5.6,5.55,5.56,77493,43175152,-0.04,-0.7142857142857143
2023-11-17 11:30:00,sh600015,华夏银行,5.56,5.56,5.59,5.56,5.59,33570,18723724,0.03,0.539568345323741
2023-11-17 14:00:00,sh600015,华夏银行,5.59,5.58,5.58,5.56,5.56,25654,14284651,-0.03,-0.5376344086021506
2023-11-17 15:00:00,sh600015,华夏银行,5.56,5.57,5.58,5.56,5.56,43300,24100584,0,0
2023-11-20 10:30:00,sh600015,华夏银行,5.56,5.58,5.59,5.55,5.59,65136,36277080,0.03,0.5376344086021506
2023-11-20 11:30:00,sh600015,华夏银行,5.59,5.59,5.6,5.57,5.6,36773,20554870,0.01,0.17889087656529518
2023-11-20 14:00:00,sh600015,华夏银行,5.6,5.6,5.6,5.58,5.6,32982,18439184,0,0
2023-11-20 15:00:00,sh600015,华夏银行,5.6,5.6,5.6,5.58,5.59,33851,18936908,-0.01,-0.17857142857142858
2023-11-21 10:30:00,sh600015,华夏银行,5.59,5.61,5.64,5.59,5.64,84953,47790964,0.05,0.8912655971479502
2023-11-21 11:30:00,sh600015,华夏银行,5.64,5.63,5.65,5.62,5.65,52356,29509100,0.01,0.17761989342806395
2023-11-21 14:00:00,sh600015,华夏银行,5.65,5.64,5.68,5.63,5.65,109501,61944652,0,0
2023-11-21 15:00:00,sh600015,华夏银行,5.65,5.66,5.67,5.63,5.63,75168,42423788,-0.02,-0.35335689045936397
2023-11-22 10:30:00,sh600015,华夏银行,5.63,5.64,5.72,5.63,5.71,145862,82934576,0.08,1.4184397163120568
2023-11-22 11:30:00,sh600015,华夏银行,5.71,5.7,5.71,5.68,5.7,64084,36541824,-0.01,-0.17543859649122806
2023-11-22 14:00:00,sh600015,华夏银行,5.7,5.69,5.7,5.67,5.68,45192,25676604,-0.02,-0.35149384885764495
2023-11-22 15:00:00,sh600015,华夏银行,5.68,5.67,5.68,5.66,5.67,62022,35163400,-0.01,-0.1763668430335097
2023-11-23 10:30:00,sh600015,华夏银行,5.67,5.67,5.69,5.65,5.65,55910,31683680,-0.02,-0.3527336860670194
2023-11-23 11:30:00,sh600015,华夏银行,5.65,5.66,5.67,5.65,5.65,28838,16317443,0,0
2023-11-23 14:00:00,sh600015,华夏银行,5.65,5.65,5.67,5.64,5.67,38661,21850634,0.02,0.35398230088495575
2023-11-23 15:00:00,sh600015,华夏银行,5.67,5.65,5.68,5.65,5.66,47050,26653850,-0.01,-0.17699115044247787
2023-11-24 10:30:00,sh600015,华夏银行,5.66,5.66,5.7,5.65,5.69,68218,38742328,0.03,0.5300353356890459
2023-11-24 11:30:00,sh600015,华夏银行,5.69,5.69,5.7,5.68,5.68,30837,17541912,-0.01,-0.17574692442882248
2023-11-24 14:00:00,sh600015,华夏银行,5.68,5.68,5.7,5.68,5.68,51625,29373084,0,0
2023-11-24 15:00:00,sh600015,华夏银行,5.68,5.68,5.71,5.68,5.7,76664,43666132,0.02,0.35211267605633806
2023-11-27 10:30:00,sh600015,华夏银行,5.7,5.71,5.74,5.67,5.71,145802,83233968,0.01,0.17513134851138354
2023-11-27 11:30:00,sh600015,华夏银行,5.71,5.7,5.71,5.68,5.71,47899,27285394,0,0
2023-11-27 14:00:00,sh600015,华夏银行,5.71,5.7,5.75,5.7,5.75,152628,87472000,0.04,0.7017543859649122
2023-11-27 15:00:00,sh600015,华夏银行,5.75,5.74,5.75,5.73,5.73,113685,65262340,-0.02,-0.34843205574912894
2023-11-28 10:30:00,sh600015,华夏银行,5.73,5.74,5.76,5.7,5.75,136935,78514664,0.02,0.34843205574912894
2023-11-28 11:30:00,sh600015,华夏银行,5.75,5.75,5.76,5.74,5.75,70325,40447432,0,0
2023-11-28 14:00:00,sh600015,华夏银行,5.75,5.75,5.76,5.72,5.73,89642,51487096,-0.02,-0.34782608695652173
2023-11-28 15:00:00,sh600015,华夏银行,5.73,5.74,5.76,5.73,5.74,113172,64960004,0.01,0.17421602787456447
2023-11-29 10:30:00,sh600015,华夏银行,5.74,5.75,5.84,5.74,5.76,221593,128358896,0.02,0.34782608695652173
2023-11-29 11:30:00,sh600015,华夏银行,5.76,5.76,5.78,5.75,5.75,64919,37441760,-0.01,-0.1736111111111111
2023-11-29 14:00:00,sh600015,华夏银行,5.75,5.75,5.77,5.74,5.76,54780,31555730,0.01,0.17391304347826086
2023-11-29 15:00:00,sh600015,华夏银行,5.76,5.76,5.77,5.73,5.75,60346,34711100,-0.01,-0.1736111111111111
2023-11-30 10:30:00,sh600015,华夏银行,5.75,5.75,5.81,5.73,5.8,117948,68230264,0.05,0.8695652173913043
2023-11-30 11:30:00,sh600015,华夏银行,5.8,5.81,5.81,5.79,5.8,66102,38346080,0,0
2023-11-30 14:00:00,sh600015,华夏银行,5.8,5.8,5.81,5.77,5.79,52287,30258842,-0.01,-0.1724137931034483
2023-11-30 15:00:00,sh600015,华夏银行,5.79,5.79,5.82,5.78,5.8,117804,68335712,0.01,0.17271157167530224
2023-12-01 10:30:00,sh600015,华夏银行,5.8,5.81,5.85,5.79,5.84,125311,73005600,0.04,0.6884681583476765
2023-12-01 11:30:00,sh600015,华夏银行,5.84,5.84,5.85,5.83,5.83,76658,44780640,-0.01,-0.17123287671232876
2023-12-01 14:00:00,sh600015,华夏银行,5.83,5.83,5.84,5.81,5.82,87240,50842792,-0.01,-0.17152658662092624
2023-12-01 15:00:00,sh600015,华夏银行,5.82,5.83,5.84,5.81,5.83,79880,46531096,0.01,0.17152658662092624
2023-12-04 10:30:00,sh600015,华夏银行,5.83,5.84,5.91,5.83,5.9,159702,93919072,0.07,1.1986301369863013
2023-12-04 11:30:00,sh600015,华夏银行,5.9,5.89,5.91,5.88,5.9,108002,63713256,0,0
2023-12-04 14:00:00,sh600015,华夏银行,5.9,5.89,5.91,5.88,5.9,68631,40490032,0,0
2023-12-04 15:00:00,sh600015,华夏银行,5.9,5.89,5.9,5.88,5.89,62280,36698712,-0.01,-0.1697792869269949
2023-12-05 10:30:00,sh600015,华夏银行,5.89,5.9,5.9,5.8,5.89,128133,75096680,0,0
2023-12-05 11:30:00,sh600015,华夏银行,5.89,5.88,5.9,5.86,5.87,60350,35481944,-0.02,-0.3401360544217687
2023-12-05 14:00:00,sh600015,华夏银行,5.87,5.87,5.87,5.84,5.86,67139,39328324,-0.01,-0.17035775127768313
2023-12-05 15:00:00,sh600015,华夏银行,5.86,5.86,5.86,5.81,5.82,110561,64511848,-0.04,-0.6825938566552902
2023-12-06 10:30:00,sh600015,华夏银行,5.82,5.82,5.85,5.75,5.79,134035,77651600,-0.03,-0.5154639175257731
2023-12-06 11:30:00,sh600015,华夏银行,5.79,5.79,5.82,5.77,5.78,65166,37770560,-0.01,-0.17271157167530224
2023-12-06 14:00:00,sh600015,华夏银行,5.78,5.77,5.79,5.75,5.76,74017,42680268,-0.02,-0.34662045060658575
2023-12-06 15:00:00,sh600015,华夏银行,5.76,5.77,5.78,5.74,5.76,88835,51160532,0,0
2023-12-07 10:30:00,sh600015,华夏银行,5.76,5.75,5.8,5.71,5.8,189689,109103760,0.04,0.6956521739130435
2023-12-07 11:30:00,sh600015,华夏银行,5.8,5.79,5.83,5.79,5.83,116344,67631248,0.03,0.5181347150259068
2023-12-07 14:00:00,sh600015,华夏银行,5.83,5.82,5.84,5.8,5.84,119240,69440400,0.01,0.1718213058419244
2023-12-07 15:00:00,sh600015,华夏银行,5.84,5.83,5.85,5.82,5.83,125627,73295040,-0.01,-0.17152658662092624
2023-12-08 10:30:00,sh600015,华夏银行,5.83,5.82,5.87,5.77,5.87,200165,116688280,0.04,0.6872852233676976
2023-12-08 11:30:00,sh600015,华夏银行,5.87,5.86,5.87,5.82,5.83,143811,84098424,-0.04,-0.6825938566552902
2023-12-08 14:00:00,sh600015,华夏银行,5.83,5.83,5.84,5.78,5.78,171976,99872536,-0.05,-0.8576329331046313
2023-12-08 15:00:00,sh600015,华夏银行,5.78,5.79,5.8,5.68,5.68,265209,152195920,-0.1,-1.7271157167530224
2023-12-11 10:30:00,sh600015,华夏银行,5.68,5.71,5.78,5.62,5.76,293270,167177472,0.08,1.4010507880910683
2023-12-11 11:30:00,sh600015,华夏银行,5.76,5.75,5.78,5.75,5.76,94545,54495188,0,0
2023-12-11 14:00:00,sh600015,华夏银行,5.76,5.77,5.81,5.76,5.8,128941,74638304,0.04,0.6932409012131715
2023-12-11 15:00:00,sh600015,华夏银行,5.8,5.79,5.84,5.79,5.83,141331,82288016,0.03,0.5181347150259068
2023-12-12 10:30:00,sh600015,华夏银行,5.83,5.8,5.88,5.75,5.86,124299,72429432,0.03,0.5172413793103449
2023-12-12 11:30:00,sh600015,华夏银行,5.86,5.86,5.87,5.84,5.85,55597,32559310,-0.01,-0.17064846416382254
2023-12-12 14:00:00,sh600015,华夏银行,5.85,5.86,5.86,5.79,5.81,65046,37812168,-0.04,-0.6825938566552902
2023-12-12 15:00:00,sh600015,华夏银行,5.81,5.81,5.83,5.79,5.82,59276,34456860,0.01,0.17211703958691912
2023-12-13 10:30:00,sh600015,华夏银行,5.82,5.82,5.87,5.8,5.86,83349,48615640,0.04,0.6872852233676976
2023-12-13 11:30:00,sh600015,华夏银行,5.86,5.86,5.86,5.82,5.84,33092,19331892,-0.02,-0.3412969283276451
2023-12-13 14:00:00,sh600015,华夏银行,5.84,5.83,5.85,5.81,5.83,40952,23884452,-0.01,-0.17152658662092624
2023-12-13 15:00:00,sh600015,华夏银行,5.83,5.83,5.84,5.8,5.81,48784,28388884,-0.02,-0.34305317324185247
2023-12-14 10:30:00,sh600015,华夏银行,5.81,5.82,5.82,5.75,5.78,72855,42084308,-0.03,-0.5154639175257731
2023-12-14 11:30:00,sh600015,华夏银行,5.78,5.78,5.8,5.77,5.79,26641,15398614,0.01,0.17301038062283738
2023-12-14 14:00:00,sh600015,华夏银行,5.79,5.79,5.79,5.75,5.75,50278,28981550,-0.04,-0.690846286701209
2023-12-14 15:00:00,sh600015,华夏银行,5.75,5.75,5.76,5.74,5.76,54330,31252016,0.01,0.17391304347826086
2023-12-15 10:30:00,sh600015,华夏银行,5.76,5.76,5.79,5.75,5.77,63842,36836376,0.01,0.1736111111111111
2023-12-15 11:30:00,sh600015,华夏银行,5.77,5.77,5.78,5.75,5.75,28301,16324676,-0.02,-0.34662045060658575
2023-12-15 14:00:00,sh600015,华夏银行,5.75,5.76,5.76,5.7,5.71,67204,38450124,-0.04,-0.6944444444444444
2023-12-15 15:00:00,sh600015,华夏银行,5.71,5.71,5.72,5.71,5.71,53072,30336004,0,0
2023-12-18 10:30:00,sh600015,华夏银行,5.71,5.71,5.81,5.68,5.78,115253,66508588,0.07,1.2259194395796849
2023-12-18 11:30:00,sh600015,华夏银行,5.78,5.79,5.81,5.78,5.8,50741,29417908,0.02,0.3454231433506045
2023-12-18 14:00:00,sh600015,华夏银行,5.8,5.8,5.8,5.77,5.77,58702,33951248,-0.03,-0.5172413793103449
2023-12-18 15:00:00,sh600015,华夏银行,5.77,5.78,5.78,5.76,5.77,56527,32621440,0,0
2023-12-19 10:30:00,sh600015,华夏银行,5.77,5.77,5.79,5.73,5.76,72985,42066200,-0.01,-0.17331022530329288
2023-12-19 11:30:00,sh600015,华夏银行,5.76,5.77,5.78,5.75,5.77,37008,21336240,0.01,0.17331022530329288
2023-12-19 14:00:00,sh600015,华夏银行,5.77,5.77,5.78,5.75,5.77,48016,27695384,0,0
2023-12-19 15:00:00,sh600015,华夏银行,5.77,5.78,5.79,5.76,5.78,64954,37488908,0.01,0.17301038062283738
2023-12-20 10:30:00,sh600015,华夏银行,5.78,5.78,5.81,5.77,5.78,71200,41238216,0,0
2023-12-20 11:30:00,sh600015,华夏银行,5.78,5.79,5.8,5.77,5.78,24145,13969371,0,0
2023-12-20 14:00:00,sh600015,华夏银行,5.78,5.79,5.8,5.76,5.77,37148,21464766,-0.01,-0.17271157167530224
2023-12-20 15:00:00,sh600015,华夏银行,5.77,5.77,5.78,5.74,5.75,57100,32881628,-0.02,-0.34662045060658575
2023-12-21 10:30:00,sh600015,华夏银行,5.75,5.75,5.75,5.69,5.7,132238,75564816,-0.05,-0.8695652173913043
2023-12-21 11:30:00,sh600015,华夏银行,5.7,5.7,5.73,5.69,5.72,61836,35312616,0.02,0.3508771929824561
2023-12-21 14:00:00,sh600015,华夏银行,5.72,5.73,5.75,5.72,5.73,71474,40972508,0.01,0.17452006980802792
2023-12-21 15:00:00,sh600015,华夏银行,5.73,5.73,5.74,5.71,5.73,84507,48392992,0,0
2023-12-22 10:30:00,sh600015,华夏银行,5.73,5.74,5.76,5.71,5.75,83537,47928160,0.02,0.34843205574912894
2023-12-22 11:30:00,sh600015,华夏银行,5.75,5.74,5.77,5.74,5.75,51089,29418216,0,0
2023-12-22 14:00:00,sh600015,华夏银行,5.75,5.76,5.78,5.73,5.75,87247,50209860,0,0
2023-12-22 15:00:00,sh600015,华夏银行,5.75,5.75,5.76,5.72,5.74,73918,42393064,-0.01,-0.17391304347826086
2023-12-25 10:30:00,sh600015,华夏银行,5.74,5.73,5.75,5.69,5.71,94010,53732764,-0.03,-0.5235602094240838
2023-12-25 11:30:00,sh600015,华夏银行,5.71,5.71,5.75,5.7,5.74,56696,32475696,0.03,0.5253940455341506
2023-12-25 14:00:00,sh600015,华夏银行,5.74,5.74,5.74,5.71,5.72,57729,33073070,-0.02,-0.34843205574912894
2023-12-25 15:00:00,sh600015,华夏银行,5.72,5.72,5.75,5.71,5.75,46524,26663380,0.03,0.5244755244755245
2023-12-26 10:30:00,sh600015,华夏银行,5.75,5.74,5.78,5.73,5.76,77651,44737796,0.01,0.17421602787456447
2023-12-26 11:30:00,sh600015,华夏银行,5.76,5.76,5.77,5.75,5.76,39146,22553974,0,0
2023-12-26 14:00:00,sh600015,华夏银行,5.76,5.77,5.77,5.74,5.74,48870,28114880,-0.02,-0.34662045060658575
2023-12-26 15:00:00,sh600015,华夏银行,5.74,5.74,5.75,5.72,5.75,52689,30240760,0.01,0.17421602787456447
2023-12-27 10:30:00,sh600015,华夏银行,5.75,5.73,5.76,5.71,5.74,67659,38770616,-0.01,-0.17452006980802792
2023-12-27 11:30:00,sh600015,华夏银行,5.74,5.73,5.75,5.71,5.74,45942,26309746,0,0
2023-12-27 14:00:00,sh600015,华夏银行,5.74,5.74,5.75,5.73,5.74,26394,15141467,0,0
2023-12-27 15:00:00,sh600015,华夏银行,5.74,5.73,5.76,5.73,5.75,59746,34332644,0.01,0.17452006980802792
2023-12-28 10:30:00,sh600015,华夏银行,5.75,5.74,5.78,5.69,5.71,177614,101867488,-0.04,-0.6968641114982579
2023-12-28 11:30:00,sh600015,华夏银行,5.71,5.7,5.71,5.68,5.69,128009,72951920,-0.02,-0.3508771929824561
2023-12-28 14:00:00,sh600015,华夏银行,5.69,5.69,5.7,5.66,5.68,163716,92843880,-0.01,-0.17574692442882248
2023-12-28 15:00:00,sh600015,华夏银行,5.68,5.67,5.69,5.66,5.67,125593,71228176,-0.01,-0.1763668430335097
2023-12-29 10:30:00,sh600015,华夏银行,5.67,5.66,5.67,5.61,5.64,201686,113632496,-0.03,-0.5300353356890459
2023-12-29 11:30:00,sh600015,华夏银行,5.64,5.63,5.64,5.62,5.62,60311,33954436,-0.02,-0.3552397868561279
2023-12-29 14:00:00,sh600015,华夏银行,5.62,5.62,5.64,5.61,5.64,88460,49756676,0.02,0.3558718861209964
2023-12-29 15:00:00,sh600015,华夏银行,5.64,5.63,5.64,5.62,5.62,97431,54836344,-0.02,-0.3552397868561279
2024-01-02 10:30:00,sh600015,华夏银行,5.62,5.63,5.71,5.62,5.7,229401,130066528,0.08,1.4209591474245116
2024-01-02 11:30:00,sh600015,华夏银行,5.7,5.69,5.71,5.69,5.69,103339,58866432,-0.01,-0.17574692442882248
2024-01-02 14:00:00,sh600015,华夏银行,5.69,5.69,5.73,5.69,5.72,129494,73935184,0.03,0.5272407732864675
2024-01-02 15:00:00,sh600015,华夏银行,5.72,5.72,5.74,5.69,5.7,86655,49552792,-0.02,-0.34965034965034963
2024-01-03 10:30:00,sh600015,华夏银行,5.7,5.7,5.72,5.67,5.71,105189,59979592,0.01,0.17543859649122806
2024-01-03 11:30:00,sh600015,华夏银行,5.71,5.71,5.74,5.7,5.73,76278,43690904,0.02,0.3502626970227671
2024-01-03 14:00:00,sh600015,华夏银行,5.73,5.74,5.79,5.74,5.77,120714,69615792,0.04,0.6968641114982579
2024-01-03 15:00:00,sh600015,华夏银行,5.77,5.77,5.79,5.76,5.77,86329,49890024,0,0
2024-01-04 10:30:00,sh600015,华夏银行,5.77,5.77,5.84,5.76,5.8,139966,81108592,0.03,0.5199306759098787
2024-01-04 11:30:00,sh600015,华夏银行,5.8,5.79,5.8,5.76,5.78,54831,31660948,-0.02,-0.3454231433506045
2024-01-04 14:00:00,sh600015,华夏银行,5.78,5.78,5.8,5.77,5.8,63697,36853860,0.02,0.34602076124567477
2024-01-04 15:00:00,sh600015,华夏银行,5.8,5.79,5.82,5.79,5.8,90318,52383232,0,0
2024-01-05 10:30:00,sh600015,华夏银行,5.8,5.8,5.92,5.78,5.92,234331,137263072,0.12,2.0689655172413794
2024-01-05 11:30:00,sh600015,华夏银行,5.92,5.92,5.98,5.9,5.93,170280,101104600,0.01,0.16891891891891891
2024-01-05 14:00:00,sh600015,华夏银行,5.93,5.93,5.95,5.9,5.91,81759,48475752,-0.02,-0.33726812816188867
2024-01-05 15:00:00,sh600015,华夏银行,5.91,5.9,5.93,5.88,5.9,110852,65472332,-0.01,-0.1694915254237288
2024-01-08 10:30:00,sh600015,华夏银行,5.9,5.9,5.95,5.85,5.86,154502,91182904,-0.04,-0.6779661016949152
2024-01-08 11:30:00,sh600015,华夏银行,5.86,5.87,5.89,5.85,5.87,58419,34285372,0.01,0.17035775127768313
2024-01-08 14:00:00,sh600015,华夏银行,5.87,5.87,5.93,5.87,5.88,86356,50959448,0.01,0.17035775127768313
2024-01-08 15:00:00,sh600015,华夏银行,5.88,5.89,5.9,5.87,5.89,87451,51457264,0.01,0.1697792869269949
2024-01-09 10:30:00,sh600015,华夏银行,5.89,5.89,5.9,5.81,5.83,147060,86065088,-0.06,-1.0186757215619695
2024-01-09 11:30:00,sh600015,华夏银行,5.83,5.82,5.91,5.82,5.89,70459,41337808,0.06,1.0309278350515463
2024-01-09 14:00:00,sh600015,华夏银行,5.89,5.9,5.91,5.85,5.87,59595,35037832,-0.02,-0.3389830508474576
2024-01-09 15:00:00,sh600015,华夏银行,5.87,5.87,5.9,5.87,5.89,65470,38568888,0.02,0.34071550255536626
2024-01-10 10:30:00,sh600015,华夏银行,5.89,5.89,5.94,5.84,5.85,142249,83680600,-0.04,-0.6791171477079796
2024-01-10 11:30:00,sh600015,华夏银行,5.85,5.85,5.9,5.85,5.89,44685,26228912,0.04,0.6837606837606838
2024-01-10 14:00:00,sh600015,华夏银行,5.89,5.89,5.9,5.87,5.9,45276,26670684,0.01,0.1697792869269949
2024-01-10 15:00:00,sh600015,华夏银行,5.9,5.89,5.9,5.87,5.87,43764,25751484,-0.03,-0.5093378607809848
2024-01-11 10:30:00,sh600015,华夏银行,5.87,5.88,5.88,5.81,5.84,118284,69073240,-0.03,-0.5102040816326531
2024-01-11 11:30:00,sh600015,华夏银行,5.84,5.84,5.87,5.84,5.86,55638,32557728,0.02,0.3424657534246575
2024-01-11 14:00:00,sh600015,华夏银行,5.86,5.86,5.86,5.81,5.81,112285,65471616,-0.05,-0.8532423208191127
2024-01-11 15:00:00,sh600015,华夏银行,5.81,5.82,5.82,5.79,5.8,124013,71965936,-0.01,-0.1718213058419244
2024-01-12 10:30:00,sh600015,华夏银行,5.8,5.8,5.89,5.79,5.85,126799,74135512,0.05,0.8620689655172413
2024-01-12 11:30:00,sh600015,华夏银行,5.85,5.85,5.87,5.81,5.83,105729,61697624,-0.02,-0.3418803418803419
2024-01-12 14:00:00,sh600015,华夏银行,5.83,5.83,5.86,5.82,5.85,37180,21734184,0.02,0.34305317324185247
2024-01-12 15:00:00,sh600015,华夏银行,5.85,5.84,5.85,5.83,5.84,39921,23325852,-0.01,-0.17123287671232876
2024-01-15 10:30:00,sh600015,华夏银行,5.84,5.85,5.87,5.82,5.86,89286,52239144,0.02,0.3418803418803419
2024-01-15 11:30:00,sh600015,华夏银行,5.86,5.87,5.9,5.85,5.87,79379,46636768,0.01,0.17035775127768313
2024-01-15 14:00:00,sh600015,华夏银行,5.87,5.87,5.9,5.86,5.89,63604,37410160,0.02,0.34071550255536626
2024-01-15 15:00:00,sh600015,华夏银行,5.89,5.89,5.9,5.87,5.88,66834,39329676,-0.01,-0.1697792869269949
2024-01-16 10:30:00,sh600015,华夏银行,5.88,5.88,5.95,5.86,5.94,166836,98715008,0.06,1.0204081632653061
2024-01-16 11:30:00,sh600015,华夏银行,5.94,5.94,5.95,5.9,5.9,130213,77328904,-0.04,-0.6734006734006733
2024-01-16 14:00:00,sh600015,华夏银行,5.9,5.9,5.93,5.89,5.92,77748,45937140,0.02,0.3389830508474576
2024-01-16 15:00:00,sh600015,华夏银行,5.92,5.92,5.96,5.91,5.95,117162,69581472,0.03,0.5067567567567568
2024-01-17 10:30:00,sh600015,华夏银行,5.95,5.96,6.01,5.93,5.96,147171,87953496,0.01,0.16778523489932887
2024-01-17 11:30:00,sh600015,华夏银行,5.96,5.95,5.98,5.94,5.98,47924,28574848,0.02,0.33613445378151263
2024-01-17 14:00:00,sh600015,华夏银行,5.98,5.97,5.98,5.95,5.98,54182,32347940,0,0
2024-01-17 15:00:00,sh600015,华夏银行,5.98,5.98,5.98,5.89,5.89,103599,61362608,-0.09,-1.5050167224080269
2024-01-18 10:30:00,sh600015,华夏银行,5.89,5.9,5.92,5.76,5.8,199586,116414320,-0.09,-1.5254237288135595
2024-01-18 11:30:00,sh600015,华夏银行,5.8,5.79,5.8,5.7,5.74,115654,66411968,-0.06,-1.0362694300518136
2024-01-18 14:00:00,sh600015,华夏银行,5.74,5.76,5.77,5.69,5.76,93906,53807528,0.02,0.3472222222222222
2024-01-18 15:00:00,sh600015,华夏银行,5.76,5.76,5.88,5.75,5.85,150268,87296992,0.09,1.5625
2024-01-19 10:30:00,sh600015,华夏银行,5.85,5.83,5.86,5.8,5.83,133547,77891784,-0.02,-0.34305317324185247
2024-01-19 11:30:00,sh600015,华夏银行,5.83,5.83,5.87,5.82,5.82,66622,38949288,-0.01,-0.17152658662092624
2024-01-19 14:00:00,sh600015,华夏银行,5.82,5.82,5.83,5.76,5.77,71379,41320240,-0.05,-0.859106529209622
2024-01-19 15:00:00,sh600015,华夏银行,5.77,5.77,5.83,5.76,5.8,78109,45336488,0.03,0.5199306759098787
2024-01-22 10:30:00,sh600015,华夏银行,5.8,5.8,5.85,5.78,5.79,169427,98525088,-0.01,-0.1724137931034483
2024-01-22 11:30:00,sh600015,华夏银行,5.79,5.8,5.83,5.79,5.81,84208,48893796,0.02,0.3448275862068966
2024-01-22 14:00:00,sh600015,华夏银行,5.81,5.8,5.81,5.75,5.79,104233,60221976,-0.02,-0.3448275862068966
2024-01-22 15:00:00,sh600015,华夏银行,5.79,5.78,5.81,5.68,5.71,202700,116329392,-0.08,-1.384083044982699
2024-01-23 10:30:00,sh600015,华夏银行,5.71,5.7,5.73,5.63,5.71,190428,108258032,0,0
2024-01-23 11:30:00,sh600015,华夏银行,5.71,5.71,5.73,5.68,5.7,59517,33986176,-0.01,-0.17513134851138354
2024-01-23 14:00:00,sh600015,华夏银行,5.7,5.71,5.74,5.69,5.73,94316,53911452,0.03,0.5253940455341506
2024-01-23 15:00:00,sh600015,华夏银行,5.73,5.73,5.77,5.73,5.75,91632,52734004,0.02,0.34904013961605584
2024-01-24 10:30:00,sh600015,华夏银行,5.75,5.76,5.84,5.75,5.81,173033,100501224,0.06,1.0416666666666665
2024-01-24 11:30:00,sh600015,华夏银行,5.81,5.81,5.82,5.77,5.8,60540,35083124,-0.01,-0.17211703958691912
2024-01-24 14:00:00,sh600015,华夏银行,5.8,5.81,5.87,5.76,5.86,115677,67385584,0.06,1.0327022375215147
2024-01-24 15:00:00,sh600015,华夏银行,5.86,5.86,5.9,5.85,5.88,121420,71331984,0.02,0.3412969283276451
2024-01-25 10:30:00,sh600015,华夏银行,5.88,5.88,5.96,5.87,5.91,173741,102851224,0.03,0.5102040816326531
2024-01-25 11:30:00,sh600015,华夏银行,5.91,5.91,5.93,5.89,5.93,99628,58816968,0.02,0.338409475465313
2024-01-25 14:00:00,sh600015,华夏银行,5.93,5.92,5.94,5.91,5.94,75305,44620608,0.01,0.16891891891891891
2024-01-25 15:00:00,sh600015,华夏银行,5.94,5.94,5.98,5.93,5.97,104766,62422080,0.03,0.5050505050505051
2024-01-26 10:30:00,sh600015,华夏银行,5.97,5.97,6.09,5.96,6.04,214038,129297352,0.07,1.1725293132328307
2024-01-26 11:30:00,sh600015,华夏银行,6.04,6.03,6.04,6,6,76124,45823832,-0.04,-0.6633499170812603
