日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-06-30 11:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.43,12288,6656426,0.01,0.18450184501845018
2023-06-30 13:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.43,13802,7493469,0,0
2023-06-30 14:00:00,sh600015,华夏银行,5.43,5.42,5.43,5.41,5.42,11592,6284206,-0.01,-0.18450184501845018
2023-06-30 14:30:00,sh600015,华夏银行,5.42,5.42,5.42,5.4,5.41,12840,6951387,-0.01,-0.18450184501845018
2023-06-30 15:00:00,sh600015,华夏银行,5.41,5.42,5.43,5.41,5.41,26199,14196705,0,0
2023-07-03 10:00:00,sh600015,华夏银行,5.41,5.42,5.46,5.42,5.43,34128,18560736,0.02,0.36900369003690037
2023-07-03 10:30:00,sh600015,华夏银行,5.43,5.44,5.45,5.42,5.43,28979,15751339,0,0
2023-07-03 11:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.41,5.44,20686,11231063,0.01,0.1841620626151013
2023-07-03 11:30:00,sh600015,华夏银行,5.44,5.44,5.45,5.43,5.44,23862,12978876,0,0
2023-07-03 13:30:00,sh600015,华夏银行,5.44,5.44,5.46,5.43,5.45,28056,15273373,0.01,0.1838235294117647
2023-07-03 14:00:00,sh600015,华夏银行,5.45,5.45,5.48,5.45,5.48,26482,14480967,0.03,0.5504587155963303
2023-07-03 14:30:00,sh600015,华夏银行,5.48,5.47,5.48,5.46,5.48,10926,5979003,0,0
2023-07-03 15:00:00,sh600015,华夏银行,5.48,5.47,5.49,5.47,5.48,31354,17180054,0,0
2023-07-04 10:00:00,sh600015,华夏银行,5.48,5.47,5.47,5.42,5.43,47915,26063224,-0.05,-0.9140767824497258
2023-07-04 10:30:00,sh600015,华夏银行,5.43,5.44,5.44,5.4,5.41,45095,24432238,-0.02,-0.3676470588235294
2023-07-04 11:00:00,sh600015,华夏银行,5.41,5.41,5.42,5.39,5.4,28650,15479942,-0.01,-0.18484288354898337
2023-07-04 11:30:00,sh600015,华夏银行,5.4,5.39,5.4,5.38,5.39,31124,16777578,-0.01,-0.1855287569573284
2023-07-04 13:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.38,5.38,26512,14285153,-0.01,-0.1855287569573284
2023-07-04 14:00:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.38,17205,9259951,0,0
2023-07-04 14:30:00,sh600015,华夏银行,5.38,5.38,5.4,5.38,5.4,16901,9110572,0.02,0.37174721189591076
2023-07-04 15:00:00,sh600015,华夏银行,5.4,5.39,5.41,5.39,5.4,23664,12770006,0,0
2023-07-05 10:00:00,sh600015,华夏银行,5.4,5.41,5.41,5.36,5.38,31607,17027840,-0.02,-0.36968576709796674
2023-07-05 10:30:00,sh600015,华夏银行,5.38,5.37,5.4,5.36,5.39,30012,16148905,0.01,0.186219739292365
2023-07-05 11:00:00,sh600015,华夏银行,5.39,5.38,5.4,5.37,5.39,13029,7018134,0,0
2023-07-05 11:30:00,sh600015,华夏银行,5.39,5.38,5.4,5.38,5.39,13098,7054203,0,0
2023-07-05 13:30:00,sh600015,华夏银行,5.39,5.39,5.39,5.37,5.38,14344,7715735,-0.01,-0.1855287569573284
2023-07-05 14:00:00,sh600015,华夏银行,5.38,5.39,5.4,5.38,5.4,10615,5722477,0.02,0.3710575139146568
2023-07-05 14:30:00,sh600015,华夏银行,5.4,5.4,5.41,5.39,5.41,14250,7696322,0.01,0.1851851851851852
2023-07-05 15:00:00,sh600015,华夏银行,5.41,5.41,5.41,5.38,5.39,18990,10247143,-0.02,-0.36968576709796674
2023-07-06 10:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.38,19118,10292724,-0.01,-0.1855287569573284
2023-07-06 10:30:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.38,24155,12991113,0,0
2023-07-06 11:00:00,sh600015,华夏银行,5.38,5.38,5.38,5.36,5.37,13699,7353433,-0.01,-0.18587360594795538
2023-07-06 11:30:00,sh600015,华夏银行,5.37,5.37,5.37,5.32,5.33,37459,20029268,-0.04,-0.74487895716946
2023-07-06 13:30:00,sh600015,华夏银行,5.33,5.33,5.35,5.31,5.32,27596,14706826,-0.01,-0.18761726078799248
2023-07-06 14:00:00,sh600015,华夏银行,5.32,5.32,5.34,5.31,5.34,15839,8434906,0.02,0.37593984962406013
2023-07-06 14:30:00,sh600015,华夏银行,5.34,5.33,5.34,5.31,5.32,50144,26673720,-0.02,-0.37523452157598497
2023-07-06 15:00:00,sh600015,华夏银行,5.32,5.32,5.33,5.3,5.32,42826,22751764,0,0
2023-07-07 10:00:00,sh600015,华夏银行,5.32,5.31,5.36,5.3,5.36,47882,25555788,0.04,0.7532956685499058
2023-07-07 10:30:00,sh600015,华夏银行,5.36,5.36,5.38,5.34,5.34,24896,13346861,-0.02,-0.3731343283582089
2023-07-07 11:00:00,sh600015,华夏银行,5.34,5.35,5.36,5.33,5.35,10358,5530983,0.01,0.1869158878504673
2023-07-07 11:30:00,sh600015,华夏银行,5.35,5.34,5.36,5.33,5.35,9941,5312787,0,0
2023-07-07 13:30:00,sh600015,华夏银行,5.35,5.34,5.37,5.33,5.36,13936,7461097,0.01,0.18726591760299627
2023-07-07 14:00:00,sh600015,华夏银行,5.36,5.37,5.38,5.36,5.37,19839,10656375,0.01,0.186219739292365
2023-07-07 14:30:00,sh600015,华夏银行,5.37,5.38,5.39,5.37,5.37,25622,13776688,0,0
2023-07-07 15:00:00,sh600015,华夏银行,5.37,5.37,5.39,5.37,5.37,20024,10764854,0,0
2023-07-10 10:00:00,sh600015,华夏银行,5.37,5.39,5.4,5.35,5.38,27333,14686875,0.01,0.1855287569573284
2023-07-10 10:30:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.37,18579,10002374,-0.01,-0.18587360594795538
2023-07-10 11:00:00,sh600015,华夏银行,5.37,5.37,5.4,5.37,5.39,9847,5300649,0.02,0.37243947858473
2023-07-10 11:30:00,sh600015,华夏银行,5.39,5.39,5.39,5.35,5.36,17788,9554491,-0.03,-0.5565862708719851
2023-07-10 13:30:00,sh600015,华夏银行,5.36,5.36,5.38,5.35,5.36,8359,4486811,0,0
2023-07-10 14:00:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.37,7809,4187110,0.01,0.18656716417910446
2023-07-10 14:30:00,sh600015,华夏银行,5.37,5.36,5.37,5.36,5.37,9297,4987149,0,0
2023-07-10 15:00:00,sh600015,华夏银行,5.37,5.36,5.37,5.35,5.36,13451,7215872,-0.01,-0.18656716417910446
2023-07-11 10:00:00,sh600015,华夏银行,5.36,5.38,5.4,5.37,5.39,31954,17214188,0.03,0.5576208178438662
2023-07-11 10:30:00,sh600015,华夏银行,5.39,5.39,5.41,5.39,5.4,18792,10147908,0.01,0.1855287569573284
2023-07-11 11:00:00,sh600015,华夏银行,5.4,5.4,5.42,5.38,5.41,19695,10637642,0.01,0.1851851851851852
2023-07-11 11:30:00,sh600015,华夏银行,5.41,5.41,5.41,5.38,5.39,15930,8597055,-0.02,-0.36968576709796674
2023-07-11 13:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.38,5.38,8230,4436380,-0.01,-0.1855287569573284
2023-07-11 14:00:00,sh600015,华夏银行,5.38,5.39,5.4,5.38,5.39,7132,3845501,0.01,0.1855287569573284
2023-07-11 14:30:00,sh600015,华夏银行,5.39,5.39,5.41,5.39,5.4,13848,7482174,0.01,0.1855287569573284
2023-07-11 15:00:00,sh600015,华夏银行,5.4,5.4,5.41,5.39,5.4,20994,11341230,0,0
2023-07-12 10:00:00,sh600015,华夏银行,5.4,5.41,5.44,5.39,5.43,29688,16096286,0.03,0.5545286506469501
2023-07-12 10:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.43,21609,11731343,0,0
2023-07-12 11:00:00,sh600015,华夏银行,5.43,5.42,5.43,5.42,5.42,5710,3096042,-0.01,-0.18450184501845018
2023-07-12 11:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.42,8500,4608045,0,0
2023-07-12 13:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.42,8313,4505920,0,0
2023-07-12 14:00:00,sh600015,华夏银行,5.42,5.42,5.42,5.4,5.42,18914,10229146,0,0
2023-07-12 14:30:00,sh600015,华夏银行,5.42,5.42,5.42,5.4,5.41,16140,8731359,-0.01,-0.18450184501845018
2023-07-12 15:00:00,sh600015,华夏银行,5.41,5.41,5.41,5.38,5.39,18421,9936334,-0.02,-0.36968576709796674
2023-07-13 10:00:00,sh600015,华夏银行,5.39,5.41,5.45,5.4,5.43,37831,20552454,0.04,0.7393715341959335
2023-07-13 10:30:00,sh600015,华夏银行,5.43,5.44,5.45,5.42,5.45,25661,13938956,0.02,0.3676470588235294
2023-07-13 11:00:00,sh600015,华夏银行,5.45,5.45,5.45,5.43,5.45,24347,13244828,0,0
2023-07-13 11:30:00,sh600015,华夏银行,5.45,5.45,5.47,5.43,5.46,30946,16868402,0.01,0.1834862385321101
2023-07-13 13:30:00,sh600015,华夏银行,5.46,5.46,5.48,5.45,5.47,20999,11478409,0.01,0.18315018315018314
2023-07-13 14:00:00,sh600015,华夏银行,5.47,5.46,5.48,5.46,5.48,14562,7963513,0.01,0.18315018315018314
2023-07-13 14:30:00,sh600015,华夏银行,5.48,5.48,5.49,5.47,5.49,34210,18758090,0.01,0.18248175182481752
2023-07-13 15:00:00,sh600015,华夏银行,5.49,5.49,5.49,5.47,5.49,28194,15450763,0,0
2023-07-14 10:00:00,sh600015,华夏银行,5.49,5.49,5.51,5.46,5.5,30365,16658990,0.01,0.18214936247723132
2023-07-14 10:30:00,sh600015,华夏银行,5.5,5.5,5.51,5.48,5.5,14998,8243088,0,0
2023-07-14 11:00:00,sh600015,华夏银行,5.5,5.5,5.54,5.5,5.53,31785,17553136,0.03,0.5454545454545455
2023-07-14 11:30:00,sh600015,华夏银行,5.53,5.53,5.55,5.52,5.55,14916,8258802,0.02,0.3616636528028933
2023-07-14 13:30:00,sh600015,华夏银行,5.55,5.55,5.55,5.52,5.52,19131,10585074,-0.03,-0.5405405405405406
2023-07-14 14:00:00,sh600015,华夏银行,5.52,5.52,5.54,5.51,5.52,15040,8305847,0,0
2023-07-14 14:30:00,sh600015,华夏银行,5.52,5.52,5.53,5.51,5.52,11498,6353058,0,0
2023-07-14 15:00:00,sh600015,华夏银行,5.52,5.52,5.53,5.51,5.52,19200,10594555,0,0
2023-07-17 10:00:00,sh600015,华夏银行,5.52,5.51,5.52,5.46,5.47,37070,20336070,-0.05,-0.9074410163339384
2023-07-17 10:30:00,sh600015,华夏银行,5.47,5.47,5.48,5.46,5.46,14104,7713868,-0.01,-0.18281535648994515
2023-07-17 11:00:00,sh600015,华夏银行,5.46,5.47,5.48,5.46,5.48,10808,5914262,0.02,0.3656307129798903
2023-07-17 11:30:00,sh600015,华夏银行,5.48,5.48,5.49,5.46,5.47,8209,4493804,-0.01,-0.18248175182481752
2023-07-17 13:30:00,sh600015,华夏银行,5.47,5.48,5.48,5.46,5.48,7137,3906650,0.01,0.18248175182481752
2023-07-17 14:00:00,sh600015,华夏银行,5.48,5.48,5.48,5.46,5.47,8124,4446779,-0.01,-0.18248175182481752
2023-07-17 14:30:00,sh600015,华夏银行,5.47,5.48,5.49,5.47,5.49,6696,3671264,0.02,0.36496350364963503
2023-07-17 15:00:00,sh600015,华夏银行,5.49,5.48,5.5,5.48,5.5,18006,9884875,0.01,0.18248175182481752
2023-07-18 10:00:00,sh600015,华夏银行,5.5,5.5,5.52,5.47,5.49,28430,15608006,-0.01,-0.18181818181818182
2023-07-18 10:30:00,sh600015,华夏银行,5.49,5.48,5.49,5.47,5.48,12721,6969155,-0.01,-0.18248175182481752
2023-07-18 11:00:00,sh600015,华夏银行,5.48,5.47,5.5,5.47,5.49,13528,7410737,0.01,0.18281535648994515
2023-07-18 11:30:00,sh600015,华夏银行,5.49,5.49,5.5,5.48,5.48,7745,4249617,-0.01,-0.18214936247723132
2023-07-18 13:30:00,sh600015,华夏银行,5.48,5.49,5.5,5.48,5.48,8072,4430290,0,0
2023-07-18 14:00:00,sh600015,华夏银行,5.48,5.49,5.49,5.47,5.47,12593,6895003,-0.01,-0.18214936247723132
2023-07-18 14:30:00,sh600015,华夏银行,5.47,5.47,5.48,5.46,5.46,12941,7075211,-0.01,-0.18281535648994515
2023-07-18 15:00:00,sh600015,华夏银行,5.46,5.46,5.47,5.46,5.47,14219,7771608,0.01,0.18315018315018314
2023-07-19 10:00:00,sh600015,华夏银行,5.47,5.47,5.5,5.45,5.48,24251,13292298,0.01,0.18281535648994515
2023-07-19 10:30:00,sh600015,华夏银行,5.48,5.48,5.49,5.47,5.48,12083,6624990,0,0
2023-07-19 11:00:00,sh600015,华夏银行,5.48,5.48,5.49,5.47,5.47,12717,6969937,-0.01,-0.18248175182481752
2023-07-19 11:30:00,sh600015,华夏银行,5.47,5.47,5.49,5.47,5.48,9021,4944835,0.01,0.18281535648994515
2023-07-19 13:30:00,sh600015,华夏银行,5.48,5.48,5.49,5.47,5.48,9326,5112171,0,0
2023-07-19 14:00:00,sh600015,华夏银行,5.48,5.48,5.52,5.47,5.51,27051,14871372,0.03,0.5474452554744526
2023-07-19 14:30:00,sh600015,华夏银行,5.51,5.51,5.52,5.5,5.51,10489,5780452,0,0
2023-07-19 15:00:00,sh600015,华夏银行,5.51,5.51,5.54,5.5,5.52,37096,20486506,0.01,0.18148820326678766
2023-07-20 10:00:00,sh600015,华夏银行,5.52,5.54,5.57,5.53,5.54,38810,21553072,0.02,0.36101083032490977
2023-07-20 10:30:00,sh600015,华夏银行,5.54,5.55,5.55,5.52,5.52,12517,6927322,-0.02,-0.36036036036036034
2023-07-20 11:00:00,sh600015,华夏银行,5.52,5.52,5.54,5.52,5.53,8285,4581598,0.01,0.18115942028985507
2023-07-20 11:30:00,sh600015,华夏银行,5.53,5.53,5.55,5.53,5.54,8988,4979107,0.01,0.18083182640144665
2023-07-20 13:30:00,sh600015,华夏银行,5.54,5.54,5.56,5.53,5.55,17601,9767820,0.01,0.18050541516245489
2023-07-20 14:00:00,sh600015,华夏银行,5.55,5.55,5.57,5.55,5.55,14759,8207959,0,0
2023-07-20 14:30:00,sh600015,华夏银行,5.55,5.56,5.57,5.53,5.54,16972,9418419,-0.01,-0.1798561151079137
2023-07-20 15:00:00,sh600015,华夏银行,5.54,5.54,5.54,5.51,5.52,23226,12820949,-0.02,-0.36101083032490977
2023-07-21 10:00:00,sh600015,华夏银行,5.52,5.53,5.55,5.51,5.52,33088,18291104,0,0
2023-07-21 10:30:00,sh600015,华夏银行,5.52,5.53,5.55,5.51,5.54,15578,8616135,0.02,0.3616636528028933
2023-07-21 11:00:00,sh600015,华夏银行,5.54,5.54,5.55,5.53,5.54,8517,4718508,0,0
2023-07-21 11:30:00,sh600015,华夏银行,5.54,5.54,5.54,5.52,5.52,6986,3862976,-0.02,-0.36101083032490977
2023-07-21 13:30:00,sh600015,华夏银行,5.52,5.53,5.53,5.51,5.52,8195,4520423,0,0
2023-07-21 14:00:00,sh600015,华夏银行,5.52,5.51,5.53,5.51,5.53,13981,7717056,0.01,0.18148820326678766
2023-07-21 14:30:00,sh600015,华夏银行,5.53,5.53,5.54,5.52,5.54,10264,5681186,0.01,0.18083182640144665
2023-07-21 15:00:00,sh600015,华夏银行,5.54,5.54,5.55,5.53,5.54,27190,15063642,0,0
2023-07-24 10:00:00,sh600015,华夏银行,5.54,5.52,5.54,5.51,5.54,29682,16405368,0,0
2023-07-24 10:30:00,sh600015,华夏银行,5.54,5.54,5.56,5.53,5.54,22152,12279471,0,0
2023-07-24 11:00:00,sh600015,华夏银行,5.54,5.54,5.55,5.53,5.54,13067,7241746,0,0
2023-07-24 11:30:00,sh600015,华夏银行,5.54,5.54,5.56,5.53,5.56,15180,8414035,0.02,0.36101083032490977
2023-07-24 13:30:00,sh600015,华夏银行,5.56,5.56,5.56,5.53,5.55,19935,11054122,-0.01,-0.1798561151079137
2023-07-24 14:00:00,sh600015,华夏银行,5.55,5.55,5.55,5.54,5.54,6955,3859143,-0.01,-0.18018018018018017
2023-07-24 14:30:00,sh600015,华夏银行,5.54,5.55,5.55,5.53,5.53,13476,7457116,-0.01,-0.18018018018018017
2023-07-24 15:00:00,sh600015,华夏银行,5.53,5.54,5.55,5.53,5.54,16388,9076652,0.01,0.18050541516245489
2023-07-25 10:00:00,sh600015,华夏银行,5.54,5.56,5.59,5.55,5.58,65323,36398784,0.04,0.7194244604316548
2023-07-25 10:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.57,5.59,24744,13827874,0.01,0.17921146953405018
2023-07-25 11:00:00,sh600015,华夏银行,5.59,5.58,5.59,5.57,5.58,15034,8392927,-0.01,-0.17921146953405018
2023-07-25 11:30:00,sh600015,华夏银行,5.58,5.59,5.6,5.58,5.6,21278,11893060,0.02,0.35778175313059035
2023-07-25 13:30:00,sh600015,华夏银行,5.6,5.6,5.61,5.58,5.58,34796,19469988,-0.02,-0.35714285714285715
2023-07-25 14:00:00,sh600015,华夏银行,5.58,5.59,5.61,5.58,5.6,22280,12466305,0.02,0.35778175313059035
2023-07-25 14:30:00,sh600015,华夏银行,5.6,5.61,5.62,5.59,5.6,34839,19525864,0,0
2023-07-25 15:00:00,sh600015,华夏银行,5.6,5.61,5.61,5.6,5.61,34913,19573752,0.01,0.17825311942959002
2023-07-26 10:00:00,sh600015,华夏银行,5.61,5.6,5.62,5.58,5.6,66396,37239208,-0.01,-0.17857142857142858
2023-07-26 10:30:00,sh600015,华夏银行,5.6,5.6,5.61,5.58,5.59,23988,13408366,-0.01,-0.17857142857142858
2023-07-26 11:00:00,sh600015,华夏银行,5.59,5.59,5.59,5.56,5.58,23250,12964169,-0.01,-0.17889087656529518
2023-07-26 11:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.57,5.59,23371,13050448,0.01,0.17921146953405018
2023-07-26 13:30:00,sh600015,华夏银行,5.59,5.58,5.6,5.57,5.58,18777,10488101,-0.01,-0.17921146953405018
2023-07-26 14:00:00,sh600015,华夏银行,5.58,5.58,5.59,5.57,5.59,8310,4642090,0.01,0.17921146953405018
2023-07-26 14:30:00,sh600015,华夏银行,5.59,5.58,5.6,5.58,5.6,9083,5077673,0.01,0.17921146953405018
2023-07-26 15:00:00,sh600015,华夏银行,5.6,5.59,5.6,5.58,5.59,35050,19582572,-0.01,-0.17889087656529518
2023-07-27 10:00:00,sh600015,华夏银行,5.59,5.6,5.66,5.59,5.65,58093,32693164,0.06,1.0714285714285714
2023-07-27 10:30:00,sh600015,华夏银行,5.65,5.65,5.68,5.64,5.66,66999,37930392,0.01,0.17699115044247787
2023-07-27 11:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.65,5.66,18121,10256921,0,0
2023-07-27 11:30:00,sh600015,华夏银行,5.66,5.65,5.66,5.64,5.64,14028,7921911,-0.02,-0.35398230088495575
2023-07-27 13:30:00,sh600015,华夏银行,5.64,5.65,5.67,5.63,5.63,20782,11748237,-0.01,-0.17699115044247787
2023-07-27 14:00:00,sh600015,华夏银行,5.63,5.63,5.64,5.62,5.64,22640,12750153,0.01,0.17761989342806395
2023-07-27 14:30:00,sh600015,华夏银行,5.64,5.63,5.65,5.61,5.64,20103,11313154,0,0
2023-07-27 15:00:00,sh600015,华夏银行,5.64,5.64,5.64,5.6,5.62,24182,13586052,-0.02,-0.3546099290780142
2023-07-28 10:00:00,sh600015,华夏银行,5.62,5.63,5.66,5.61,5.65,34701,19553448,0.03,0.5328596802841918
2023-07-28 10:30:00,sh600015,华夏银行,5.65,5.65,5.66,5.63,5.65,19272,10887566,0,0
2023-07-28 11:00:00,sh600015,华夏银行,5.65,5.65,5.68,5.64,5.67,31767,17988890,0.02,0.35398230088495575
2023-07-28 11:30:00,sh600015,华夏银行,5.67,5.68,5.72,5.67,5.72,96263,54881080,0.05,0.8802816901408451
2023-07-28 13:30:00,sh600015,华夏银行,5.72,5.72,5.75,5.72,5.74,85517,49043584,0.02,0.34965034965034963
2023-07-28 14:00:00,sh600015,华夏银行,5.74,5.74,5.77,5.73,5.75,44307,25485812,0.01,0.17421602787456447
2023-07-28 14:30:00,sh600015,华夏银行,5.75,5.74,5.77,5.74,5.77,33383,19233664,0.02,0.34843205574912894
2023-07-28 15:00:00,sh600015,华夏银行,5.77,5.76,5.77,5.75,5.77,47828,27558756,0,0
2023-07-31 10:00:00,sh600015,华夏银行,5.77,5.78,5.84,5.76,5.81,125991,73178144,0.04,0.6920415224913495
2023-07-31 10:30:00,sh600015,华夏银行,5.81,5.8,5.81,5.74,5.75,93178,53814316,-0.06,-1.0344827586206897
2023-07-31 11:00:00,sh600015,华夏银行,5.75,5.75,5.78,5.74,5.77,40365,23234830,0.02,0.34782608695652173
2023-07-31 11:30:00,sh600015,华夏银行,5.77,5.76,5.79,5.76,5.78,23465,13545120,0.01,0.1736111111111111
2023-07-31 13:30:00,sh600015,华夏银行,5.78,5.79,5.8,5.76,5.78,32043,18521132,0,0
2023-07-31 14:00:00,sh600015,华夏银行,5.78,5.78,5.81,5.77,5.81,25904,15008017,0.03,0.5190311418685121
2023-07-31 14:30:00,sh600015,华夏银行,5.81,5.81,5.81,5.78,5.8,28731,16651907,-0.01,-0.17211703958691912
2023-07-31 15:00:00,sh600015,华夏银行,5.8,5.79,5.82,5.79,5.8,34773,20175150,0,0
2023-08-01 10:00:00,sh600015,华夏银行,5.8,5.8,5.82,5.76,5.8,63244,36655832,0,0
2023-08-01 10:30:00,sh600015,华夏银行,5.8,5.81,5.83,5.78,5.81,66073,38341160,0.01,0.17211703958691912
2023-08-01 11:00:00,sh600015,华夏银行,5.81,5.81,5.81,5.76,5.77,37753,21810084,-0.04,-0.6884681583476765
2023-08-01 11:30:00,sh600015,华夏银行,5.77,5.77,5.81,5.75,5.8,35758,20671078,0.03,0.5199306759098787
2023-08-01 13:30:00,sh600015,华夏银行,5.8,5.8,5.81,5.78,5.78,21455,12423640,-0.02,-0.3448275862068966
2023-08-01 14:00:00,sh600015,华夏银行,5.78,5.78,5.8,5.77,5.78,22737,13148992,0,0
2023-08-01 14:30:00,sh600015,华夏银行,5.78,5.77,5.81,5.77,5.8,31642,18326984,0.02,0.34662045060658575
2023-08-01 15:00:00,sh600015,华夏银行,5.8,5.8,5.81,5.79,5.8,30038,17418208,0,0
2023-08-02 10:00:00,sh600015,华夏银行,5.8,5.78,5.8,5.73,5.79,78113,44987028,-0.01,-0.17301038062283738
2023-08-02 10:30:00,sh600015,华夏银行,5.79,5.8,5.81,5.74,5.75,34215,19774830,-0.04,-0.6896551724137931
2023-08-02 11:00:00,sh600015,华夏银行,5.75,5.75,5.77,5.72,5.73,44552,25585370,-0.02,-0.34782608695652173
2023-08-02 11:30:00,sh600015,华夏银行,5.73,5.73,5.74,5.71,5.72,34469,19745056,-0.01,-0.17452006980802792
2023-08-02 13:30:00,sh600015,华夏银行,5.72,5.71,5.73,5.71,5.72,29129,16663665,0,0
2023-08-02 14:00:00,sh600015,华夏银行,5.72,5.72,5.75,5.72,5.73,24551,14068295,0.01,0.17482517482517482
2023-08-02 14:30:00,sh600015,华夏银行,5.73,5.73,5.74,5.71,5.72,19783,11324592,-0.01,-0.17452006980802792
2023-08-02 15:00:00,sh600015,华夏银行,5.72,5.71,5.74,5.71,5.73,36073,20657014,0.01,0.17513134851138354
2023-08-03 10:00:00,sh600015,华夏银行,5.73,5.74,5.76,5.7,5.72,57333,32844504,-0.01,-0.17421602787456447
2023-08-03 10:30:00,sh600015,华夏银行,5.72,5.73,5.75,5.71,5.73,36177,20732556,0.01,0.17452006980802792
2023-08-03 11:00:00,sh600015,华夏银行,5.73,5.73,5.75,5.72,5.74,23010,13185802,0.01,0.17452006980802792
2023-08-03 11:30:00,sh600015,华夏银行,5.74,5.74,5.74,5.72,5.74,29063,16652352,0,0
2023-08-03 13:30:00,sh600015,华夏银行,5.74,5.74,5.78,5.73,5.77,36306,20907348,0.03,0.5226480836236934
2023-08-03 14:00:00,sh600015,华夏银行,5.77,5.77,5.8,5.77,5.78,44259,25624404,0.01,0.17331022530329288
2023-08-03 14:30:00,sh600015,华夏银行,5.78,5.79,5.79,5.76,5.76,22621,13058262,-0.02,-0.3454231433506045
2023-08-03 15:00:00,sh600015,华夏银行,5.76,5.76,5.78,5.76,5.78,29594,17084544,0.02,0.3472222222222222
2023-08-04 10:00:00,sh600015,华夏银行,5.78,5.81,5.86,5.8,5.81,79111,46116524,0.03,0.5163511187607573
2023-08-04 10:30:00,sh600015,华夏银行,5.81,5.81,5.82,5.78,5.82,28539,16565357,0.01,0.17211703958691912
2023-08-04 11:00:00,sh600015,华夏银行,5.82,5.82,5.82,5.78,5.78,20066,11622441,-0.04,-0.6872852233676976
2023-08-04 11:30:00,sh600015,华夏银行,5.78,5.78,5.8,5.78,5.79,15865,9188669,0.01,0.17301038062283738
2023-08-04 13:30:00,sh600015,华夏银行,5.79,5.79,5.83,5.77,5.82,28088,16288776,0.03,0.5181347150259068
2023-08-04 14:00:00,sh600015,华夏银行,5.82,5.83,5.86,5.82,5.84,60111,35093384,0.02,0.34305317324185247
2023-08-04 14:30:00,sh600015,华夏银行,5.84,5.83,5.84,5.79,5.79,29244,16990186,-0.05,-0.8576329331046313
2023-08-04 15:00:00,sh600015,华夏银行,5.79,5.79,5.8,5.78,5.79,36056,20878580,0,0
2023-08-07 10:00:00,sh600015,华夏银行,5.79,5.77,5.77,5.7,5.71,80537,46084896,-0.08,-1.386481802426343
2023-08-07 10:30:00,sh600015,华夏银行,5.71,5.72,5.74,5.71,5.72,29295,16772058,0.01,0.17482517482517482
2023-08-07 11:00:00,sh600015,华夏银行,5.72,5.71,5.74,5.71,5.72,15942,9130933,0,0
2023-08-07 11:30:00,sh600015,华夏银行,5.72,5.72,5.74,5.72,5.73,14128,8090079,0.01,0.17482517482517482
2023-08-07 13:30:00,sh600015,华夏银行,5.73,5.72,5.74,5.7,5.71,25300,14452572,-0.02,-0.34965034965034963
2023-08-07 14:00:00,sh600015,华夏银行,5.71,5.71,5.73,5.7,5.72,18909,10809761,0.01,0.17513134851138354
2023-08-07 14:30:00,sh600015,华夏银行,5.72,5.72,5.73,5.7,5.72,17808,10178600,0,0
2023-08-07 15:00:00,sh600015,华夏银行,5.72,5.72,5.72,5.69,5.72,39086,22304194,0,0
2023-08-08 10:00:00,sh600015,华夏银行,5.72,5.72,5.72,5.69,5.7,29764,16984584,-0.02,-0.34965034965034963
2023-08-08 10:30:00,sh600015,华夏银行,5.7,5.7,5.73,5.69,5.73,30811,17605594,0.03,0.5263157894736842
2023-08-08 11:00:00,sh600015,华夏银行,5.73,5.72,5.76,5.72,5.75,39877,22904376,0.02,0.34965034965034963
2023-08-08 11:30:00,sh600015,华夏银行,5.75,5.75,5.78,5.74,5.76,24811,14298849,0.01,0.17391304347826086
2023-08-08 13:30:00,sh600015,华夏银行,5.76,5.77,5.77,5.74,5.76,18099,10413120,0,0
2023-08-08 14:00:00,sh600015,华夏银行,5.76,5.76,5.76,5.73,5.73,17344,9961838,-0.03,-0.5208333333333333
2023-08-08 14:30:00,sh600015,华夏银行,5.73,5.73,5.74,5.72,5.72,15871,9095631,-0.01,-0.17452006980802792
2023-08-08 15:00:00,sh600015,华夏银行,5.72,5.73,5.74,5.72,5.73,23102,13236567,0.01,0.17452006980802792
2023-08-09 10:00:00,sh600015,华夏银行,5.73,5.74,5.76,5.72,5.74,46948,26971420,0.01,0.17421602787456447
