日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-01 10:05:00,sh600015,华夏银行,5.24,5.23,5.24,5.23,5.23,4125,2160904,-0.01,-0.19120458891013384
2023-03-01 10:10:00,sh600015,华夏银行,5.23,5.23,5.24,5.23,5.24,7157,3749436,0.01,0.19120458891013384
2023-03-01 10:15:00,sh600015,华夏银行,5.24,5.24,5.25,5.24,5.24,17029,8931550,0,0
2023-03-01 10:20:00,sh600015,华夏银行,5.24,5.25,5.25,5.24,5.25,5318,2790206,0.01,0.19047619047619047
2023-03-01 10:25:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.24,4204,2205993,-0.01,-0.19047619047619047
2023-03-01 10:30:00,sh600015,华夏银行,5.24,5.25,5.25,5.24,5.25,4146,2175735,0.01,0.19047619047619047
2023-03-01 10:35:00,sh600015,华夏银行,5.25,5.24,5.25,5.24,5.25,4186,2196959,0,0
2023-03-01 10:40:00,sh600015,华夏银行,5.25,5.24,5.25,5.24,5.24,4149,2175576,-0.01,-0.19083969465648853
2023-03-01 10:45:00,sh600015,华夏银行,5.24,5.25,5.25,5.23,5.24,18514,9703376,0,0
2023-03-01 10:50:00,sh600015,华夏银行,5.24,5.24,5.24,5.23,5.24,4082,2138671,0,0
2023-03-01 10:55:00,sh600015,华夏银行,5.24,5.24,5.25,5.23,5.25,6974,3654968,0.01,0.19083969465648853
2023-03-01 11:00:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.24,2366,1241575,-0.01,-0.19047619047619047
2023-03-01 11:05:00,sh600015,华夏银行,5.24,5.25,5.25,5.24,5.25,3392,1780196,0.01,0.19047619047619047
2023-03-01 11:10:00,sh600015,华夏银行,5.25,5.24,5.25,5.24,5.25,11220,5889909,0,0
2023-03-01 11:15:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.25,2405,1261981,0,0
2023-03-01 11:20:00,sh600015,华夏银行,5.25,5.25,5.26,5.24,5.25,6160,3234003,0,0
2023-03-01 11:25:00,sh600015,华夏银行,5.25,5.25,5.26,5.25,5.26,4507,2369183,0.01,0.19047619047619047
2023-03-01 11:30:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,2974,1563382,0,0
2023-03-01 13:05:00,sh600015,华夏银行,5.26,5.25,5.26,5.25,5.26,6705,3523363,0,0
2023-03-01 13:10:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.25,3957,2079479,-0.01,-0.19011406844106463
2023-03-01 13:15:00,sh600015,华夏银行,5.25,5.26,5.26,5.25,5.26,8683,4561873,0.01,0.19011406844106463
2023-03-01 13:20:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,8130,4269963,0,0
2023-03-01 13:25:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.25,5754,3022315,-0.01,-0.19011406844106463
2023-03-01 13:30:00,sh600015,华夏银行,5.25,5.25,5.26,5.24,5.25,4134,2170352,0,0
2023-03-01 13:35:00,sh600015,华夏银行,5.25,5.24,5.25,5.24,5.25,1517,796226,0,0
2023-03-01 13:40:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.25,2402,1260598,0,0
2023-03-01 13:45:00,sh600015,华夏银行,5.25,5.24,5.25,5.24,5.25,2062,1081879,0,0
2023-03-01 13:50:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.25,5254,2755241,0,0
2023-03-01 13:55:00,sh600015,华夏银行,5.25,5.25,5.25,5.24,5.24,6896,3614518,-0.01,-0.19047619047619047
2023-03-01 14:00:00,sh600015,华夏银行,5.24,5.25,5.25,5.23,5.24,2552,1338168,0,0
2023-03-01 14:05:00,sh600015,华夏银行,5.24,5.25,5.26,5.24,5.26,6697,3515817,0.02,0.38095238095238093
2023-03-01 14:10:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,2380,1250754,0,0
2023-03-01 14:15:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,3262,1715406,0,0
2023-03-01 14:20:00,sh600015,华夏银行,5.26,5.25,5.26,5.25,5.26,2213,1163381,0,0
2023-03-01 14:25:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,7599,3996628,0,0
2023-03-01 14:30:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,3161,1662277,0,0
2023-03-01 14:35:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,9037,4749555,0,0
2023-03-01 14:40:00,sh600015,华夏银行,5.26,5.25,5.27,5.25,5.26,8252,4340542,0,0
2023-03-01 14:45:00,sh600015,华夏银行,5.26,5.26,5.27,5.26,5.26,5913,3113049,0,0
2023-03-01 14:50:00,sh600015,华夏银行,5.26,5.27,5.27,5.25,5.25,5965,3137291,-0.01,-0.18975332068311196
2023-03-01 14:55:00,sh600015,华夏银行,5.25,5.26,5.27,5.25,5.26,6988,3676416,0.01,0.19011406844106463
2023-03-01 15:00:00,sh600015,华夏银行,5.26,5.26,5.27,5.25,5.26,5397,2838589,0,0
2023-03-02 09:35:00,sh600015,华夏银行,5.26,5.26,5.27,5.25,5.27,8258,4345325,0.01,0.19011406844106463
2023-03-02 09:40:00,sh600015,华夏银行,5.27,5.27,5.27,5.25,5.26,7060,3712645,-0.01,-0.18975332068311196
2023-03-02 09:45:00,sh600015,华夏银行,5.26,5.26,5.26,5.25,5.26,3007,1580496,0,0
2023-03-02 09:50:00,sh600015,华夏银行,5.26,5.26,5.27,5.26,5.27,5799,3051349,0.01,0.19011406844106463
2023-03-02 09:55:00,sh600015,华夏银行,5.27,5.26,5.27,5.25,5.27,3932,2068624,0,0
2023-03-02 10:00:00,sh600015,华夏银行,5.27,5.26,5.27,5.25,5.26,3200,1683721,-0.01,-0.19011406844106463
2023-03-02 10:05:00,sh600015,华夏银行,5.26,5.26,5.27,5.25,5.26,3689,1940547,0,0
2023-03-02 10:10:00,sh600015,华夏银行,5.26,5.26,5.27,5.26,5.26,3502,1842687,0,0
2023-03-02 10:15:00,sh600015,华夏银行,5.26,5.26,5.27,5.25,5.26,3494,1837680,0,0
2023-03-02 10:20:00,sh600015,华夏银行,5.26,5.26,5.27,5.26,5.27,1212,637913,0.01,0.19011406844106463
2023-03-02 10:25:00,sh600015,华夏银行,5.27,5.26,5.28,5.26,5.27,14888,7847243,0,0
2023-03-02 10:30:00,sh600015,华夏银行,5.27,5.27,5.28,5.27,5.27,3790,2000131,0,0
2023-03-02 10:35:00,sh600015,华夏银行,5.27,5.28,5.28,5.26,5.27,14699,7747128,0,0
2023-03-02 10:40:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.27,2886,1522029,0,0
2023-03-02 10:45:00,sh600015,华夏银行,5.27,5.27,5.28,5.27,5.27,4274,2253760,0,0
2023-03-02 10:50:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.27,3603,1898692,0,0
2023-03-02 10:55:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.27,11202,5903993,0,0
2023-03-02 11:00:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.27,5932,3126271,0,0
2023-03-02 11:05:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.27,6852,3611186,0,0
2023-03-02 11:10:00,sh600015,华夏银行,5.27,5.27,5.28,5.27,5.27,3852,2030872,0,0
2023-03-02 11:15:00,sh600015,华夏银行,5.27,5.28,5.29,5.27,5.29,18789,9920229,0.02,0.3787878787878788
2023-03-02 11:20:00,sh600015,华夏银行,5.29,5.28,5.29,5.28,5.29,2717,1436834,0,0
2023-03-02 11:25:00,sh600015,华夏银行,5.29,5.28,5.29,5.28,5.29,1189,628517,0,0
2023-03-02 11:30:00,sh600015,华夏银行,5.29,5.28,5.29,5.28,5.28,2133,1127068,-0.01,-0.1893939393939394
2023-03-02 13:05:00,sh600015,华夏银行,5.28,5.29,5.29,5.28,5.29,4251,2247619,0.01,0.1890359168241966
2023-03-02 13:10:00,sh600015,华夏银行,5.29,5.29,5.29,5.28,5.29,3522,1862237,0,0
2023-03-02 13:15:00,sh600015,华夏银行,5.29,5.29,5.29,5.28,5.28,11102,5866444,-0.01,-0.1890359168241966
2023-03-02 13:20:00,sh600015,华夏银行,5.28,5.29,5.29,5.27,5.28,11664,6159042,0,0
2023-03-02 13:25:00,sh600015,华夏银行,5.28,5.27,5.28,5.27,5.28,868,457847,0,0
2023-03-02 13:30:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.27,3805,2006486,-0.01,-0.1893939393939394
2023-03-02 13:35:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.27,590,311247,0,0
2023-03-02 13:40:00,sh600015,华夏银行,5.27,5.28,5.28,5.26,5.27,7148,3767073,0,0
2023-03-02 13:45:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.27,5879,3099129,0,0
2023-03-02 13:50:00,sh600015,华夏银行,5.27,5.27,5.28,5.26,5.28,838,441932,0.01,0.18975332068311196
2023-03-02 13:55:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.28,1889,996083,0,0
2023-03-02 14:00:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.28,6739,3558044,0,0
2023-03-02 14:05:00,sh600015,华夏银行,5.28,5.28,5.29,5.27,5.29,9673,5107551,0.01,0.1893939393939394
2023-03-02 14:10:00,sh600015,华夏银行,5.29,5.29,5.29,5.27,5.28,4110,2170101,-0.01,-0.1890359168241966
2023-03-02 14:15:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.27,1127,594921,-0.01,-0.1893939393939394
2023-03-02 14:20:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.28,1539,812451,0.01,0.1893939393939394
2023-03-02 14:25:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.28,5101,2688623,0,0
2023-03-02 14:30:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.27,1037,547143,-0.01,-0.1893939393939394
2023-03-02 14:35:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.27,3841,2027942,0,0
2023-03-02 14:40:00,sh600015,华夏银行,5.27,5.27,5.28,5.27,5.28,2260,1191533,0.01,0.18975332068311196
2023-03-02 14:45:00,sh600015,华夏银行,5.28,5.28,5.28,5.27,5.28,6592,3479389,0,0
2023-03-02 14:50:00,sh600015,华夏银行,5.28,5.28,5.29,5.27,5.29,6607,3489263,0.01,0.1893939393939394
2023-03-02 14:55:00,sh600015,华夏银行,5.29,5.29,5.29,5.28,5.28,5776,3051713,-0.01,-0.1890359168241966
2023-03-02 15:00:00,sh600015,华夏银行,5.28,5.28,5.29,5.28,5.29,4922,2602955,0.01,0.1893939393939394
2023-03-03 09:35:00,sh600015,华夏银行,5.29,5.29,5.29,5.27,5.27,11079,5851988,-0.02,-0.3780718336483932
2023-03-03 09:40:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.27,5123,2702976,0,0
2023-03-03 09:45:00,sh600015,华夏银行,5.27,5.28,5.28,5.27,5.27,7461,3937925,0,0
2023-03-03 09:50:00,sh600015,华夏银行,5.27,5.28,5.29,5.27,5.28,5291,2794788,0.01,0.1893939393939394
2023-03-03 09:55:00,sh600015,华夏银行,5.28,5.28,5.29,5.28,5.29,2468,1303907,0.01,0.1893939393939394
2023-03-03 10:00:00,sh600015,华夏银行,5.29,5.28,5.3,5.28,5.3,8597,4549999,0.01,0.1893939393939394
2023-03-03 10:05:00,sh600015,华夏银行,5.3,5.3,5.31,5.29,5.3,11982,6350256,0,0
2023-03-03 10:10:00,sh600015,华夏银行,5.3,5.31,5.31,5.3,5.3,9675,5135633,0,0
2023-03-03 10:15:00,sh600015,华夏银行,5.3,5.31,5.31,5.3,5.31,9660,5129101,0.01,0.18832391713747645
2023-03-03 10:20:00,sh600015,华夏银行,5.31,5.3,5.32,5.3,5.32,16460,8743043,0.01,0.18867924528301888
2023-03-03 10:25:00,sh600015,华夏银行,5.32,5.32,5.32,5.31,5.32,4965,2639401,0,0
2023-03-03 10:30:00,sh600015,华夏银行,5.32,5.32,5.32,5.3,5.31,12446,6610909,-0.01,-0.18796992481203006
2023-03-03 10:35:00,sh600015,华夏银行,5.31,5.31,5.32,5.31,5.32,7129,3789878,0.01,0.18832391713747645
2023-03-03 10:40:00,sh600015,华夏银行,5.32,5.32,5.32,5.3,5.31,14458,7677776,-0.01,-0.18796992481203006
2023-03-03 10:45:00,sh600015,华夏银行,5.31,5.31,5.32,5.3,5.3,9669,5132967,-0.01,-0.18832391713747645
2023-03-03 10:50:00,sh600015,华夏银行,5.3,5.31,5.31,5.29,5.3,8025,4254579,0,0
2023-03-03 10:55:00,sh600015,华夏银行,5.3,5.29,5.31,5.29,5.3,4989,2647273,0,0
2023-03-03 11:00:00,sh600015,华夏银行,5.3,5.3,5.31,5.3,5.31,3832,2032495,0.01,0.18867924528301888
2023-03-03 11:05:00,sh600015,华夏银行,5.31,5.3,5.31,5.3,5.31,2523,1338765,0,0
2023-03-03 11:10:00,sh600015,华夏银行,5.31,5.3,5.31,5.3,5.31,3917,2079137,0,0
2023-03-03 11:15:00,sh600015,华夏银行,5.31,5.31,5.32,5.3,5.31,13380,7109715,0,0
2023-03-03 11:20:00,sh600015,华夏银行,5.31,5.31,5.32,5.31,5.31,5509,2926491,0,0
2023-03-03 11:25:00,sh600015,华夏银行,5.31,5.32,5.32,5.31,5.32,2125,1129647,0.01,0.18796992481203006
2023-03-03 11:30:00,sh600015,华夏银行,5.32,5.32,5.32,5.31,5.32,2237,1189438,0,0
2023-03-03 13:05:00,sh600015,华夏银行,5.32,5.31,5.32,5.31,5.32,4027,2140254,0,0
2023-03-03 13:10:00,sh600015,华夏银行,5.32,5.31,5.32,5.31,5.32,1606,853421,0,0
2023-03-03 13:15:00,sh600015,华夏银行,5.32,5.32,5.32,5.31,5.31,2258,1200058,-0.01,-0.18796992481203006
2023-03-03 13:20:00,sh600015,华夏银行,5.31,5.32,5.32,5.31,5.31,898,477344,0,0
2023-03-03 13:25:00,sh600015,华夏银行,5.31,5.31,5.32,5.31,5.31,2645,1406119,0,0
2023-03-03 13:30:00,sh600015,华夏银行,5.31,5.32,5.32,5.31,5.31,2104,1118509,0,0
2023-03-03 13:35:00,sh600015,华夏银行,5.31,5.32,5.32,5.31,5.31,1965,1043942,0,0
2023-03-03 13:40:00,sh600015,华夏银行,5.31,5.31,5.32,5.31,5.32,4690,2494621,0.01,0.18832391713747645
2023-03-03 13:45:00,sh600015,华夏银行,5.32,5.32,5.33,5.31,5.33,17184,9143095,0.01,0.18796992481203006
2023-03-03 13:50:00,sh600015,华夏银行,5.33,5.33,5.33,5.32,5.33,12023,6407420,0,0
2023-03-03 13:55:00,sh600015,华夏银行,5.33,5.33,5.34,5.32,5.33,27647,14746466,0,0
2023-03-03 14:00:00,sh600015,华夏银行,5.33,5.33,5.34,5.32,5.34,2023,1078900,0.01,0.18761726078799248
2023-03-03 14:05:00,sh600015,华夏银行,5.34,5.33,5.34,5.33,5.33,2460,1312500,-0.01,-0.18761726078799248
2023-03-03 14:10:00,sh600015,华夏银行,5.33,5.33,5.35,5.33,5.34,11159,5958319,0.01,0.18761726078799248
2023-03-03 14:15:00,sh600015,华夏银行,5.34,5.35,5.36,5.34,5.35,18668,9987135,0.01,0.1869158878504673
2023-03-03 14:20:00,sh600015,华夏银行,5.35,5.35,5.37,5.35,5.37,17973,9629792,0.02,0.3738317757009346
2023-03-03 14:25:00,sh600015,华夏银行,5.37,5.36,5.37,5.35,5.36,14974,8028020,-0.01,-0.18656716417910446
2023-03-03 14:30:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.36,17752,9516659,0,0
2023-03-03 14:35:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.37,12761,6840612,0.01,0.18656716417910446
2023-03-03 14:40:00,sh600015,华夏银行,5.37,5.37,5.37,5.35,5.36,10848,5814918,-0.01,-0.186219739292365
2023-03-03 14:45:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.36,9540,5115086,0,0
2023-03-03 14:50:00,sh600015,华夏银行,5.36,5.36,5.37,5.36,5.37,15132,8119482,0.01,0.18656716417910446
2023-03-03 14:55:00,sh600015,华夏银行,5.37,5.36,5.37,5.36,5.37,16501,8853179,0,0
2023-03-03 15:00:00,sh600015,华夏银行,5.37,5.37,5.37,5.36,5.36,12108,6494461,-0.01,-0.186219739292365
2023-03-06 09:35:00,sh600015,华夏银行,5.36,5.35,5.39,5.35,5.38,40841,21949218,0.02,0.3738317757009346
2023-03-06 09:40:00,sh600015,华夏银行,5.38,5.38,5.38,5.35,5.36,20160,10815166,-0.02,-0.37174721189591076
2023-03-06 09:45:00,sh600015,华夏银行,5.36,5.37,5.37,5.36,5.36,15008,8049231,0,0
2023-03-06 09:50:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.36,15100,8093467,0,0
2023-03-06 09:55:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.37,8197,4394051,0.01,0.18656716417910446
2023-03-06 10:00:00,sh600015,华夏银行,5.37,5.37,5.37,5.35,5.36,7766,4161122,-0.01,-0.186219739292365
2023-03-06 10:05:00,sh600015,华夏银行,5.36,5.35,5.36,5.34,5.35,19195,10270075,-0.01,-0.1869158878504673
2023-03-06 10:10:00,sh600015,华夏银行,5.35,5.35,5.36,5.34,5.35,13181,7053952,0,0
2023-03-06 10:15:00,sh600015,华夏银行,5.35,5.36,5.36,5.34,5.35,6647,3556053,0,0
2023-03-06 10:20:00,sh600015,华夏银行,5.35,5.34,5.36,5.34,5.36,2987,1599562,0.01,0.18726591760299627
2023-03-06 10:25:00,sh600015,华夏银行,5.36,5.35,5.36,5.35,5.35,10259,5491233,-0.01,-0.1869158878504673
2023-03-06 10:30:00,sh600015,华夏银行,5.35,5.35,5.36,5.35,5.35,6303,3372857,0,0
2023-03-06 10:35:00,sh600015,华夏银行,5.35,5.35,5.36,5.35,5.35,3552,1903146,0,0
2023-03-06 10:40:00,sh600015,华夏银行,5.35,5.35,5.37,5.35,5.37,10349,5544054,0.02,0.3738317757009346
2023-03-06 10:45:00,sh600015,华夏银行,5.37,5.36,5.37,5.36,5.36,3402,1823184,-0.01,-0.18656716417910446
2023-03-06 10:50:00,sh600015,华夏银行,5.36,5.36,5.37,5.36,5.37,3459,1854252,0.01,0.18656716417910446
2023-03-06 10:55:00,sh600015,华夏银行,5.37,5.36,5.38,5.36,5.38,8992,4827725,0.01,0.18656716417910446
2023-03-06 11:00:00,sh600015,华夏银行,5.38,5.38,5.38,5.36,5.36,6290,3372912,-0.02,-0.37174721189591076
2023-03-06 11:05:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.36,1617,866582,0,0
2023-03-06 11:10:00,sh600015,华夏银行,5.36,5.35,5.36,5.35,5.35,2198,1176478,-0.01,-0.1869158878504673
2023-03-06 11:15:00,sh600015,华夏银行,5.35,5.36,5.36,5.34,5.35,9835,5265061,0,0
2023-03-06 11:20:00,sh600015,华夏银行,5.35,5.35,5.35,5.34,5.34,2379,1271993,-0.01,-0.1869158878504673
2023-03-06 11:25:00,sh600015,华夏银行,5.34,5.34,5.35,5.34,5.35,1687,901892,0.01,0.18726591760299627
2023-03-06 11:30:00,sh600015,华夏银行,5.35,5.35,5.36,5.34,5.34,5453,2916211,-0.01,-0.1869158878504673
2023-03-06 13:05:00,sh600015,华夏银行,5.34,5.34,5.35,5.33,5.34,11560,6175060,0,0
2023-03-06 13:10:00,sh600015,华夏银行,5.34,5.33,5.35,5.33,5.34,3732,1992969,0,0
2023-03-06 13:15:00,sh600015,华夏银行,5.34,5.34,5.35,5.34,5.35,4459,2384863,0.01,0.18726591760299627
2023-03-06 13:20:00,sh600015,华夏银行,5.35,5.35,5.36,5.34,5.34,4366,2335889,-0.01,-0.1869158878504673
2023-03-06 13:25:00,sh600015,华夏银行,5.34,5.34,5.35,5.34,5.34,1275,681576,0,0
2023-03-06 13:30:00,sh600015,华夏银行,5.34,5.34,5.35,5.33,5.33,9954,5312173,-0.01,-0.18726591760299627
2023-03-06 13:35:00,sh600015,华夏银行,5.33,5.34,5.34,5.32,5.32,14231,7585812,-0.01,-0.18726591760299627
2023-03-06 13:40:00,sh600015,华夏银行,5.32,5.32,5.33,5.32,5.33,4665,2484260,0.01,0.18796992481203006
2023-03-06 13:45:00,sh600015,华夏银行,5.33,5.32,5.33,5.32,5.33,3375,1797350,0,0
2023-03-06 13:50:00,sh600015,华夏银行,5.33,5.33,5.33,5.32,5.33,3749,1997806,0,0
2023-03-06 13:55:00,sh600015,华夏银行,5.33,5.33,5.34,5.32,5.33,2860,1524462,0,0
2023-03-06 14:00:00,sh600015,华夏银行,5.33,5.34,5.34,5.33,5.34,1944,1037447,0.01,0.18726591760299627
2023-03-06 14:05:00,sh600015,华夏银行,5.34,5.33,5.34,5.33,5.34,2033,1084286,0,0
2023-03-06 14:10:00,sh600015,华夏银行,5.34,5.34,5.34,5.33,5.33,2741,1462800,-0.01,-0.18726591760299627
2023-03-06 14:15:00,sh600015,华夏银行,5.33,5.33,5.35,5.33,5.34,2340,1249761,0.01,0.18761726078799248
2023-03-06 14:20:00,sh600015,华夏银行,5.34,5.35,5.35,5.33,5.34,3200,1707535,0,0
2023-03-06 14:25:00,sh600015,华夏银行,5.34,5.34,5.34,5.33,5.34,2240,1194311,0,0
2023-03-06 14:30:00,sh600015,华夏银行,5.34,5.33,5.34,5.32,5.34,10648,5675122,0,0
2023-03-06 14:35:00,sh600015,华夏银行,5.34,5.34,5.34,5.32,5.32,2990,1592558,-0.02,-0.37453183520599254
2023-03-06 14:40:00,sh600015,华夏银行,5.32,5.33,5.33,5.32,5.33,3904,2078130,0.01,0.18761726078799248
2023-03-06 14:45:00,sh600015,华夏银行,5.33,5.33,5.33,5.32,5.33,4788,2549957,0,0
2023-03-06 14:50:00,sh600015,华夏银行,5.33,5.33,5.34,5.32,5.33,7179,3824212,0,0
2023-03-06 14:55:00,sh600015,华夏银行,5.33,5.33,5.33,5.32,5.32,5158,2747066,-0.01,-0.18761726078799248
2023-03-06 15:00:00,sh600015,华夏银行,5.32,5.32,5.33,5.32,5.32,9074,4828243,0,0
2023-03-07 09:35:00,sh600015,华夏银行,5.32,5.32,5.34,5.32,5.34,10189,5429603,0.02,0.37593984962406013
2023-03-07 09:40:00,sh600015,华夏银行,5.34,5.33,5.34,5.33,5.34,8096,4319492,0,0
2023-03-07 09:45:00,sh600015,华夏银行,5.34,5.34,5.35,5.34,5.34,5143,2746679,0,0
2023-03-07 09:50:00,sh600015,华夏银行,5.34,5.33,5.35,5.33,5.35,9022,4817032,0.01,0.18761726078799248
2023-03-07 09:55:00,sh600015,华夏银行,5.35,5.34,5.37,5.34,5.36,18950,10150866,0.01,0.18726591760299627
2023-03-07 10:00:00,sh600015,华夏银行,5.36,5.36,5.39,5.36,5.38,22587,12140788,0.02,0.3731343283582089
2023-03-07 10:05:00,sh600015,华夏银行,5.38,5.37,5.4,5.37,5.4,32857,17691032,0.02,0.37243947858473
2023-03-07 10:10:00,sh600015,华夏银行,5.4,5.39,5.45,5.39,5.44,48943,26552474,0.04,0.7421150278293136
2023-03-07 10:15:00,sh600015,华夏银行,5.44,5.45,5.5,5.43,5.46,82646,45203196,0.02,0.3669724770642202
2023-03-07 10:20:00,sh600015,华夏银行,5.46,5.46,5.51,5.46,5.49,60017,32937078,0.03,0.5494505494505495
2023-03-07 10:25:00,sh600015,华夏银行,5.49,5.5,5.5,5.47,5.49,36441,19991452,0,0
2023-03-07 10:30:00,sh600015,华夏银行,5.49,5.48,5.48,5.45,5.48,22535,12325498,-0.01,-0.18248175182481752
2023-03-07 10:35:00,sh600015,华夏银行,5.48,5.47,5.48,5.46,5.47,13632,7457442,-0.01,-0.18281535648994515
2023-03-07 10:40:00,sh600015,华夏银行,5.47,5.48,5.49,5.47,5.48,13567,7433416,0.01,0.18248175182481752
2023-03-07 10:45:00,sh600015,华夏银行,5.48,5.48,5.5,5.47,5.49,25825,14166654,0.01,0.18248175182481752
2023-03-07 10:50:00,sh600015,华夏银行,5.49,5.5,5.51,5.49,5.49,29395,16172292,0,0
2023-03-07 10:55:00,sh600015,华夏银行,5.49,5.5,5.5,5.47,5.47,13862,7601320,-0.02,-0.36363636363636365
2023-03-07 11:00:00,sh600015,华夏银行,5.47,5.47,5.48,5.43,5.45,32630,17792788,-0.02,-0.3656307129798903
2023-03-07 11:05:00,sh600015,华夏银行,5.45,5.44,5.45,5.43,5.44,8272,4500381,-0.01,-0.1838235294117647
2023-03-07 11:10:00,sh600015,华夏银行,5.44,5.43,5.45,5.42,5.42,12084,6563591,-0.02,-0.3683241252302026
2023-03-07 11:15:00,sh600015,华夏银行,5.42,5.42,5.43,5.42,5.42,6004,3257554,0,0
2023-03-07 11:20:00,sh600015,华夏银行,5.42,5.42,5.44,5.42,5.44,14631,7954968,0.02,0.36900369003690037
2023-03-07 11:25:00,sh600015,华夏银行,5.44,5.44,5.45,5.42,5.44,26804,14533711,0,0
2023-03-07 11:30:00,sh600015,华夏银行,5.44,5.43,5.43,5.42,5.43,2741,1488369,-0.01,-0.1841620626151013
2023-03-07 13:05:00,sh600015,华夏银行,5.43,5.4,5.43,5.4,5.43,16183,8762402,0.03,0.5555555555555556
2023-03-07 13:10:00,sh600015,华夏银行,5.43,5.43,5.44,5.43,5.43,2529,1373918,0,0
2023-03-07 13:15:00,sh600015,华夏银行,5.43,5.43,5.44,5.43,5.43,10731,5835091,0,0
2023-03-07 13:20:00,sh600015,华夏银行,5.43,5.43,5.44,5.43,5.43,7604,4135595,0,0
2023-03-07 13:25:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.42,1773,962641,-0.01,-0.1841620626151013
2023-03-07 13:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.42,5982,3241061,0,0
2023-03-07 13:35:00,sh600015,华夏银行,5.42,5.42,5.42,5.41,5.42,6354,3442616,0,0
2023-03-07 13:40:00,sh600015,华夏银行,5.42,5.41,5.43,5.41,5.41,5625,3048524,-0.01,-0.18484288354898337
2023-03-07 13:45:00,sh600015,华夏银行,5.41,5.42,5.42,5.38,5.38,54429,29369024,-0.03,-0.5535055350553505
2023-03-07 13:50:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.38,27768,14936757,0,0
2023-03-07 13:55:00,sh600015,华夏银行,5.38,5.37,5.38,5.37,5.38,16864,9058288,0,0
2023-03-07 14:00:00,sh600015,华夏银行,5.38,5.37,5.39,5.37,5.39,21063,11331405,0.01,0.186219739292365
2023-03-07 14:05:00,sh600015,华夏银行,5.39,5.39,5.39,5.38,5.38,4167,2244423,-0.01,-0.1855287569573284
2023-03-07 14:10:00,sh600015,华夏银行,5.38,5.38,5.39,5.38,5.38,10265,5524143,0,0
2023-03-07 14:15:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.38,7734,4160259,0,0
2023-03-07 14:20:00,sh600015,华夏银行,5.38,5.37,5.38,5.37,5.38,14141,7597267,0,0
2023-03-07 14:25:00,sh600015,华夏银行,5.38,5.38,5.38,5.37,5.38,3288,1767681,0,0
2023-03-07 14:30:00,sh600015,华夏银行,5.38,5.38,5.38,5.37,5.37,3740,2008895,-0.01,-0.18587360594795538
2023-03-07 14:35:00,sh600015,华夏银行,5.37,5.38,5.38,5.37,5.37,6110,3285724,0,0
2023-03-07 14:40:00,sh600015,华夏银行,5.37,5.38,5.4,5.37,5.39,33798,18209252,0.02,0.37174721189591076
2023-03-07 14:45:00,sh600015,华夏银行,5.39,5.38,5.39,5.38,5.38,3906,2102770,-0.01,-0.18587360594795538
2023-03-07 14:50:00,sh600015,华夏银行,5.38,5.38,5.39,5.33,5.38,35363,18938872,0,0
2023-03-07 14:55:00,sh600015,华夏银行,5.38,5.36,5.38,5.36,5.37,13753,7385176,-0.01,-0.18656716417910446
