日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-28 13:35:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.07,933,660553,-0.01,-0.14124293785310735
2024-10-28 13:36:00,sh600015,华夏银行,7.07,7.08,7.09,7.07,7.08,1795,1270606,0.01,0.14124293785310735
2024-10-28 13:37:00,sh600015,华夏银行,7.08,7.07,7.09,7.07,7.08,1017,720061,0,0
2024-10-28 13:38:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,1736,1230059,0,0
2024-10-28 13:39:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,5722,4056370,0.01,0.14104372355430184
2024-10-28 13:40:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,1286,911311,0,0
2024-10-28 13:41:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,2147,1520179,0,0
2024-10-28 13:42:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.09,334,236528,0,0
2024-10-28 13:43:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,558,395310,0,0
2024-10-28 13:44:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,265,187668,0,0
2024-10-28 13:45:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,564,399570,-0.01,-0.14104372355430184
2024-10-28 13:46:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,263,186397,0,0
2024-10-28 13:47:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,349,247258,0,0
2024-10-28 13:48:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,342,242236,0,0
2024-10-28 13:49:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,867,614148,0.01,0.14104372355430184
2024-10-28 13:50:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,1390,984868,-0.01,-0.14124293785310735
2024-10-28 13:51:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,965,683353,0,0
2024-10-28 13:52:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,379,268594,0,0
2024-10-28 13:53:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,428,303041,0,0
2024-10-28 13:54:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,2739,1939953,0.01,0.14104372355430184
2024-10-28 13:55:00,sh600015,华夏银行,7.09,7.08,7.09,7.07,7.08,1665,1178224,-0.01,-0.14124293785310735
2024-10-28 13:56:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,850,601705,0,0
2024-10-28 13:57:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,675,477928,0,0
2024-10-28 13:58:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.07,869,615145,-0.01,-0.14124293785310735
2024-10-28 13:59:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.08,744,526693,0.01,0.14144271570014144
2024-10-28 14:00:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,584,413434,0,0
2024-10-28 14:01:00,sh600015,华夏银行,7.08,7.07,7.09,7.07,7.08,3991,2828650,0,0
2024-10-28 14:02:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,701,496298,0,0
2024-10-28 14:03:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,1619,1146159,0,0
2024-10-28 14:04:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.08,805,569634,0,0
2024-10-28 14:05:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,430,304376,0,0
2024-10-28 14:06:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,823,582698,0,0
2024-10-28 14:07:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,397,281083,0,0
2024-10-28 14:08:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,336,237744,0,0
2024-10-28 14:09:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,603,426643,0,0
2024-10-28 14:10:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,458,323817,0,0
2024-10-28 14:11:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.07,415,293526,-0.01,-0.14124293785310735
2024-10-28 14:12:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,475,336025,0,0
2024-10-28 14:13:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,367,259650,0,0
2024-10-28 14:14:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.08,1801,1274585,0.01,0.14144271570014144
2024-10-28 14:15:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,443,313716,0,0
2024-10-28 14:16:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,374,264809,0,0
2024-10-28 14:17:00,sh600015,华夏银行,7.08,7.08,7.08,7.08,7.08,630,446083,0,0
2024-10-28 14:18:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,397,281116,0,0
2024-10-28 14:19:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,714,505618,0,0
2024-10-28 14:20:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,1042,738533,0,0
2024-10-28 14:21:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,427,302581,0,0
2024-10-28 14:22:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,6097,4316327,0,0
2024-10-28 14:23:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.08,1981,1402441,0,0
2024-10-28 14:24:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,467,330685,0,0
2024-10-28 14:25:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,567,401392,0,0
2024-10-28 14:26:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,738,522474,0,0
2024-10-28 14:27:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,453,320639,0,0
2024-10-28 14:28:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,502,355460,0,0
2024-10-28 14:29:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,444,314416,0,0
2024-10-28 14:30:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,860,608935,0,0
2024-10-28 14:31:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,1552,1098830,0.01,0.14124293785310735
2024-10-28 14:32:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,305,216066,0,0
2024-10-28 14:33:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,836,592173,-0.01,-0.14104372355430184
2024-10-28 14:34:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,1871,1324899,0,0
2024-10-28 14:35:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,698,494345,0,0
2024-10-28 14:36:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,644,456188,0.01,0.14124293785310735
2024-10-28 14:37:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,1350,956131,-0.01,-0.14124293785310735
2024-10-28 14:38:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,1015,719162,0,0
2024-10-28 14:39:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,1238,876995,0,0
2024-10-28 14:40:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,515,364703,0,0
2024-10-28 14:41:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,477,337890,0,0
2024-10-28 14:42:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,926,655774,0.01,0.14124293785310735
2024-10-28 14:43:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,2335,1653476,0,0
2024-10-28 14:44:00,sh600015,华夏银行,7.09,7.09,7.1,7.08,7.1,7723,5475046,0.01,0.14104372355430184
2024-10-28 14:45:00,sh600015,华夏银行,7.1,7.1,7.1,7.08,7.09,2085,1478525,-0.01,-0.14084507042253522
2024-10-28 14:46:00,sh600015,华夏银行,7.09,7.09,7.1,7.08,7.1,812,575793,0.01,0.14104372355430184
2024-10-28 14:47:00,sh600015,华夏银行,7.1,7.09,7.1,7.08,7.09,1244,882051,-0.01,-0.14104372355430184
2024-10-28 14:48:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.09,1238,877591,0,0
2024-10-28 14:49:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.1,1764,1249635,0.01,0.14104372355430184
2024-10-28 14:50:00,sh600015,华夏银行,7.1,7.1,7.1,7.09,7.09,655,464462,-0.01,-0.14084507042253522
2024-10-28 14:51:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.1,511,362457,0.01,0.14104372355430184
2024-10-28 14:52:00,sh600015,华夏银行,7.1,7.09,7.1,7.09,7.1,743,527001,0,0
2024-10-28 14:53:00,sh600015,华夏银行,7.1,7.09,7.1,7.09,7.09,1076,763516,-0.01,-0.14104372355430184
2024-10-28 14:54:00,sh600015,华夏银行,7.09,7.1,7.1,7.09,7.09,1064,755064,0,0
2024-10-28 14:55:00,sh600015,华夏银行,7.09,7.1,7.1,7.09,7.1,1412,1001895,0.01,0.14084507042253522
2024-10-28 14:56:00,sh600015,华夏银行,7.1,7.09,7.1,7.09,7.09,1335,946941,-0.01,-0.14104372355430184
2024-10-28 14:57:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.09,1960,1390756,0,0
2024-10-28 14:58:00,sh600015,华夏银行,7.09,7.09,7.09,7.09,7.09,0,0,0,0
2024-10-28 14:59:00,sh600015,华夏银行,7.09,7.09,7.09,7.09,7.09,0,0,0,0
2024-10-28 15:00:00,sh600015,华夏银行,7.09,7.09,7.09,7.09,7.09,8437,5981833,0,0
2024-10-29 09:31:00,sh600015,华夏银行,7.09,7.1,7.18,7.1,7.17,27706,19792182,0.08,1.1267605633802817
2024-10-29 09:32:00,sh600015,华夏银行,7.17,7.17,7.17,7.15,7.15,9650,6919836,-0.02,-0.2789400278940028
2024-10-29 09:33:00,sh600015,华夏银行,7.15,7.15,7.19,7.15,7.19,17696,12700383,0.04,0.5594405594405595
2024-10-29 09:34:00,sh600015,华夏银行,7.19,7.18,7.2,7.18,7.19,8684,6243103,0,0
2024-10-29 09:35:00,sh600015,华夏银行,7.19,7.2,7.21,7.19,7.21,12286,8846186,0.02,0.2777777777777778
2024-10-29 09:36:00,sh600015,华夏银行,7.21,7.21,7.22,7.2,7.2,6463,4658881,-0.01,-0.13869625520110956
2024-10-29 09:37:00,sh600015,华夏银行,7.2,7.2,7.21,7.2,7.2,5157,3714825,0,0
2024-10-29 09:38:00,sh600015,华夏银行,7.2,7.21,7.21,7.2,7.21,4283,3084824,0.01,0.13869625520110956
2024-10-29 09:39:00,sh600015,华夏银行,7.21,7.21,7.23,7.21,7.22,10993,7935463,0.01,0.13869625520110956
2024-10-29 09:40:00,sh600015,华夏银行,7.22,7.23,7.23,7.2,7.2,4862,3509308,-0.02,-0.2766251728907331
2024-10-29 09:41:00,sh600015,华夏银行,7.2,7.2,7.22,7.2,7.21,4256,3067095,0.01,0.1388888888888889
2024-10-29 09:42:00,sh600015,华夏银行,7.21,7.21,7.23,7.21,7.22,4091,2953985,0.01,0.13869625520110956
2024-10-29 09:43:00,sh600015,华夏银行,7.22,7.22,7.22,7.21,7.22,3164,2283651,0,0
2024-10-29 09:44:00,sh600015,华夏银行,7.22,7.21,7.21,7.2,7.21,3062,2208292,-0.01,-0.13869625520110956
2024-10-29 09:45:00,sh600015,华夏银行,7.21,7.21,7.22,7.2,7.2,2053,1479452,-0.01,-0.13869625520110956
2024-10-29 09:46:00,sh600015,华夏银行,7.2,7.21,7.21,7.2,7.2,2403,1731436,0,0
2024-10-29 09:47:00,sh600015,华夏银行,7.2,7.2,7.22,7.2,7.2,6412,4620879,0,0
2024-10-29 09:48:00,sh600015,华夏银行,7.2,7.2,7.22,7.2,7.2,2417,1742630,0,0
2024-10-29 09:49:00,sh600015,华夏银行,7.2,7.21,7.22,7.2,7.22,3908,2817838,0.02,0.27739251040221913
2024-10-29 09:50:00,sh600015,华夏银行,7.22,7.21,7.22,7.21,7.22,1969,1420597,0,0
2024-10-29 09:51:00,sh600015,华夏银行,7.22,7.22,7.23,7.22,7.22,8406,6068505,0,0
2024-10-29 09:52:00,sh600015,华夏银行,7.22,7.21,7.23,7.21,7.22,6459,4663376,0,0
2024-10-29 09:53:00,sh600015,华夏银行,7.22,7.21,7.21,7.2,7.2,6873,4951142,-0.02,-0.27739251040221913
2024-10-29 09:54:00,sh600015,华夏银行,7.2,7.2,7.21,7.19,7.2,3069,2209954,0,0
2024-10-29 09:55:00,sh600015,华夏银行,7.2,7.2,7.21,7.2,7.21,4072,2935575,0.01,0.1388888888888889
2024-10-29 09:56:00,sh600015,华夏银行,7.21,7.21,7.21,7.18,7.19,5034,3622164,-0.02,-0.27739251040221913
2024-10-29 09:57:00,sh600015,华夏银行,7.19,7.18,7.19,7.18,7.18,503,361266,-0.01,-0.1392757660167131
2024-10-29 09:58:00,sh600015,华夏银行,7.18,7.18,7.19,7.18,7.18,861,618394,0,0
2024-10-29 09:59:00,sh600015,华夏银行,7.18,7.18,7.18,7.17,7.17,2788,2000358,-0.01,-0.1392757660167131
2024-10-29 10:00:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.16,2591,1856339,-0.01,-0.13966480446927373
2024-10-29 10:01:00,sh600015,华夏银行,7.16,7.17,7.17,7.15,7.15,2807,2009807,-0.01,-0.1394700139470014
2024-10-29 10:02:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,3159,2261242,0.01,0.13986013986013987
2024-10-29 10:03:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.16,2534,1813936,0,0
2024-10-29 10:04:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.16,973,697013,0,0
2024-10-29 10:05:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.15,2250,1610458,-0.01,-0.13966480446927373
2024-10-29 10:06:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.14,2071,1480190,-0.01,-0.13986013986013987
2024-10-29 10:07:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,1046,746892,0,0
2024-10-29 10:08:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,906,646968,0,0
2024-10-29 10:09:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,1935,1381727,0,0
2024-10-29 10:10:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,2036,1453835,0,0
2024-10-29 10:11:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.15,4079,2914720,0.01,0.1400560224089636
2024-10-29 10:12:00,sh600015,华夏银行,7.15,7.15,7.16,7.14,7.15,1352,966165,0,0
2024-10-29 10:13:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.14,1454,1038378,-0.01,-0.13986013986013987
2024-10-29 10:14:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,399,284895,0,0
2024-10-29 10:15:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,559,399423,0,0
2024-10-29 10:16:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,471,336534,0,0
2024-10-29 10:17:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.15,1854,1325296,0.01,0.1400560224089636
2024-10-29 10:18:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.15,1299,928580,0,0
2024-10-29 10:19:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.15,1042,744998,0,0
2024-10-29 10:20:00,sh600015,华夏银行,7.15,7.15,7.16,7.14,7.15,1265,904477,0,0
2024-10-29 10:21:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,857,613475,0.01,0.13986013986013987
2024-10-29 10:22:00,sh600015,华夏银行,7.16,7.16,7.18,7.16,7.17,4325,3098618,0.01,0.13966480446927373
2024-10-29 10:23:00,sh600015,华夏银行,7.17,7.17,7.18,7.17,7.17,1475,1057754,0,0
2024-10-29 10:24:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.16,340,243749,-0.01,-0.13966480446927373
2024-10-29 10:25:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,571,408957,0,0
2024-10-29 10:26:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.16,817,585010,0,0
2024-10-29 10:27:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,223,159700,0,0
2024-10-29 10:28:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,902,645925,0,0
2024-10-29 10:29:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,884,633408,0,0
2024-10-29 10:30:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,829,594133,0,0
2024-10-29 10:31:00,sh600015,华夏银行,7.16,7.17,7.17,7.15,7.15,1311,938938,-0.01,-0.1394700139470014
2024-10-29 10:32:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,358,256050,0,0
2024-10-29 10:33:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,2780,1989701,0.01,0.13966480446927373
2024-10-29 10:34:00,sh600015,华夏银行,7.16,7.15,7.16,7.14,7.15,3663,2618208,-0.01,-0.13986013986013987
2024-10-29 10:35:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.15,611,436682,0,0
2024-10-29 10:36:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.14,224,160036,-0.01,-0.13986013986013987
2024-10-29 10:37:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,612,437011,0,0
2024-10-29 10:38:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.15,379,270681,0.01,0.13986013986013987
2024-10-29 10:39:00,sh600015,华夏银行,7.15,7.15,7.15,7.13,7.13,3328,2376411,-0.02,-0.27972027972027974
2024-10-29 10:40:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,1482,1057027,0,0
2024-10-29 10:41:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.14,574,409312,0.01,0.1402524544179523
2024-10-29 10:42:00,sh600015,华夏银行,7.14,7.14,7.14,7.12,7.12,3595,2562593,-0.02,-0.2801120448179272
2024-10-29 10:43:00,sh600015,华夏银行,7.12,7.13,7.13,7.12,7.13,1484,1057824,0.01,0.1402524544179523
2024-10-29 10:44:00,sh600015,华夏银行,7.13,7.13,7.13,7.12,7.13,998,711609,0,0
2024-10-29 10:45:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,513,365954,0,0
2024-10-29 10:46:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,473,337429,0,0
2024-10-29 10:47:00,sh600015,华夏银行,7.13,7.13,7.13,7.13,7.13,509,362979,0,0
2024-10-29 10:48:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.13,465,331627,0,0
2024-10-29 10:49:00,sh600015,华夏银行,7.13,7.13,7.13,7.12,7.13,2893,2062650,0,0
2024-10-29 10:50:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,232,165473,0,0
2024-10-29 10:51:00,sh600015,华夏银行,7.13,7.13,7.14,7.12,7.13,1562,1113496,0,0
2024-10-29 10:52:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.14,207,147635,0.01,0.1402524544179523
2024-10-29 10:53:00,sh600015,华夏银行,7.14,7.13,7.14,7.13,7.13,414,295319,-0.01,-0.1402524544179523
2024-10-29 10:54:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.14,603,430122,0.01,0.1402524544179523
2024-10-29 10:55:00,sh600015,华夏银行,7.14,7.14,7.14,7.13,7.13,374,266767,-0.01,-0.1400560224089636
2024-10-29 10:56:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.14,1130,806746,0.01,0.1400560224089636
2024-10-29 10:57:00,sh600015,华夏银行,7.14,7.13,7.14,7.13,7.14,909,648880,0,0
2024-10-29 10:58:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.15,2028,1448168,0.01,0.1400560224089636
2024-10-29 10:59:00,sh600015,华夏银行,7.15,7.14,7.15,7.14,7.14,898,641230,-0.01,-0.1400560224089636
2024-10-29 11:00:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.14,83,59286,0,0
2024-10-29 11:01:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.14,516,368637,0,0
2024-10-29 11:02:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.14,235,167879,0,0
2024-10-29 11:03:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,354,252957,0,0
2024-10-29 11:04:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,350,249661,0,0
2024-10-29 11:05:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,477,340792,0,0
2024-10-29 11:06:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,1259,899241,0,0
2024-10-29 11:07:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,555,396326,0,0
2024-10-29 11:08:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.15,398,283998,0.01,0.13986013986013987
2024-10-29 11:09:00,sh600015,华夏银行,7.15,7.14,7.15,7.14,7.14,316,225659,-0.01,-0.1400560224089636
2024-10-29 11:10:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.15,550,393182,0.01,0.1400560224089636
2024-10-29 11:11:00,sh600015,华夏银行,7.15,7.14,7.15,7.14,7.15,1737,1241863,0,0
2024-10-29 11:12:00,sh600015,华夏银行,7.15,7.15,7.15,7.14,7.14,770,550501,-0.01,-0.13986013986013987
2024-10-29 11:13:00,sh600015,华夏银行,7.14,7.14,7.16,7.14,7.15,1037,741382,0.01,0.1400560224089636
2024-10-29 11:14:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,467,333939,0.01,0.13966480446927373
2024-10-29 11:15:00,sh600015,华夏银行,7.16,7.16,7.16,7.14,7.14,2166,1548470,-0.02,-0.27932960893854747
2024-10-29 11:16:00,sh600015,华夏银行,7.14,7.14,7.15,7.13,7.13,935,667568,-0.01,-0.1400560224089636
2024-10-29 11:17:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.14,772,551176,0.01,0.1400560224089636
2024-10-29 11:18:00,sh600015,华夏银行,7.14,7.14,7.14,7.13,7.13,626,446809,-0.01,-0.1400560224089636
2024-10-29 11:19:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,901,643039,0,0
2024-10-29 11:20:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.13,841,600078,0,0
2024-10-29 11:21:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.13,317,226245,0,0
2024-10-29 11:22:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.13,3167,2258096,0,0
2024-10-29 11:23:00,sh600015,华夏银行,7.13,7.13,7.14,7.13,7.13,712,508102,0,0
2024-10-29 11:24:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.14,1165,831668,0.01,0.1400560224089636
2024-10-29 11:25:00,sh600015,华夏银行,7.14,7.14,7.14,7.13,7.13,695,495755,-0.01,-0.1400560224089636
2024-10-29 11:26:00,sh600015,华夏银行,7.13,7.14,7.14,7.13,7.14,569,406062,0.01,0.1400560224089636
2024-10-29 11:27:00,sh600015,华夏银行,7.14,7.14,7.15,7.14,7.14,3691,2635611,0,0
2024-10-29 11:28:00,sh600015,华夏银行,7.14,7.13,7.14,7.13,7.13,897,639838,-0.01,-0.1402524544179523
2024-10-29 11:29:00,sh600015,华夏银行,7.13,7.13,7.13,7.11,7.12,12588,8970785,-0.01,-0.1402524544179523
2024-10-29 11:30:00,sh600015,华夏银行,7.12,7.12,7.13,7.11,7.11,944,671985,-0.01,-0.1404494382022472
2024-10-29 13:01:00,sh600015,华夏银行,7.11,7.12,7.12,7.1,7.12,3570,2539682,0.01,0.1404494382022472
2024-10-29 13:02:00,sh600015,华夏银行,7.12,7.12,7.12,7.11,7.11,942,670547,-0.01,-0.1404494382022472
2024-10-29 13:03:00,sh600015,华夏银行,7.11,7.12,7.13,7.11,7.13,2266,1614304,0.02,0.2808988764044944
2024-10-29 13:04:00,sh600015,华夏银行,7.13,7.12,7.13,7.11,7.11,1274,906941,-0.02,-0.2808988764044944
2024-10-29 13:05:00,sh600015,华夏银行,7.11,7.11,7.12,7.11,7.12,457,325296,0.01,0.14064697609001406
2024-10-29 13:06:00,sh600015,华夏银行,7.12,7.11,7.13,7.11,7.13,1324,942598,0.01,0.14064697609001406
2024-10-29 13:07:00,sh600015,华夏银行,7.13,7.12,7.13,7.11,7.11,457,325288,-0.02,-0.2808988764044944
2024-10-29 13:08:00,sh600015,华夏银行,7.11,7.11,7.12,7.11,7.11,500,355670,0,0
2024-10-29 13:09:00,sh600015,华夏银行,7.11,7.11,7.13,7.11,7.13,1447,1030209,0.02,0.2812939521800281
2024-10-29 13:10:00,sh600015,华夏银行,7.13,7.12,7.13,7.11,7.11,1570,1117834,-0.02,-0.2808988764044944
2024-10-29 13:11:00,sh600015,华夏银行,7.11,7.11,7.13,7.11,7.13,1507,1073267,0.02,0.2812939521800281
2024-10-29 13:12:00,sh600015,华夏银行,7.13,7.12,7.13,7.11,7.13,843,600472,0,0
2024-10-29 13:13:00,sh600015,华夏银行,7.13,7.12,7.12,7.11,7.11,1241,883263,-0.02,-0.2808988764044944
2024-10-29 13:14:00,sh600015,华夏银行,7.11,7.11,7.12,7.11,7.12,633,450398,0.01,0.14064697609001406
2024-10-29 13:15:00,sh600015,华夏银行,7.12,7.11,7.12,7.11,7.11,489,347698,-0.01,-0.14064697609001406
2024-10-29 13:16:00,sh600015,华夏银行,7.11,7.12,7.12,7.11,7.11,1009,717603,0,0
2024-10-29 13:17:00,sh600015,华夏银行,7.11,7.11,7.12,7.11,7.12,868,617513,0.01,0.14064697609001406
2024-10-29 13:18:00,sh600015,华夏银行,7.12,7.11,7.12,7.11,7.11,589,418820,-0.01,-0.14064697609001406
2024-10-29 13:19:00,sh600015,华夏银行,7.11,7.11,7.11,7.1,7.11,2904,2064246,0,0
2024-10-29 13:20:00,sh600015,华夏银行,7.11,7.1,7.11,7.1,7.11,697,494964,0,0
2024-10-29 13:21:00,sh600015,华夏银行,7.11,7.11,7.11,7.1,7.1,292,207512,-0.01,-0.14064697609001406
2024-10-29 13:22:00,sh600015,华夏银行,7.1,7.11,7.11,7.1,7.11,387,274940,0.01,0.14064697609001406
2024-10-29 13:23:00,sh600015,华夏银行,7.11,7.1,7.11,7.1,7.11,868,616576,0,0
2024-10-29 13:24:00,sh600015,华夏银行,7.11,7.1,7.12,7.1,7.12,2549,1813745,0.01,0.14084507042253522
2024-10-29 13:25:00,sh600015,华夏银行,7.12,7.11,7.12,7.11,7.12,985,701070,0,0
2024-10-29 13:26:00,sh600015,华夏银行,7.12,7.12,7.13,7.11,7.12,1165,829454,0,0
2024-10-29 13:27:00,sh600015,华夏银行,7.12,7.13,7.13,7.12,7.12,581,413726,0,0
2024-10-29 13:28:00,sh600015,华夏银行,7.12,7.12,7.12,7.11,7.11,642,456923,-0.01,-0.1404494382022472
2024-10-29 13:29:00,sh600015,华夏银行,7.11,7.12,7.13,7.11,7.12,940,669364,0.01,0.1404494382022472
2024-10-29 13:30:00,sh600015,华夏银行,7.12,7.12,7.13,7.12,7.12,694,494226,0,0
2024-10-29 13:31:00,sh600015,华夏银行,7.12,7.12,7.13,7.12,7.12,455,324198,0,0
2024-10-29 13:32:00,sh600015,华夏银行,7.12,7.13,7.13,7.12,7.12,1894,1348914,0,0
2024-10-29 13:33:00,sh600015,华夏银行,7.12,7.12,7.12,7.11,7.11,1987,1414565,-0.01,-0.1404494382022472
