日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-09-14 14:15:00,sh600020,中原高速,3.56,3.57,3.57,3.55,3.55,3803,1352135,-0.01,-0.2801120448179272
2023-09-14 14:30:00,sh600020,中原高速,3.55,3.55,3.57,3.55,3.56,6740,2399928,0.01,0.28169014084507044
2023-09-14 14:45:00,sh600020,中原高速,3.56,3.56,3.58,3.56,3.57,12582,4492623,0.01,0.2808988764044944
2023-09-14 15:00:00,sh600020,中原高速,3.57,3.57,3.58,3.55,3.58,19647,7015634,0.01,0.2801120448179272
2023-09-15 09:45:00,sh600020,中原高速,3.58,3.57,3.62,3.57,3.59,36049,12969194,0.01,0.2801120448179272
2023-09-15 10:00:00,sh600020,中原高速,3.59,3.6,3.66,3.59,3.63,40410,14695466,0.04,1.1111111111111112
2023-09-15 10:15:00,sh600020,中原高速,3.63,3.63,3.65,3.63,3.64,14971,5452741,0.01,0.27548209366391185
2023-09-15 10:30:00,sh600020,中原高速,3.64,3.64,3.66,3.64,3.65,16023,5850992,0.01,0.27472527472527475
2023-09-15 10:45:00,sh600020,中原高速,3.65,3.66,3.68,3.65,3.65,24281,8889568,0,0
2023-09-15 11:00:00,sh600020,中原高速,3.65,3.65,3.65,3.61,3.63,15691,5696830,-0.02,-0.547945205479452
2023-09-15 11:15:00,sh600020,中原高速,3.63,3.62,3.64,3.62,3.63,8025,2908227,0,0
2023-09-15 11:30:00,sh600020,中原高速,3.63,3.63,3.64,3.62,3.64,4054,1472327,0.01,0.27548209366391185
2023-09-15 13:15:00,sh600020,中原高速,3.64,3.64,3.64,3.63,3.64,7207,2618804,0,0
2023-09-15 13:30:00,sh600020,中原高速,3.64,3.63,3.64,3.62,3.63,6712,2437590,-0.01,-0.27548209366391185
2023-09-15 13:45:00,sh600020,中原高速,3.63,3.63,3.65,3.63,3.64,12063,4392874,0.01,0.27548209366391185
2023-09-15 14:00:00,sh600020,中原高速,3.64,3.64,3.65,3.62,3.63,10770,3914208,-0.01,-0.27472527472527475
2023-09-15 14:15:00,sh600020,中原高速,3.63,3.63,3.64,3.62,3.63,11169,4056011,0,0
2023-09-15 14:30:00,sh600020,中原高速,3.63,3.63,3.64,3.63,3.63,5784,2103363,0,0
2023-09-15 14:45:00,sh600020,中原高速,3.63,3.64,3.65,3.63,3.64,14504,5278091,0.01,0.27472527472527475
2023-09-15 15:00:00,sh600020,中原高速,3.64,3.63,3.65,3.63,3.65,28821,10508278,0.01,0.27548209366391185
2023-09-18 09:45:00,sh600020,中原高速,3.65,3.66,3.67,3.6,3.63,28250,10245407,-0.02,-0.546448087431694
2023-09-18 10:00:00,sh600020,中原高速,3.63,3.62,3.62,3.6,3.6,12140,4380354,-0.03,-0.8287292817679558
2023-09-18 10:15:00,sh600020,中原高速,3.6,3.6,3.62,3.58,3.59,16636,5984225,-0.01,-0.2777777777777778
2023-09-18 10:30:00,sh600020,中原高速,3.59,3.59,3.59,3.56,3.56,16668,5956323,-0.03,-0.8356545961002786
2023-09-18 10:45:00,sh600020,中原高速,3.56,3.56,3.58,3.56,3.56,11459,4086754,0,0
2023-09-18 11:00:00,sh600020,中原高速,3.56,3.56,3.58,3.56,3.57,9261,3303614,0.01,0.2808988764044944
2023-09-18 11:15:00,sh600020,中原高速,3.57,3.56,3.58,3.56,3.57,4759,1697622,0,0
2023-09-18 11:30:00,sh600020,中原高速,3.57,3.57,3.58,3.57,3.57,3383,1209594,0,0
2023-09-18 13:15:00,sh600020,中原高速,3.57,3.58,3.58,3.57,3.58,5061,1807500,0.01,0.27932960893854747
2023-09-18 13:30:00,sh600020,中原高速,3.58,3.57,3.58,3.57,3.58,2579,921838,0,0
2023-09-18 13:45:00,sh600020,中原高速,3.58,3.57,3.59,3.57,3.59,6178,2213690,0.01,0.2801120448179272
2023-09-18 14:00:00,sh600020,中原高速,3.59,3.58,3.61,3.58,3.6,7526,2707658,0.01,0.27932960893854747
2023-09-18 14:15:00,sh600020,中原高速,3.6,3.59,3.61,3.59,3.59,8089,2911485,-0.01,-0.2785515320334262
2023-09-18 14:30:00,sh600020,中原高速,3.59,3.6,3.61,3.59,3.6,4665,1680092,0.01,0.2777777777777778
2023-09-18 14:45:00,sh600020,中原高速,3.6,3.61,3.61,3.6,3.6,3124,1125346,0,0
2023-09-18 15:00:00,sh600020,中原高速,3.6,3.61,3.61,3.6,3.6,9074,3268926,0,0
2023-09-19 09:45:00,sh600020,中原高速,3.6,3.59,3.64,3.58,3.62,18807,6799481,0.02,0.5571030640668524
2023-09-19 10:00:00,sh600020,中原高速,3.62,3.61,3.65,3.61,3.64,17911,6507797,0.02,0.554016620498615
2023-09-19 10:15:00,sh600020,中原高速,3.64,3.65,3.67,3.64,3.65,28171,10307036,0.01,0.273972602739726
2023-09-19 10:30:00,sh600020,中原高速,3.65,3.66,3.7,3.64,3.69,41565,15279652,0.04,1.092896174863388
2023-09-19 10:45:00,sh600020,中原高速,3.69,3.68,3.71,3.68,3.68,25417,9394412,-0.01,-0.2717391304347826
2023-09-19 11:00:00,sh600020,中原高速,3.68,3.69,3.71,3.68,3.71,18060,6673001,0.03,0.8130081300813009
2023-09-19 11:15:00,sh600020,中原高速,3.71,3.71,3.72,3.7,3.72,27386,10173892,0.01,0.2695417789757413
2023-09-19 11:30:00,sh600020,中原高速,3.72,3.71,3.73,3.71,3.72,16723,6224612,0,0
2023-09-19 13:15:00,sh600020,中原高速,3.72,3.72,3.72,3.69,3.7,22781,8436786,-0.02,-0.5376344086021506
2023-09-19 13:30:00,sh600020,中原高速,3.7,3.7,3.71,3.69,3.7,7740,2863651,0,0
2023-09-19 13:45:00,sh600020,中原高速,3.7,3.7,3.71,3.69,3.69,6423,2376389,-0.01,-0.2702702702702703
2023-09-19 14:00:00,sh600020,中原高速,3.69,3.7,3.7,3.68,3.69,5633,2079113,0,0
2023-09-19 14:15:00,sh600020,中原高速,3.69,3.69,3.69,3.68,3.69,7029,2588617,0,0
2023-09-19 14:30:00,sh600020,中原高速,3.69,3.68,3.7,3.68,3.7,6563,2422595,0.01,0.2717391304347826
2023-09-19 14:45:00,sh600020,中原高速,3.7,3.69,3.71,3.68,3.7,13953,5156584,0,0
2023-09-19 15:00:00,sh600020,中原高速,3.7,3.69,3.71,3.69,3.7,23681,8760522,0,0
2023-09-20 09:45:00,sh600020,中原高速,3.7,3.69,3.69,3.63,3.66,47781,17426752,-0.04,-1.084010840108401
2023-09-20 10:00:00,sh600020,中原高速,3.66,3.66,3.67,3.62,3.63,28939,10544779,-0.03,-0.819672131147541
2023-09-20 10:15:00,sh600020,中原高速,3.63,3.63,3.63,3.6,3.6,25101,9069558,-0.03,-0.8264462809917356
2023-09-20 10:30:00,sh600020,中原高速,3.6,3.61,3.61,3.59,3.59,18898,6801880,-0.01,-0.2770083102493075
2023-09-20 10:45:00,sh600020,中原高速,3.59,3.59,3.6,3.58,3.6,11500,4129251,0.01,0.2785515320334262
2023-09-20 11:00:00,sh600020,中原高速,3.6,3.6,3.61,3.59,3.6,6546,2356239,0,0
2023-09-20 11:15:00,sh600020,中原高速,3.6,3.6,3.61,3.59,3.6,6206,2233974,0,0
2023-09-20 11:30:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.6,4351,1567542,0,0
2023-09-20 13:15:00,sh600020,中原高速,3.6,3.61,3.61,3.59,3.6,5635,2029037,0,0
2023-09-20 13:30:00,sh600020,中原高速,3.6,3.61,3.61,3.59,3.6,4055,1458886,0,0
2023-09-20 13:45:00,sh600020,中原高速,3.6,3.6,3.6,3.59,3.6,6849,2460551,0,0
2023-09-20 14:00:00,sh600020,中原高速,3.6,3.6,3.6,3.58,3.58,10133,3635642,-0.02,-0.5555555555555556
2023-09-20 14:15:00,sh600020,中原高速,3.58,3.58,3.6,3.58,3.6,10462,3752892,0.02,0.5586592178770949
2023-09-20 14:30:00,sh600020,中原高速,3.6,3.59,3.6,3.59,3.6,6174,2219826,0,0
2023-09-20 14:45:00,sh600020,中原高速,3.6,3.59,3.6,3.57,3.58,15169,5433712,-0.02,-0.5571030640668524
2023-09-20 15:00:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.58,17841,6388981,0,0
2023-09-21 09:45:00,sh600020,中原高速,3.58,3.62,3.64,3.59,3.62,40845,14756547,0.04,1.1049723756906076
2023-09-21 10:00:00,sh600020,中原高速,3.62,3.61,3.63,3.61,3.62,13467,4874196,0,0
2023-09-21 10:15:00,sh600020,中原高速,3.62,3.61,3.62,3.59,3.6,11010,3968730,-0.02,-0.554016620498615
2023-09-21 10:30:00,sh600020,中原高速,3.6,3.59,3.6,3.58,3.59,10374,3726212,-0.01,-0.2785515320334262
2023-09-21 10:45:00,sh600020,中原高速,3.59,3.6,3.61,3.58,3.6,8235,2958843,0.01,0.2777777777777778
2023-09-21 11:00:00,sh600020,中原高速,3.6,3.61,3.62,3.6,3.61,3852,1390416,0.01,0.2770083102493075
2023-09-21 11:15:00,sh600020,中原高速,3.61,3.61,3.61,3.58,3.6,8156,2931496,-0.01,-0.2770083102493075
2023-09-21 11:30:00,sh600020,中原高速,3.6,3.6,3.6,3.58,3.58,17135,6143829,-0.02,-0.5555555555555556
2023-09-21 13:15:00,sh600020,中原高速,3.58,3.58,3.63,3.58,3.63,12891,4658158,0.05,1.3966480446927374
2023-09-21 13:30:00,sh600020,中原高速,3.63,3.62,3.62,3.61,3.61,5372,1941692,-0.02,-0.5524861878453038
2023-09-21 13:45:00,sh600020,中原高速,3.61,3.61,3.63,3.61,3.62,9393,3400657,0.01,0.2770083102493075
2023-09-21 14:00:00,sh600020,中原高速,3.62,3.63,3.64,3.62,3.62,12109,4394444,0,0
2023-09-21 14:15:00,sh600020,中原高速,3.62,3.62,3.64,3.61,3.64,14812,5367483,0.02,0.5524861878453038
2023-09-21 14:30:00,sh600020,中原高速,3.64,3.63,3.64,3.63,3.64,6743,2452813,0,0
2023-09-21 14:45:00,sh600020,中原高速,3.64,3.63,3.64,3.61,3.62,13173,4772834,-0.02,-0.5509641873278237
2023-09-21 15:00:00,sh600020,中原高速,3.62,3.62,3.63,3.61,3.62,13606,4922851,0,0
2023-09-22 09:45:00,sh600020,中原高速,3.62,3.62,3.63,3.58,3.58,14722,5297598,-0.04,-1.1049723756906076
2023-09-22 10:00:00,sh600020,中原高速,3.58,3.59,3.6,3.57,3.58,15830,5676782,0,0
2023-09-22 10:15:00,sh600020,中原高速,3.58,3.59,3.59,3.56,3.57,12368,4418325,-0.01,-0.2785515320334262
2023-09-22 10:30:00,sh600020,中原高速,3.57,3.56,3.57,3.55,3.57,13480,4801754,0,0
2023-09-22 10:45:00,sh600020,中原高速,3.57,3.57,3.59,3.56,3.58,6032,2156554,0.01,0.2801120448179272
2023-09-22 11:00:00,sh600020,中原高速,3.58,3.58,3.6,3.58,3.58,4045,1452732,0,0
2023-09-22 11:15:00,sh600020,中原高速,3.58,3.59,3.59,3.58,3.59,2661,953972,0.01,0.2785515320334262
2023-09-22 11:30:00,sh600020,中原高速,3.59,3.58,3.6,3.58,3.59,9975,3576030,0,0
2023-09-22 13:15:00,sh600020,中原高速,3.59,3.58,3.61,3.58,3.6,9725,3494803,0.01,0.27932960893854747
2023-09-22 13:30:00,sh600020,中原高速,3.6,3.61,3.61,3.6,3.61,4712,1700484,0.01,0.2770083102493075
2023-09-22 13:45:00,sh600020,中原高速,3.61,3.61,3.62,3.6,3.61,9924,3582831,0,0
2023-09-22 14:00:00,sh600020,中原高速,3.61,3.61,3.62,3.6,3.6,4673,1686542,-0.01,-0.2770083102493075
2023-09-22 14:15:00,sh600020,中原高速,3.6,3.61,3.61,3.6,3.6,7033,2536905,0,0
2023-09-22 14:30:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.6,4277,1543656,0,0
2023-09-22 14:45:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.61,7150,2576503,0.01,0.2777777777777778
2023-09-22 15:00:00,sh600020,中原高速,3.61,3.61,3.62,3.6,3.61,15044,5427167,0,0
2023-09-25 09:45:00,sh600020,中原高速,3.61,3.61,3.64,3.56,3.61,24642,8866452,0,0
2023-09-25 10:00:00,sh600020,中原高速,3.61,3.62,3.62,3.6,3.61,15721,5674440,0,0
2023-09-25 10:15:00,sh600020,中原高速,3.61,3.62,3.64,3.6,3.61,12741,4613776,0,0
2023-09-25 10:30:00,sh600020,中原高速,3.61,3.6,3.61,3.59,3.6,9761,3516651,-0.01,-0.2777777777777778
2023-09-25 10:45:00,sh600020,中原高速,3.6,3.61,3.62,3.6,3.6,6116,2204144,0,0
2023-09-25 11:00:00,sh600020,中原高速,3.6,3.61,3.63,3.6,3.63,3064,1108060,0.03,0.8310249307479225
2023-09-25 11:15:00,sh600020,中原高速,3.63,3.63,3.63,3.61,3.61,3323,1203213,-0.02,-0.5509641873278237
2023-09-25 11:30:00,sh600020,中原高速,3.61,3.61,3.63,3.61,3.62,3637,1317548,0.01,0.2770083102493075
2023-09-25 13:15:00,sh600020,中原高速,3.62,3.62,3.63,3.61,3.61,1815,656775,-0.01,-0.2762430939226519
2023-09-25 13:30:00,sh600020,中原高速,3.61,3.61,3.62,3.6,3.6,5391,1945515,-0.01,-0.2770083102493075
2023-09-25 13:45:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.61,1853,667729,0.01,0.2777777777777778
2023-09-25 14:00:00,sh600020,中原高速,3.61,3.6,3.61,3.6,3.61,2821,1017897,0,0
2023-09-25 14:15:00,sh600020,中原高速,3.61,3.6,3.61,3.6,3.61,5249,1890122,0,0
2023-09-25 14:30:00,sh600020,中原高速,3.61,3.61,3.61,3.59,3.6,3530,1271435,-0.01,-0.2770083102493075
2023-09-25 14:45:00,sh600020,中原高速,3.6,3.61,3.61,3.59,3.61,6052,2183128,0.01,0.2770083102493075
2023-09-25 15:00:00,sh600020,中原高速,3.61,3.61,3.61,3.6,3.61,5369,1936587,0,0
2023-09-26 09:45:00,sh600020,中原高速,3.61,3.6,3.64,3.6,3.62,14359,5200499,0.01,0.2777777777777778
2023-09-26 10:00:00,sh600020,中原高速,3.62,3.62,3.62,3.61,3.61,3262,1179940,-0.01,-0.2762430939226519
2023-09-26 10:15:00,sh600020,中原高速,3.61,3.62,3.62,3.59,3.61,6203,2236025,0,0
2023-09-26 10:30:00,sh600020,中原高速,3.61,3.61,3.63,3.6,3.63,9710,3512422,0.02,0.554016620498615
2023-09-26 10:45:00,sh600020,中原高速,3.63,3.63,3.64,3.62,3.63,5369,1948951,0,0
2023-09-26 11:00:00,sh600020,中原高速,3.63,3.63,3.64,3.62,3.63,3114,1130581,0,0
2023-09-26 11:15:00,sh600020,中原高速,3.63,3.63,3.65,3.62,3.65,11448,4163682,0.02,0.5509641873278237
2023-09-26 11:30:00,sh600020,中原高速,3.65,3.64,3.65,3.62,3.63,4104,1494784,-0.02,-0.5494505494505495
2023-09-26 13:15:00,sh600020,中原高速,3.63,3.63,3.63,3.61,3.62,5102,1849110,-0.01,-0.27548209366391185
2023-09-26 13:30:00,sh600020,中原高速,3.62,3.62,3.63,3.62,3.62,2550,923934,0,0
2023-09-26 13:45:00,sh600020,中原高速,3.62,3.62,3.63,3.61,3.62,2558,925956,0,0
2023-09-26 14:00:00,sh600020,中原高速,3.62,3.62,3.63,3.62,3.62,4476,1622392,0,0
2023-09-26 14:15:00,sh600020,中原高速,3.62,3.62,3.63,3.62,3.62,3857,1398042,0,0
2023-09-26 14:30:00,sh600020,中原高速,3.62,3.62,3.63,3.62,3.63,1292,468269,0.01,0.2762430939226519
2023-09-26 14:45:00,sh600020,中原高速,3.63,3.63,3.63,3.61,3.62,10001,3622822,-0.01,-0.27548209366391185
2023-09-26 15:00:00,sh600020,中原高速,3.62,3.62,3.63,3.61,3.62,5003,1810526,0,0
2023-09-27 09:45:00,sh600020,中原高速,3.62,3.62,3.63,3.6,3.6,10248,3702012,-0.02,-0.5524861878453038
2023-09-27 10:00:00,sh600020,中原高速,3.6,3.61,3.61,3.58,3.58,12873,4628218,-0.02,-0.554016620498615
2023-09-27 10:15:00,sh600020,中原高速,3.58,3.58,3.6,3.58,3.59,6753,2423031,0.01,0.27932960893854747
2023-09-27 10:30:00,sh600020,中原高速,3.59,3.59,3.59,3.57,3.58,11661,4176140,-0.01,-0.2785515320334262
2023-09-27 10:45:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.59,2239,800815,0.01,0.27932960893854747
2023-09-27 11:00:00,sh600020,中原高速,3.59,3.58,3.6,3.58,3.59,1939,696120,0,0
2023-09-27 11:15:00,sh600020,中原高速,3.59,3.59,3.6,3.59,3.6,2212,794568,0.01,0.2785515320334262
2023-09-27 11:30:00,sh600020,中原高速,3.6,3.6,3.6,3.59,3.6,3135,1127087,0,0
2023-09-27 13:15:00,sh600020,中原高速,3.6,3.59,3.6,3.58,3.59,2523,905508,-0.01,-0.2785515320334262
2023-09-27 13:30:00,sh600020,中原高速,3.59,3.58,3.59,3.58,3.59,1131,405422,0,0
2023-09-27 13:45:00,sh600020,中原高速,3.59,3.59,3.59,3.58,3.59,3346,1200820,0,0
2023-09-27 14:00:00,sh600020,中原高速,3.59,3.59,3.59,3.58,3.59,7053,2526127,0,0
2023-09-27 14:15:00,sh600020,中原高速,3.59,3.59,3.59,3.57,3.58,9578,3427598,-0.01,-0.2785515320334262
2023-09-27 14:30:00,sh600020,中原高速,3.58,3.58,3.58,3.57,3.57,3821,1364834,-0.01,-0.27932960893854747
2023-09-27 14:45:00,sh600020,中原高速,3.57,3.57,3.59,3.57,3.58,5277,1888536,0.01,0.2801120448179272
2023-09-27 15:00:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.57,7939,2837626,-0.01,-0.27932960893854747
2023-09-28 09:45:00,sh600020,中原高速,3.57,3.59,3.6,3.57,3.58,7688,2755584,0.01,0.2785515320334262
2023-09-28 10:00:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.57,6013,2151895,-0.01,-0.27932960893854747
2023-09-28 10:15:00,sh600020,中原高速,3.57,3.58,3.59,3.57,3.57,5230,1871521,0,0
2023-09-28 10:30:00,sh600020,中原高速,3.57,3.57,3.58,3.57,3.58,1354,483783,0.01,0.2801120448179272
2023-09-28 10:45:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.58,2884,1032554,0,0
2023-09-28 11:00:00,sh600020,中原高速,3.58,3.59,3.59,3.58,3.58,1650,591363,0,0
2023-09-28 11:15:00,sh600020,中原高速,3.58,3.58,3.59,3.58,3.58,3757,1344971,0,0
2023-09-28 11:30:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.58,4630,1658405,0,0
2023-09-28 13:15:00,sh600020,中原高速,3.58,3.59,3.59,3.58,3.59,2740,981764,0.01,0.2785515320334262
2023-09-28 13:30:00,sh600020,中原高速,3.59,3.58,3.59,3.58,3.58,1368,490134,-0.01,-0.27932960893854747
2023-09-28 13:45:00,sh600020,中原高速,3.58,3.59,3.61,3.58,3.6,14598,5250459,0.02,0.5571030640668524
2023-09-28 14:00:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.61,1706,615322,0.01,0.2777777777777778
2023-09-28 14:15:00,sh600020,中原高速,3.61,3.61,3.61,3.6,3.61,3228,1164648,0,0
2023-09-28 14:30:00,sh600020,中原高速,3.61,3.61,3.61,3.6,3.61,3170,1143244,0,0
2023-09-28 14:45:00,sh600020,中原高速,3.61,3.61,3.61,3.6,3.6,6418,2315041,-0.01,-0.2770083102493075
2023-09-28 15:00:00,sh600020,中原高速,3.6,3.61,3.62,3.59,3.6,16446,5926697,0,0
2023-10-09 09:45:00,sh600020,中原高速,3.6,3.58,3.59,3.53,3.55,20462,7277195,-0.05,-1.3966480446927374
2023-10-09 10:00:00,sh600020,中原高速,3.55,3.54,3.55,3.53,3.53,12681,4492860,-0.02,-0.5649717514124294
2023-10-09 10:15:00,sh600020,中原高速,3.53,3.53,3.56,3.53,3.55,9929,3518351,0.02,0.56657223796034
2023-10-09 10:30:00,sh600020,中原高速,3.55,3.55,3.56,3.54,3.56,6434,2285559,0.01,0.28169014084507044
2023-10-09 10:45:00,sh600020,中原高速,3.56,3.55,3.56,3.54,3.56,1824,647896,0,0
2023-10-09 11:00:00,sh600020,中原高速,3.56,3.56,3.56,3.55,3.56,5311,1888122,0,0
2023-10-09 11:15:00,sh600020,中原高速,3.56,3.55,3.55,3.54,3.54,3018,1071046,-0.02,-0.5633802816901409
2023-10-09 11:30:00,sh600020,中原高速,3.54,3.55,3.55,3.54,3.54,2668,946306,0,0
2023-10-09 13:15:00,sh600020,中原高速,3.54,3.54,3.56,3.54,3.55,3172,1126137,0.01,0.2824858757062147
2023-10-09 13:30:00,sh600020,中原高速,3.55,3.54,3.55,3.54,3.55,4317,1529727,0,0
2023-10-09 13:45:00,sh600020,中原高速,3.55,3.54,3.55,3.54,3.55,1503,533503,0,0
2023-10-09 14:00:00,sh600020,中原高速,3.55,3.55,3.55,3.54,3.55,699,247641,0,0
2023-10-09 14:15:00,sh600020,中原高速,3.55,3.54,3.55,3.52,3.54,17396,6150347,-0.01,-0.2824858757062147
2023-10-09 14:30:00,sh600020,中原高速,3.54,3.54,3.54,3.53,3.53,2646,936402,-0.01,-0.2824858757062147
2023-10-09 14:45:00,sh600020,中原高速,3.53,3.53,3.55,3.53,3.54,5450,1927306,0.01,0.28328611898017
2023-10-09 15:00:00,sh600020,中原高速,3.54,3.54,3.55,3.53,3.54,8738,3095806,0,0
2023-10-10 09:45:00,sh600020,中原高速,3.54,3.54,3.57,3.53,3.54,18297,6493882,0,0
2023-10-10 10:00:00,sh600020,中原高速,3.54,3.54,3.54,3.52,3.53,9098,3210819,-0.01,-0.2824858757062147
2023-10-10 10:15:00,sh600020,中原高速,3.53,3.53,3.53,3.51,3.51,10897,3835125,-0.02,-0.56657223796034
2023-10-10 10:30:00,sh600020,中原高速,3.51,3.51,3.52,3.51,3.51,3158,1109091,0,0
2023-10-10 10:45:00,sh600020,中原高速,3.51,3.51,3.53,3.51,3.53,4563,1605219,0.02,0.5698005698005698
2023-10-10 11:00:00,sh600020,中原高速,3.53,3.52,3.52,3.51,3.51,3588,1262468,-0.02,-0.5681818181818182
2023-10-10 11:15:00,sh600020,中原高速,3.51,3.51,3.52,3.51,3.51,2102,738149,0,0
2023-10-10 11:30:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.51,10176,3570296,0,0
2023-10-10 13:15:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.51,3724,1307825,0,0
2023-10-10 13:30:00,sh600020,中原高速,3.51,3.51,3.51,3.49,3.51,6801,2381192,0,0
2023-10-10 13:45:00,sh600020,中原高速,3.51,3.5,3.51,3.49,3.5,4817,1686534,-0.01,-0.2857142857142857
2023-10-10 14:00:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,2865,1001271,-0.01,-0.2857142857142857
2023-10-10 14:15:00,sh600020,中原高速,3.49,3.5,3.5,3.49,3.49,2614,913298,0,0
2023-10-10 14:30:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.49,4762,1662019,0,0
2023-10-10 14:45:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,7188,2509175,0.01,0.28653295128939826
2023-10-10 15:00:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,5341,1864778,-0.01,-0.2857142857142857
2023-10-11 09:45:00,sh600020,中原高速,3.49,3.5,3.51,3.48,3.49,7453,2603668,0,0
2023-10-11 10:00:00,sh600020,中原高速,3.49,3.48,3.49,3.48,3.48,5286,1841527,-0.01,-0.28735632183908044
2023-10-11 10:15:00,sh600020,中原高速,3.48,3.48,3.49,3.47,3.47,11287,3925568,-0.01,-0.28735632183908044
2023-10-11 10:30:00,sh600020,中原高速,3.47,3.47,3.48,3.46,3.47,5382,1867771,0,0
2023-10-11 10:45:00,sh600020,中原高速,3.47,3.48,3.49,3.47,3.48,7198,2504226,0.01,0.28735632183908044
2023-10-11 11:00:00,sh600020,中原高速,3.48,3.47,3.48,3.46,3.47,5348,1857131,-0.01,-0.2881844380403458
2023-10-11 11:15:00,sh600020,中原高速,3.47,3.47,3.48,3.46,3.46,3517,1220210,-0.01,-0.2881844380403458
2023-10-11 11:30:00,sh600020,中原高速,3.46,3.47,3.47,3.46,3.46,4076,1410767,0,0
2023-10-11 13:15:00,sh600020,中原高速,3.46,3.46,3.47,3.46,3.46,1985,687085,0,0
2023-10-11 13:30:00,sh600020,中原高速,3.46,3.46,3.47,3.45,3.46,4937,1708462,0,0
2023-10-11 13:45:00,sh600020,中原高速,3.46,3.47,3.47,3.46,3.47,420,145388,0.01,0.2881844380403458
2023-10-11 14:00:00,sh600020,中原高速,3.47,3.46,3.47,3.46,3.46,5213,1807293,-0.01,-0.2890173410404624
2023-10-11 14:15:00,sh600020,中原高速,3.46,3.47,3.47,3.45,3.47,6514,2254691,0.01,0.2881844380403458
2023-10-11 14:30:00,sh600020,中原高速,3.47,3.46,3.47,3.45,3.46,4160,1441513,-0.01,-0.2890173410404624
2023-10-11 14:45:00,sh600020,中原高速,3.46,3.46,3.47,3.45,3.47,6471,2240265,0.01,0.2890173410404624
2023-10-11 15:00:00,sh600020,中原高速,3.47,3.47,3.47,3.45,3.45,13429,4642392,-0.02,-0.5763688760806917
2023-10-12 09:45:00,sh600020,中原高速,3.45,3.47,3.49,3.47,3.47,8712,3031733,0.02,0.5763688760806917
2023-10-12 10:00:00,sh600020,中原高速,3.47,3.48,3.51,3.47,3.49,10637,3713407,0.02,0.5747126436781609
2023-10-12 10:15:00,sh600020,中原高速,3.49,3.49,3.51,3.48,3.48,7570,2647260,-0.01,-0.28653295128939826
2023-10-12 10:30:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.5,3341,1166483,0.02,0.5747126436781609
2023-10-12 10:45:00,sh600020,中原高速,3.5,3.5,3.51,3.49,3.49,5982,2094855,-0.01,-0.2857142857142857
2023-10-12 11:00:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.5,1035,361712,0.01,0.28653295128939826
2023-10-12 11:15:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,1530,534414,-0.01,-0.2857142857142857
2023-10-12 11:30:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.49,5821,2031931,0,0
2023-10-12 13:15:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,3550,1239082,0.01,0.28653295128939826
2023-10-12 13:30:00,sh600020,中原高速,3.5,3.5,3.5,3.48,3.49,3277,1142680,-0.01,-0.2857142857142857
2023-10-12 13:45:00,sh600020,中原高速,3.49,3.49,3.49,3.48,3.49,5249,1828787,0,0
2023-10-12 14:00:00,sh600020,中原高速,3.49,3.48,3.5,3.48,3.49,5438,1898336,0,0
2023-10-12 14:15:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.49,2134,744870,0,0
2023-10-12 14:30:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.49,4185,1460809,0,0
2023-10-12 14:45:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.48,7298,2544436,-0.01,-0.28653295128939826
2023-10-12 15:00:00,sh600020,中原高速,3.48,3.49,3.49,3.47,3.48,10611,3693228,0,0
2023-10-13 09:45:00,sh600020,中原高速,3.48,3.48,3.48,3.45,3.47,9279,3218596,-0.01,-0.28735632183908044
2023-10-13 10:00:00,sh600020,中原高速,3.47,3.48,3.48,3.46,3.46,4708,1634990,-0.01,-0.28735632183908044
2023-10-13 10:15:00,sh600020,中原高速,3.46,3.47,3.47,3.45,3.47,8800,3044470,0.01,0.2881844380403458
2023-10-13 10:30:00,sh600020,中原高速,3.47,3.47,3.47,3.46,3.47,5557,1925713,0,0
2023-10-13 10:45:00,sh600020,中原高速,3.47,3.47,3.47,3.45,3.46,2380,823415,-0.01,-0.2881844380403458
