日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-10-18 15:00:00,sh600006,东风股份,5.88,5.89,5.94,5.88,5.9,68789,40651440,0.02,0.3395585738539898
2023-10-19 10:30:00,sh600006,东风股份,5.9,5.87,5.87,5.68,5.73,143508,82467456,-0.17,-2.8960817717206133
2023-10-19 11:30:00,sh600006,东风股份,5.73,5.73,5.75,5.7,5.71,31318,17923124,-0.02,-0.34904013961605584
2023-10-19 14:00:00,sh600006,东风股份,5.71,5.71,5.74,5.65,5.66,80013,45572128,-0.05,-0.8756567425569177
2023-10-19 15:00:00,sh600006,东风股份,5.66,5.66,5.7,5.63,5.65,66497,37615684,-0.01,-0.17667844522968199
2023-10-20 10:30:00,sh600006,东风股份,5.65,5.61,5.78,5.59,5.72,122106,69762272,0.07,1.2477718360071302
2023-10-20 11:30:00,sh600006,东风股份,5.72,5.72,5.75,5.7,5.73,24171,13842342,0.01,0.17482517482517482
2023-10-20 14:00:00,sh600006,东风股份,5.73,5.73,5.74,5.68,5.69,21130,12058029,-0.04,-0.6980802792321117
2023-10-20 15:00:00,sh600006,东风股份,5.69,5.69,5.7,5.66,5.67,34472,19569780,-0.02,-0.35149384885764495
2023-10-23 10:30:00,sh600006,东风股份,5.67,5.64,5.84,5.62,5.75,137007,78856016,0.08,1.4184397163120568
2023-10-23 11:30:00,sh600006,东风股份,5.75,5.74,5.8,5.74,5.78,40644,23422620,0.03,0.5226480836236934
2023-10-23 14:00:00,sh600006,东风股份,5.78,5.79,6.24,5.76,6.24,294046,181199888,0.46,7.9447322970639025
2023-10-23 15:00:00,sh600006,东风股份,6.24,6.24,6.24,6.24,6.24,147960,92326688,0,0
2023-10-24 10:30:00,sh600006,东风股份,6.24,6.46,6.46,6.1,6.37,701610,437377216,0.13,2.0123839009287927
2023-10-24 11:30:00,sh600006,东风股份,6.37,6.37,6.37,6.14,6.18,163372,101704768,-0.19,-2.9827315541601256
2023-10-24 14:00:00,sh600006,东风股份,6.18,6.18,6.34,6.15,6.19,132710,82659448,0.01,0.16181229773462785
2023-10-24 15:00:00,sh600006,东风股份,6.19,6.19,6.23,6.12,6.17,262475,161766144,-0.02,-0.32310177705977383
2023-10-25 10:30:00,sh600006,东风股份,6.17,6.17,6.24,6.1,6.21,393498,242427488,0.04,0.6482982171799028
2023-10-25 11:30:00,sh600006,东风股份,6.21,6.2,6.25,6.19,6.21,124880,77613256,0,0
2023-10-25 14:00:00,sh600006,东风股份,6.21,6.2,6.29,6.17,6.17,136870,85216448,-0.04,-0.6451612903225806
2023-10-25 15:00:00,sh600006,东风股份,6.17,6.18,6.21,6.16,6.19,113572,70195504,0.02,0.3236245954692557
2023-10-26 10:30:00,sh600006,东风股份,6.19,6.13,6.32,6.11,6.21,276010,171530528,0.02,0.3262642740619902
2023-10-26 11:30:00,sh600006,东风股份,6.21,6.21,6.26,6.2,6.26,110130,68675216,0.05,0.8051529790660225
2023-10-26 14:00:00,sh600006,东风股份,6.26,6.25,6.35,6.22,6.28,188054,118237776,0.02,0.32
2023-10-26 15:00:00,sh600006,东风股份,6.28,6.28,6.29,6.24,6.27,168834,105816128,-0.01,-0.15923566878980894
2023-10-27 10:30:00,sh600006,东风股份,6.27,6.26,6.8,6.23,6.5,682515,446670272,0.23,3.6741214057507987
2023-10-27 11:30:00,sh600006,东风股份,6.5,6.49,6.5,6.43,6.46,111331,71937360,-0.04,-0.6163328197226503
2023-10-27 14:00:00,sh600006,东风股份,6.46,6.46,6.52,6.4,6.41,122526,78965552,-0.05,-0.7739938080495357
2023-10-27 15:00:00,sh600006,东风股份,6.41,6.41,6.46,6.38,6.44,171002,109769128,0.03,0.46801872074883
2023-10-30 10:30:00,sh600006,东风股份,6.44,6.27,6.3,6.03,6.18,473898,292694208,-0.26,-4.146730462519936
2023-10-30 11:30:00,sh600006,东风股份,6.18,6.19,6.22,6.16,6.21,70164,43391688,0.03,0.48465266558966075
2023-10-30 14:00:00,sh600006,东风股份,6.21,6.22,6.23,6.18,6.21,61133,37904608,0,0
2023-10-30 15:00:00,sh600006,东风股份,6.21,6.21,6.22,6.18,6.2,102432,63467392,-0.01,-0.1610305958132045
2023-10-31 10:30:00,sh600006,东风股份,6.2,6.19,6.21,6.09,6.12,197687,121632440,-0.08,-1.2924071082390953
2023-10-31 11:30:00,sh600006,东风股份,6.12,6.12,6.17,6.09,6.1,94961,58110320,-0.02,-0.32679738562091504
2023-10-31 14:00:00,sh600006,东风股份,6.1,6.1,6.11,6.05,6.05,80109,48733040,-0.05,-0.819672131147541
2023-10-31 15:00:00,sh600006,东风股份,6.05,6.05,6.09,6.03,6.09,104792,63501812,0.04,0.6611570247933884
2023-11-01 10:30:00,sh600006,东风股份,6.09,6.08,6.13,5.95,6.08,190584,115082136,-0.01,-0.1644736842105263
2023-11-01 11:30:00,sh600006,东风股份,6.08,6.08,6.15,6.08,6.11,81647,49926652,0.03,0.4934210526315789
2023-11-01 14:00:00,sh600006,东风股份,6.11,6.12,6.17,6.1,6.13,66705,40938052,0.02,0.32679738562091504
2023-11-01 15:00:00,sh600006,东风股份,6.13,6.13,6.13,6.09,6.11,63561,38829984,-0.02,-0.3262642740619902
2023-11-02 10:30:00,sh600006,东风股份,6.11,6.1,6.23,6.05,6.17,238634,146572768,0.06,0.9836065573770493
2023-11-02 11:30:00,sh600006,东风股份,6.17,6.17,6.72,6.15,6.72,652105,425229088,0.55,8.914100486223662
2023-11-02 14:00:00,sh600006,东风股份,6.72,6.72,6.72,6.72,6.72,121088,81370704,0,0
2023-11-02 15:00:00,sh600006,东风股份,6.72,6.72,6.72,6.72,6.72,52030,34964240,0,0
2023-11-03 10:30:00,sh600006,东风股份,6.72,6.69,6.69,6.35,6.56,692986,448803648,-0.16,-2.391629297458894
2023-11-03 11:30:00,sh600006,东风股份,6.56,6.56,6.56,6.44,6.47,141549,92066840,-0.09,-1.3719512195121952
2023-11-03 14:00:00,sh600006,东风股份,6.47,6.47,6.56,6.45,6.5,142574,92677136,0.03,0.46367851622874806
2023-11-03 15:00:00,sh600006,东风股份,6.5,6.5,6.51,6.43,6.5,264624,171300080,0,0
2023-11-06 10:30:00,sh600006,东风股份,6.5,6.46,6.49,6.41,6.45,336371,216854992,-0.05,-0.7739938080495357
2023-11-06 11:30:00,sh600006,东风股份,6.45,6.45,6.58,6.45,6.51,209621,136264208,0.06,0.9302325581395349
2023-11-06 14:00:00,sh600006,东风股份,6.51,6.51,6.53,6.49,6.51,120386,78329816,0,0
2023-11-06 15:00:00,sh600006,东风股份,6.51,6.51,6.56,6.49,6.55,214948,140261408,0.04,0.6144393241167435
2023-11-07 10:30:00,sh600006,东风股份,6.55,6.5,6.91,6.47,6.73,643693,432503264,0.18,2.769230769230769
2023-11-07 11:30:00,sh600006,东风股份,6.73,6.73,6.79,6.66,6.68,171011,114705640,-0.05,-0.7429420505200593
2023-11-07 14:00:00,sh600006,东风股份,6.68,6.67,6.79,6.66,6.69,142222,95680984,0.01,0.14992503748125938
2023-11-07 15:00:00,sh600006,东风股份,6.69,6.67,6.72,6.66,6.68,147092,98311808,-0.01,-0.14992503748125938
2023-11-08 10:30:00,sh600006,东风股份,6.68,6.58,6.63,6.5,6.56,328904,215749152,-0.12,-1.82370820668693
2023-11-08 11:30:00,sh600006,东风股份,6.56,6.56,6.66,6.52,6.63,123952,81672568,0.07,1.0670731707317074
2023-11-08 14:00:00,sh600006,东风股份,6.63,6.63,6.74,6.58,6.67,141091,94220016,0.04,0.603318250377074
2023-11-08 15:00:00,sh600006,东风股份,6.67,6.67,6.68,6.6,6.68,110801,73678344,0.01,0.14992503748125938
2023-11-09 10:30:00,sh600006,东风股份,6.68,6.6,6.62,6.48,6.59,239105,156372992,-0.09,-1.3636363636363635
2023-11-09 11:30:00,sh600006,东风股份,6.59,6.6,6.64,6.54,6.58,78034,51390592,-0.01,-0.15151515151515152
2023-11-09 14:00:00,sh600006,东风股份,6.58,6.58,6.6,6.51,6.51,71238,46607488,-0.07,-1.0638297872340425
2023-11-09 15:00:00,sh600006,东风股份,6.51,6.52,6.52,6.49,6.5,111565,72582720,-0.01,-0.15337423312883436
2023-11-10 10:30:00,sh600006,东风股份,6.5,6.5,6.52,6.35,6.35,196980,126345128,-0.15,-2.307692307692308
2023-11-10 11:30:00,sh600006,东风股份,6.35,6.36,6.44,6.36,6.43,48412,30978318,0.08,1.257861635220126
2023-11-10 14:00:00,sh600006,东风股份,6.43,6.43,6.44,6.37,6.4,35385,22641900,-0.03,-0.46656298600311047
2023-11-10 15:00:00,sh600006,东风股份,6.4,6.41,6.43,6.39,6.4,70278,45029776,0,0
2023-11-13 10:30:00,sh600006,东风股份,6.4,6.4,6.54,6.39,6.48,137403,88827440,0.08,1.25
2023-11-13 11:30:00,sh600006,东风股份,6.48,6.48,6.49,6.43,6.45,40357,26065932,-0.03,-0.4629629629629629
2023-11-13 14:00:00,sh600006,东风股份,6.45,6.45,6.47,6.43,6.46,32804,21157532,0.01,0.15503875968992248
2023-11-13 15:00:00,sh600006,东风股份,6.46,6.46,6.49,6.45,6.49,92811,60100948,0.03,0.46439628482972134
2023-11-14 10:30:00,sh600006,东风股份,6.49,6.52,6.63,6.5,6.58,188294,123829672,0.09,1.3803680981595092
2023-11-14 11:30:00,sh600006,东风股份,6.58,6.59,6.59,6.51,6.55,72241,47240172,-0.03,-0.4552352048558422
2023-11-14 14:00:00,sh600006,东风股份,6.55,6.56,6.6,6.54,6.55,62736,41209596,0,0
2023-11-14 15:00:00,sh600006,东风股份,6.55,6.54,6.55,6.52,6.55,89303,58406136,0,0
2023-11-15 10:30:00,sh600006,东风股份,6.55,6.6,6.6,6.42,6.46,214094,139093824,-0.09,-1.3636363636363635
2023-11-15 11:30:00,sh600006,东风股份,6.46,6.46,6.51,6.44,6.5,58250,37736064,0.04,0.6191950464396285
2023-11-15 14:00:00,sh600006,东风股份,6.5,6.5,6.52,6.47,6.5,55280,35923664,0,0
2023-11-15 15:00:00,sh600006,东风股份,6.5,6.5,6.54,6.49,6.52,94308,61445648,0.02,0.3076923076923077
2023-11-16 10:30:00,sh600006,东风股份,6.52,6.5,6.55,6.45,6.46,106816,69254288,-0.06,-0.9230769230769231
2023-11-16 11:30:00,sh600006,东风股份,6.46,6.46,6.48,6.44,6.45,38623,24948008,-0.01,-0.15479876160990713
2023-11-16 14:00:00,sh600006,东风股份,6.45,6.45,6.5,6.45,6.48,45978,29802404,0.03,0.46511627906976744
2023-11-16 15:00:00,sh600006,东风股份,6.48,6.48,6.49,6.45,6.45,62525,40401320,-0.03,-0.4629629629629629
2023-11-17 10:30:00,sh600006,东风股份,6.45,6.45,6.55,6.43,6.47,122165,79464920,0.02,0.31007751937984496
2023-11-17 11:30:00,sh600006,东风股份,6.47,6.47,6.54,6.44,6.54,78705,51149136,0.07,1.0819165378670788
2023-11-17 14:00:00,sh600006,东风股份,6.54,6.53,6.54,6.48,6.51,53163,34638320,-0.03,-0.45941807044410415
2023-11-17 15:00:00,sh600006,东风股份,6.51,6.51,6.54,6.51,6.54,93202,60869776,0.03,0.4608294930875576
2023-11-20 10:30:00,sh600006,东风股份,6.54,6.55,6.61,6.49,6.57,149411,97978880,0.03,0.45801526717557256
2023-11-20 11:30:00,sh600006,东风股份,6.57,6.57,6.57,6.54,6.56,41290,27057128,-0.01,-0.15220700152207
2023-11-20 14:00:00,sh600006,东风股份,6.56,6.56,6.56,6.5,6.5,68616,44757328,-0.06,-0.9146341463414633
2023-11-20 15:00:00,sh600006,东风股份,6.5,6.5,6.53,6.5,6.52,65443,42655136,0.02,0.3076923076923077
2023-11-21 10:30:00,sh600006,东风股份,6.52,6.48,6.55,6.46,6.5,115429,75014464,-0.02,-0.30864197530864196
2023-11-21 11:30:00,sh600006,东风股份,6.5,6.51,6.51,6.47,6.48,40596,26325102,-0.02,-0.30721966205837176
2023-11-21 14:00:00,sh600006,东风股份,6.48,6.49,6.49,6.45,6.45,52340,33851832,-0.03,-0.46224961479198773
2023-11-21 15:00:00,sh600006,东风股份,6.45,6.45,6.48,6.42,6.46,78290,50460304,0.01,0.15503875968992248
2023-11-22 10:30:00,sh600006,东风股份,6.46,6.45,6.45,6.33,6.35,169695,108054328,-0.11,-1.7054263565891472
2023-11-22 11:30:00,sh600006,东风股份,6.35,6.35,6.36,6.29,6.34,85247,53889964,-0.01,-0.15748031496062992
2023-11-22 14:00:00,sh600006,东风股份,6.34,6.32,6.34,6.28,6.3,43625,27479582,-0.04,-0.6329113924050633
2023-11-22 15:00:00,sh600006,东风股份,6.3,6.3,6.3,6.19,6.2,162519,101389768,-0.1,-1.5873015873015872
2023-11-23 10:30:00,sh600006,东风股份,6.2,6.2,6.49,6.19,6.43,242938,154076560,0.23,3.7096774193548385
2023-11-23 11:30:00,sh600006,东风股份,6.43,6.43,6.76,6.41,6.74,385238,253231040,0.31,4.821150855365474
2023-11-23 14:00:00,sh600006,东风股份,6.74,6.75,6.8,6.55,6.56,175910,116869280,-0.18,-2.666666666666667
2023-11-23 15:00:00,sh600006,东风股份,6.56,6.56,6.62,6.56,6.59,146594,96556432,0.03,0.45731707317073167
2023-11-24 10:30:00,sh600006,东风股份,6.59,6.58,6.6,6.49,6.52,255614,167248976,-0.07,-1.0638297872340425
2023-11-24 11:30:00,sh600006,东风股份,6.52,6.53,6.54,6.44,6.44,96615,62619316,-0.08,-1.2251148545176112
2023-11-24 14:00:00,sh600006,东风股份,6.44,6.44,6.49,6.41,6.42,60358,38846792,-0.02,-0.3105590062111801
2023-11-24 15:00:00,sh600006,东风股份,6.42,6.42,6.43,6.39,6.41,80764,51794240,-0.01,-0.1557632398753894
2023-11-27 10:30:00,sh600006,东风股份,6.41,6.65,7.05,6.56,6.78,884190,604303424,0.37,5.56390977443609
2023-11-27 11:30:00,sh600006,东风股份,6.78,6.79,6.84,6.7,6.81,144003,97372504,0.03,0.4418262150220913
2023-11-27 14:00:00,sh600006,东风股份,6.81,6.81,6.89,6.74,6.81,213309,145661200,0,0
2023-11-27 15:00:00,sh600006,东风股份,6.81,6.81,6.88,6.8,6.88,196836,134647328,0.07,1.0279001468428781
2023-11-28 10:30:00,sh600006,东风股份,6.88,6.72,6.87,6.64,6.81,495153,332136064,-0.07,-1.0416666666666665
2023-11-28 11:30:00,sh600006,东风股份,6.81,6.82,6.84,6.75,6.79,150932,102534192,-0.02,-0.2932551319648094
2023-11-28 14:00:00,sh600006,东风股份,6.79,6.88,7.56,6.88,7.13,607642,437177120,0.34,4.941860465116279
2023-11-28 15:00:00,sh600006,东风股份,7.13,7.13,7.45,7.12,7.41,363430,264785808,0.28,3.9270687237026647
2023-11-29 10:30:00,sh600006,东风股份,7.41,7.18,7.18,7,7.08,539456,383310080,-0.33,-4.596100278551532
2023-11-29 11:30:00,sh600006,东风股份,7.08,7.07,7.16,7.04,7.05,160124,113519696,-0.03,-0.4243281471004243
2023-11-29 14:00:00,sh600006,东风股份,7.05,7.06,7.18,7.06,7.14,158712,113003592,0.09,1.2747875354107647
2023-11-29 15:00:00,sh600006,东风股份,7.14,7.14,7.37,7.09,7.24,294971,212629952,0.1,1.400560224089636
2023-11-30 10:30:00,sh600006,东风股份,7.24,7.08,7.28,6.93,6.94,407557,288949600,-0.3,-4.23728813559322
2023-11-30 11:30:00,sh600006,东风股份,6.94,6.95,7,6.85,6.86,163330,113071392,-0.08,-1.1510791366906474
2023-11-30 14:00:00,sh600006,东风股份,6.86,6.86,6.88,6.76,6.82,174332,118891208,-0.04,-0.5830903790087464
2023-11-30 15:00:00,sh600006,东风股份,6.82,6.83,6.91,6.79,6.85,134659,92393808,0.03,0.43923865300146414
2023-12-01 10:30:00,sh600006,东风股份,6.85,6.87,6.92,6.49,6.67,343255,227762880,-0.18,-2.6200873362445414
2023-12-01 11:30:00,sh600006,东风股份,6.67,6.66,6.72,6.62,6.72,73309,48905532,0.05,0.7507507507507507
2023-12-01 14:00:00,sh600006,东风股份,6.72,6.71,6.72,6.64,6.68,72143,48137648,-0.04,-0.5961251862891207
2023-12-01 15:00:00,sh600006,东风股份,6.68,6.69,6.73,6.64,6.65,119465,79685800,-0.03,-0.4484304932735426
2023-12-04 10:30:00,sh600006,东风股份,6.65,6.69,6.79,6.63,6.7,276238,185241104,0.05,0.7473841554559043
2023-12-04 11:30:00,sh600006,东风股份,6.7,6.69,6.7,6.61,6.63,98759,65677012,-0.07,-1.046337817638266
2023-12-04 14:00:00,sh600006,东风股份,6.63,6.63,6.64,6.57,6.59,90299,59620408,-0.04,-0.603318250377074
2023-12-04 15:00:00,sh600006,东风股份,6.59,6.59,6.6,6.54,6.58,95802,62982208,-0.01,-0.15174506828528073
2023-12-05 10:30:00,sh600006,东风股份,6.58,6.59,6.62,6.47,6.54,191647,125119488,-0.04,-0.6069802731411229
2023-12-05 11:30:00,sh600006,东风股份,6.54,6.54,6.55,6.48,6.54,60922,39643728,0,0
2023-12-05 14:00:00,sh600006,东风股份,6.54,6.54,6.55,6.48,6.48,48694,31663916,-0.06,-0.9174311926605505
2023-12-05 15:00:00,sh600006,东风股份,6.48,6.48,6.52,6.44,6.45,99019,64086740,-0.03,-0.4629629629629629
2023-12-06 10:30:00,sh600006,东风股份,6.45,6.4,6.53,6.4,6.48,142951,92805096,0.03,0.46875
2023-12-06 11:30:00,sh600006,东风股份,6.48,6.48,6.49,6.43,6.45,50380,32525016,-0.03,-0.4629629629629629
2023-12-06 14:00:00,sh600006,东风股份,6.45,6.44,6.46,6.4,6.43,68624,44074648,-0.02,-0.3105590062111801
2023-12-06 15:00:00,sh600006,东风股份,6.43,6.42,6.46,6.42,6.43,52018,33459170,0,0
2023-12-07 10:30:00,sh600006,东风股份,6.43,6.41,6.42,6.28,6.34,155241,98109200,-0.09,-1.40405616224649
2023-12-07 11:30:00,sh600006,东风股份,6.34,6.34,6.34,6.22,6.27,120996,75837344,-0.07,-1.1041009463722398
2023-12-07 14:00:00,sh600006,东风股份,6.27,6.27,6.36,6.27,6.29,57588,36322532,0.02,0.3189792663476874
2023-12-07 15:00:00,sh600006,东风股份,6.29,6.29,6.3,6.23,6.25,118064,73850048,-0.04,-0.6359300476947536
2023-12-08 10:30:00,sh600006,东风股份,6.25,6.27,6.28,6.14,6.16,150871,93280744,-0.09,-1.4354066985645932
2023-12-08 11:30:00,sh600006,东风股份,6.16,6.16,6.16,6.08,6.12,79802,48769904,-0.04,-0.6493506493506493
2023-12-08 14:00:00,sh600006,东风股份,6.12,6.12,6.13,6.09,6.09,48774,29787998,-0.03,-0.49019607843137253
2023-12-08 15:00:00,sh600006,东风股份,6.09,6.09,6.1,6.07,6.09,79378,48332620,0,0
2023-12-11 10:30:00,sh600006,东风股份,6.09,6.07,6.12,5.99,6.12,121730,73885928,0.03,0.4942339373970346
2023-12-11 11:30:00,sh600006,东风股份,6.12,6.11,6.12,6.08,6.09,33062,20154436,-0.03,-0.4909983633387889
2023-12-11 14:00:00,sh600006,东风股份,6.09,6.09,6.16,6.08,6.12,51001,31242038,0.03,0.49261083743842365
2023-12-11 15:00:00,sh600006,东风股份,6.12,6.13,6.19,6.12,6.17,81283,50121072,0.05,0.8156606851549755
2023-12-12 10:30:00,sh600006,东风股份,6.17,6.15,6.26,6.12,6.22,126511,78553184,0.05,0.8130081300813009
2023-12-12 11:30:00,sh600006,东风股份,6.22,6.22,6.22,6.16,6.16,38332,23724576,-0.06,-0.964630225080386
2023-12-12 14:00:00,sh600006,东风股份,6.16,6.17,6.21,6.15,6.19,46858,28944356,0.03,0.48622366288492713
2023-12-12 15:00:00,sh600006,东风股份,6.19,6.19,6.21,6.18,6.2,42231,26148176,0.01,0.16155088852988692
2023-12-13 10:30:00,sh600006,东风股份,6.2,6.17,6.28,6.13,6.22,137421,85247864,0.02,0.3241491085899514
2023-12-13 11:30:00,sh600006,东风股份,6.22,6.22,6.27,6.19,6.26,53820,33553088,0.04,0.6430868167202572
2023-12-13 14:00:00,sh600006,东风股份,6.26,6.26,6.26,6.21,6.23,37094,23115760,-0.03,-0.4792332268370607
2023-12-13 15:00:00,sh600006,东风股份,6.23,6.23,6.23,6.17,6.17,49573,30719988,-0.06,-0.9630818619582664
2023-12-14 10:30:00,sh600006,东风股份,6.17,6.15,6.22,6.12,6.13,79203,48763752,-0.04,-0.6504065040650406
2023-12-14 11:30:00,sh600006,东风股份,6.13,6.13,6.15,6.1,6.12,41172,25215512,-0.01,-0.1631321370309951
2023-12-14 14:00:00,sh600006,东风股份,6.12,6.12,6.13,6.08,6.1,39625,24184696,-0.02,-0.32679738562091504
2023-12-14 15:00:00,sh600006,东风股份,6.1,6.09,6.11,6.07,6.08,46418,28245422,-0.02,-0.3284072249589491
2023-12-15 10:30:00,sh600006,东风股份,6.08,6.09,6.13,6.05,6.13,61163,37251704,0.05,0.8210180623973727
2023-12-15 11:30:00,sh600006,东风股份,6.13,6.13,6.14,6.08,6.09,34966,21359728,-0.04,-0.6525285481239804
2023-12-15 14:00:00,sh600006,东风股份,6.09,6.09,6.1,6.05,6.06,29105,17653760,-0.03,-0.49261083743842365
2023-12-15 15:00:00,sh600006,东风股份,6.06,6.06,6.07,6.03,6.04,46267,27968800,-0.02,-0.33003300330033003
2023-12-18 10:30:00,sh600006,东风股份,6.04,6.01,6.07,5.98,6.03,71390,43056264,-0.01,-0.16638935108153077
2023-12-18 11:30:00,sh600006,东风股份,6.03,6.03,6.09,6.02,6.02,56207,34036616,-0.01,-0.16583747927031509
2023-12-18 14:00:00,sh600006,东风股份,6.02,6.03,6.03,5.99,5.99,26526,15946165,-0.03,-0.4975124378109453
2023-12-18 15:00:00,sh600006,东风股份,5.99,5.99,6,5.96,5.98,47244,28249536,-0.01,-0.1669449081803005
2023-12-19 10:30:00,sh600006,东风股份,5.98,5.98,5.98,5.91,5.92,55303,32812504,-0.06,-1.0033444816053512
2023-12-19 11:30:00,sh600006,东风股份,5.92,5.93,5.95,5.87,5.89,46956,27746292,-0.03,-0.5059021922428331
2023-12-19 14:00:00,sh600006,东风股份,5.89,5.89,5.9,5.87,5.88,30212,17774608,-0.01,-0.1697792869269949
2023-12-19 15:00:00,sh600006,东风股份,5.88,5.88,5.91,5.84,5.9,64203,37668408,0.02,0.3401360544217687
2023-12-20 10:30:00,sh600006,东风股份,5.9,5.9,5.95,5.86,5.88,46341,27309938,-0.02,-0.3389830508474576
2023-12-20 11:30:00,sh600006,东风股份,5.88,5.88,5.88,5.84,5.85,19450,11392269,-0.03,-0.5102040816326531
2023-12-20 14:00:00,sh600006,东风股份,5.85,5.85,5.85,5.78,5.8,39245,22818852,-0.05,-0.8547008547008548
2023-12-20 15:00:00,sh600006,东风股份,5.8,5.8,5.81,5.77,5.78,45916,26574234,-0.02,-0.3448275862068966
2023-12-21 10:30:00,sh600006,东风股份,5.78,5.76,5.79,5.69,5.73,75816,43508680,-0.05,-0.8680555555555556
2023-12-21 11:30:00,sh600006,东风股份,5.73,5.73,5.83,5.72,5.77,42121,24327960,0.04,0.6980802792321117
2023-12-21 14:00:00,sh600006,东风股份,5.77,5.77,5.82,5.76,5.81,21425,12431865,0.04,0.6932409012131715
2023-12-21 15:00:00,sh600006,东风股份,5.81,5.8,5.81,5.79,5.8,23165,13437011,-0.01,-0.1724137931034483
2023-12-22 10:30:00,sh600006,东风股份,5.8,5.8,5.82,5.75,5.78,48968,28296132,-0.02,-0.3448275862068966
2023-12-22 11:30:00,sh600006,东风股份,5.78,5.79,5.81,5.76,5.8,21333,12340005,0.02,0.3454231433506045
2023-12-22 14:00:00,sh600006,东风股份,5.8,5.8,5.8,5.73,5.75,40981,23575834,-0.05,-0.8620689655172413
2023-12-22 15:00:00,sh600006,东风股份,5.75,5.73,5.75,5.69,5.72,51129,29230056,-0.03,-0.5235602094240838
2023-12-25 10:30:00,sh600006,东风股份,5.72,5.71,5.75,5.68,5.7,42013,23989280,-0.02,-0.3502626970227671
2023-12-25 11:30:00,sh600006,东风股份,5.7,5.7,5.73,5.69,5.69,14085,8047047,-0.01,-0.17543859649122806
2023-12-25 14:00:00,sh600006,东风股份,5.69,5.7,5.74,5.69,5.73,21270,12153579,0.04,0.7017543859649122
2023-12-25 15:00:00,sh600006,东风股份,5.73,5.73,5.75,5.71,5.75,32499,18661160,0.02,0.34904013961605584
2023-12-26 10:30:00,sh600006,东风股份,5.75,5.74,5.74,5.66,5.66,43930,25037744,-0.09,-1.5679442508710801
2023-12-26 11:30:00,sh600006,东风股份,5.66,5.67,5.7,5.66,5.7,19311,10955953,0.04,0.7054673721340388
2023-12-26 14:00:00,sh600006,东风股份,5.7,5.7,5.71,5.65,5.7,22828,12956753,0,0
2023-12-26 15:00:00,sh600006,东风股份,5.7,5.7,5.7,5.64,5.66,32786,18551830,-0.04,-0.7017543859649122
2023-12-27 10:30:00,sh600006,东风股份,5.66,5.66,5.71,5.63,5.66,39739,22534332,0,0
2023-12-27 11:30:00,sh600006,东风股份,5.66,5.66,5.7,5.65,5.7,16327,9272463,0.04,0.7067137809187279
2023-12-27 14:00:00,sh600006,东风股份,5.7,5.69,5.71,5.67,5.69,17008,9685970,-0.01,-0.17574692442882248
2023-12-27 15:00:00,sh600006,东风股份,5.69,5.7,5.72,5.69,5.72,33629,19204716,0.03,0.5263157894736842
2023-12-28 10:30:00,sh600006,东风股份,5.72,5.7,5.77,5.68,5.75,53827,30845412,0.03,0.5263157894736842
2023-12-28 11:30:00,sh600006,东风股份,5.75,5.74,5.78,5.74,5.76,33755,19435398,0.01,0.17421602787456447
2023-12-28 14:00:00,sh600006,东风股份,5.76,5.76,5.82,5.76,5.8,38315,22193228,0.04,0.6944444444444444
2023-12-28 15:00:00,sh600006,东风股份,5.8,5.8,5.8,5.77,5.78,35993,20809352,-0.02,-0.3448275862068966
2023-12-29 10:30:00,sh600006,东风股份,5.78,5.76,5.84,5.75,5.83,49832,28983936,0.05,0.8680555555555556
2023-12-29 11:30:00,sh600006,东风股份,5.83,5.83,5.86,5.79,5.8,45492,26482908,-0.03,-0.5145797598627788
2023-12-29 14:00:00,sh600006,东风股份,5.8,5.8,5.8,5.77,5.8,26979,15614304,0,0
2023-12-29 15:00:00,sh600006,东风股份,5.8,5.79,5.82,5.77,5.77,63492,36776732,-0.03,-0.5181347150259068
2024-01-02 10:30:00,sh600006,东风股份,5.77,5.78,5.87,5.78,5.85,97677,56972392,0.08,1.384083044982699
