日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-21 10:00:00,sh600006,东风股份,5.64,5.63,5.64,5.63,5.63,2854,1608870,-0.01,-0.17761989342806395
2023-08-21 10:05:00,sh600006,东风股份,5.63,5.64,5.64,5.61,5.64,7629,4290690,0.01,0.1773049645390071
2023-08-21 10:10:00,sh600006,东风股份,5.64,5.64,5.65,5.63,5.64,3067,1730286,0,0
2023-08-21 10:15:00,sh600006,东风股份,5.64,5.65,5.66,5.65,5.65,2427,1372066,0.01,0.17699115044247787
2023-08-21 10:20:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.64,1538,868522,-0.01,-0.17699115044247787
2023-08-21 10:25:00,sh600006,东风股份,5.64,5.64,5.65,5.63,5.64,1199,676230,0,0
2023-08-21 10:30:00,sh600006,东风股份,5.64,5.64,5.65,5.64,5.65,755,426232,0.01,0.1773049645390071
2023-08-21 10:35:00,sh600006,东风股份,5.65,5.64,5.64,5.63,5.64,1838,1036459,-0.01,-0.1773049645390071
2023-08-21 10:40:00,sh600006,东风股份,5.64,5.64,5.64,5.63,5.64,631,355352,0,0
2023-08-21 10:45:00,sh600006,东风股份,5.64,5.64,5.64,5.6,5.62,7777,4370799,-0.02,-0.3546099290780142
2023-08-21 10:50:00,sh600006,东风股份,5.62,5.62,5.63,5.61,5.62,1328,746367,0,0
2023-08-21 10:55:00,sh600006,东风股份,5.62,5.62,5.63,5.61,5.62,595,334375,0,0
2023-08-21 11:00:00,sh600006,东风股份,5.62,5.62,5.62,5.61,5.61,789,442949,-0.01,-0.1779359430604982
2023-08-21 11:05:00,sh600006,东风股份,5.61,5.62,5.62,5.61,5.61,1460,819284,0,0
2023-08-21 11:10:00,sh600006,东风股份,5.61,5.62,5.62,5.61,5.61,1636,918233,0,0
2023-08-21 11:15:00,sh600006,东风股份,5.61,5.61,5.62,5.61,5.61,678,380386,0,0
2023-08-21 11:20:00,sh600006,东风股份,5.61,5.61,5.62,5.6,5.61,962,539598,0,0
2023-08-21 11:25:00,sh600006,东风股份,5.61,5.61,5.62,5.6,5.6,792,444007,-0.01,-0.17825311942959002
2023-08-21 11:30:00,sh600006,东风股份,5.6,5.61,5.62,5.61,5.62,1993,1118130,0.02,0.35650623885918004
2023-08-21 13:05:00,sh600006,东风股份,5.62,5.61,5.63,5.6,5.63,2380,1335878,0.01,0.17825311942959002
2023-08-21 13:10:00,sh600006,东风股份,5.63,5.62,5.65,5.62,5.64,2958,1667239,0.01,0.1779359430604982
2023-08-21 13:15:00,sh600006,东风股份,5.64,5.64,5.65,5.61,5.61,2746,1545444,-0.03,-0.5319148936170213
2023-08-21 13:20:00,sh600006,东风股份,5.61,5.62,5.62,5.6,5.6,2962,1661087,-0.01,-0.1779359430604982
2023-08-21 13:25:00,sh600006,东风股份,5.6,5.61,5.62,5.6,5.61,998,559840,0.01,0.17825311942959002
2023-08-21 13:30:00,sh600006,东风股份,5.61,5.61,5.61,5.6,5.61,396,221951,0,0
2023-08-21 13:35:00,sh600006,东风股份,5.61,5.6,5.61,5.59,5.59,10286,5759819,-0.02,-0.35714285714285715
2023-08-21 13:40:00,sh600006,东风股份,5.59,5.59,5.6,5.59,5.6,967,540824,0.01,0.17889087656529518
2023-08-21 13:45:00,sh600006,东风股份,5.6,5.59,5.6,5.59,5.59,1057,591327,-0.01,-0.17889087656529518
2023-08-21 13:50:00,sh600006,东风股份,5.59,5.6,5.6,5.59,5.6,656,366940,0.01,0.17857142857142858
2023-08-21 13:55:00,sh600006,东风股份,5.6,5.59,5.6,5.58,5.58,2364,1321215,-0.02,-0.35778175313059035
2023-08-21 14:00:00,sh600006,东风股份,5.58,5.59,5.6,5.58,5.59,1977,1105118,0.01,0.17889087656529518
2023-08-21 14:05:00,sh600006,东风股份,5.59,5.58,5.59,5.58,5.58,1266,706838,-0.01,-0.17921146953405018
2023-08-21 14:10:00,sh600006,东风股份,5.58,5.58,5.59,5.57,5.58,8128,4534545,0,0
2023-08-21 14:15:00,sh600006,东风股份,5.58,5.58,5.59,5.57,5.57,1949,1086509,-0.01,-0.17921146953405018
2023-08-21 14:20:00,sh600006,东风股份,5.57,5.58,5.58,5.57,5.57,1176,655766,0,0
2023-08-21 14:25:00,sh600006,东风股份,5.57,5.57,5.58,5.57,5.58,1347,751335,0.01,0.17953321364452424
2023-08-21 14:30:00,sh600006,东风股份,5.58,5.58,5.58,5.57,5.58,1411,786879,0,0
2023-08-21 14:35:00,sh600006,东风股份,5.58,5.57,5.58,5.56,5.56,4327,2410058,-0.02,-0.3590664272890485
2023-08-21 14:40:00,sh600006,东风股份,5.56,5.56,5.57,5.55,5.56,4352,2418357,0,0
2023-08-21 14:45:00,sh600006,东风股份,5.56,5.55,5.56,5.55,5.55,3578,1987666,-0.01,-0.18018018018018017
2023-08-21 14:50:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.55,6876,3817611,0,0
2023-08-21 14:55:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.55,4582,2543439,0,0
2023-08-21 15:00:00,sh600006,东风股份,5.55,5.54,5.55,5.54,5.54,2498,1384467,-0.01,-0.18050541516245489
2023-08-22 09:35:00,sh600006,东风股份,5.54,5.6,5.62,5.58,5.6,8296,4644375,0.06,1.0714285714285714
2023-08-22 09:40:00,sh600006,东风股份,5.6,5.6,5.6,5.57,5.58,2706,1511170,-0.02,-0.35714285714285715
2023-08-22 09:45:00,sh600006,东风股份,5.58,5.57,5.59,5.57,5.57,2384,1330162,-0.01,-0.17953321364452424
2023-08-22 09:50:00,sh600006,东风股份,5.57,5.57,5.58,5.55,5.58,4532,2522898,0.01,0.17953321364452424
2023-08-22 09:55:00,sh600006,东风股份,5.58,5.57,5.58,5.56,5.56,2631,1464998,-0.02,-0.3590664272890485
2023-08-22 10:00:00,sh600006,东风股份,5.56,5.56,5.57,5.56,5.57,2509,1396096,0.01,0.1798561151079137
2023-08-22 10:05:00,sh600006,东风股份,5.57,5.56,5.57,5.55,5.57,4502,2502349,0,0
2023-08-22 10:10:00,sh600006,东风股份,5.57,5.56,5.56,5.54,5.55,3977,2208910,-0.02,-0.3597122302158274
2023-08-22 10:15:00,sh600006,东风股份,5.55,5.55,5.58,5.55,5.57,2465,1370863,0.02,0.36036036036036034
2023-08-22 10:20:00,sh600006,东风股份,5.57,5.57,5.58,5.57,5.57,2249,1253359,0,0
2023-08-22 10:25:00,sh600006,东风股份,5.57,5.56,5.57,5.56,5.56,5039,2802501,-0.01,-0.1798561151079137
2023-08-22 10:30:00,sh600006,东风股份,5.56,5.56,5.57,5.56,5.56,832,462795,0,0
2023-08-22 10:35:00,sh600006,东风股份,5.56,5.57,5.58,5.57,5.57,1209,673524,0.01,0.17953321364452424
2023-08-22 10:40:00,sh600006,东风股份,5.57,5.58,5.58,5.55,5.56,2754,1531632,-0.01,-0.17921146953405018
2023-08-22 10:45:00,sh600006,东风股份,5.56,5.56,5.56,5.55,5.56,597,331556,0,0
2023-08-22 10:50:00,sh600006,东风股份,5.56,5.55,5.56,5.55,5.55,789,438316,-0.01,-0.18018018018018017
2023-08-22 10:55:00,sh600006,东风股份,5.55,5.55,5.56,5.55,5.55,906,503516,0,0
2023-08-22 11:00:00,sh600006,东风股份,5.55,5.56,5.56,5.55,5.55,513,285034,0,0
2023-08-22 11:05:00,sh600006,东风股份,5.55,5.55,5.56,5.55,5.56,1270,705423,0.01,0.18018018018018017
2023-08-22 11:10:00,sh600006,东风股份,5.56,5.56,5.56,5.54,5.55,5387,2988690,-0.01,-0.1798561151079137
2023-08-22 11:15:00,sh600006,东风股份,5.55,5.54,5.55,5.53,5.55,1694,938457,0,0
2023-08-22 11:20:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.55,1295,718549,0,0
2023-08-22 11:25:00,sh600006,东风股份,5.55,5.54,5.55,5.54,5.54,1131,626806,-0.01,-0.18050541516245489
2023-08-22 11:30:00,sh600006,东风股份,5.54,5.54,5.55,5.53,5.53,1872,1036936,-0.01,-0.18050541516245489
2023-08-22 13:05:00,sh600006,东风股份,5.53,5.53,5.58,5.52,5.58,6725,3728935,0.05,0.9041591320072333
2023-08-22 13:10:00,sh600006,东风股份,5.58,5.57,5.59,5.54,5.55,3643,2030907,-0.03,-0.5385996409335727
2023-08-22 13:15:00,sh600006,东风股份,5.55,5.54,5.55,5.53,5.54,969,536731,-0.01,-0.18050541516245489
2023-08-22 13:20:00,sh600006,东风股份,5.54,5.54,5.54,5.52,5.53,2001,1106839,-0.01,-0.18050541516245489
2023-08-22 13:25:00,sh600006,东风股份,5.53,5.53,5.53,5.51,5.52,3998,2206854,-0.01,-0.18083182640144665
2023-08-22 13:30:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.53,2992,1652289,0.01,0.18115942028985507
2023-08-22 13:35:00,sh600006,东风股份,5.53,5.52,5.53,5.51,5.52,2841,1567623,-0.01,-0.18115942028985507
2023-08-22 13:40:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.52,960,530352,0,0
2023-08-22 13:45:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.52,1278,705661,0,0
2023-08-22 13:50:00,sh600006,东风股份,5.52,5.51,5.52,5.51,5.52,1701,937433,0,0
2023-08-22 13:55:00,sh600006,东风股份,5.52,5.52,5.53,5.51,5.51,2291,1264109,-0.01,-0.18115942028985507
2023-08-22 14:00:00,sh600006,东风股份,5.51,5.52,5.53,5.51,5.53,2306,1271906,0.02,0.36231884057971014
2023-08-22 14:05:00,sh600006,东风股份,5.53,5.53,5.54,5.52,5.54,1488,822997,0.01,0.18083182640144665
2023-08-22 14:10:00,sh600006,东风股份,5.54,5.54,5.56,5.54,5.56,3602,1999687,0.02,0.36101083032490977
2023-08-22 14:15:00,sh600006,东风股份,5.56,5.56,5.57,5.55,5.55,1459,811200,-0.01,-0.1798561151079137
2023-08-22 14:20:00,sh600006,东风股份,5.55,5.55,5.57,5.55,5.56,2699,1499730,0.01,0.18018018018018017
2023-08-22 14:25:00,sh600006,东风股份,5.56,5.56,5.6,5.56,5.58,7367,4113551,0.02,0.3597122302158274
2023-08-22 14:30:00,sh600006,东风股份,5.58,5.59,5.6,5.58,5.6,4420,2470815,0.02,0.35778175313059035
2023-08-22 14:35:00,sh600006,东风股份,5.6,5.59,5.62,5.59,5.61,7761,4351215,0.01,0.17889087656529518
2023-08-22 14:40:00,sh600006,东风股份,5.61,5.61,5.61,5.59,5.6,3154,1764225,-0.01,-0.17825311942959002
2023-08-22 14:45:00,sh600006,东风股份,5.6,5.6,5.61,5.59,5.6,2413,1352066,0,0
2023-08-22 14:50:00,sh600006,东风股份,5.6,5.61,5.61,5.59,5.6,2396,1342346,0,0
2023-08-22 14:55:00,sh600006,东风股份,5.6,5.6,5.61,5.6,5.6,2191,1227566,0,0
2023-08-22 15:00:00,sh600006,东风股份,5.6,5.6,5.61,5.6,5.61,3877,2174092,0.01,0.17857142857142858
2023-08-23 09:35:00,sh600006,东风股份,5.61,5.59,5.59,5.55,5.56,8323,4629373,-0.05,-0.8944543828264758
2023-08-23 09:40:00,sh600006,东风股份,5.56,5.56,5.56,5.54,5.54,5845,3244889,-0.02,-0.3597122302158274
2023-08-23 09:45:00,sh600006,东风股份,5.54,5.55,5.55,5.52,5.53,8210,4544149,-0.01,-0.18018018018018017
2023-08-23 09:50:00,sh600006,东风股份,5.53,5.52,5.53,5.51,5.52,8729,4817207,-0.01,-0.18115942028985507
2023-08-23 09:55:00,sh600006,东风股份,5.52,5.52,5.52,5.5,5.51,8974,4940257,-0.01,-0.18115942028985507
2023-08-23 10:00:00,sh600006,东风股份,5.51,5.51,5.53,5.51,5.52,2405,1326872,0.01,0.18148820326678766
2023-08-23 10:05:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.52,5057,2791926,0,0
2023-08-23 10:10:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.53,2940,1623393,0.01,0.18115942028985507
2023-08-23 10:15:00,sh600006,东风股份,5.53,5.52,5.53,5.51,5.52,4354,2402254,-0.01,-0.18115942028985507
2023-08-23 10:20:00,sh600006,东风股份,5.52,5.52,5.52,5.51,5.52,5795,3193931,0,0
2023-08-23 10:25:00,sh600006,东风股份,5.52,5.52,5.54,5.52,5.53,1938,1071537,0.01,0.18115942028985507
2023-08-23 10:30:00,sh600006,东风股份,5.53,5.52,5.53,5.51,5.52,2140,1181266,-0.01,-0.18115942028985507
2023-08-23 10:35:00,sh600006,东风股份,5.52,5.51,5.53,5.51,5.53,1552,856438,0.01,0.18148820326678766
2023-08-23 10:40:00,sh600006,东风股份,5.53,5.52,5.53,5.52,5.52,1419,783227,-0.01,-0.18115942028985507
2023-08-23 10:45:00,sh600006,东风股份,5.52,5.52,5.56,5.52,5.55,3705,2051584,0.03,0.5434782608695652
2023-08-23 10:50:00,sh600006,东风股份,5.55,5.55,5.55,5.53,5.53,545,301903,-0.02,-0.36036036036036034
2023-08-23 10:55:00,sh600006,东风股份,5.53,5.53,5.55,5.53,5.54,826,457497,0.01,0.18083182640144665
2023-08-23 11:00:00,sh600006,东风股份,5.54,5.54,5.55,5.54,5.54,458,253765,0,0
2023-08-23 11:05:00,sh600006,东风股份,5.54,5.54,5.55,5.53,5.53,477,264090,-0.01,-0.18050541516245489
2023-08-23 11:10:00,sh600006,东风股份,5.53,5.53,5.54,5.52,5.53,1711,946540,0,0
2023-08-23 11:15:00,sh600006,东风股份,5.53,5.53,5.54,5.52,5.53,508,280920,0,0
2023-08-23 11:20:00,sh600006,东风股份,5.53,5.53,5.54,5.53,5.54,566,313543,0.01,0.18083182640144665
2023-08-23 11:25:00,sh600006,东风股份,5.54,5.55,5.55,5.54,5.54,258,142955,0,0
2023-08-23 11:30:00,sh600006,东风股份,5.54,5.54,5.55,5.54,5.54,1533,850656,0,0
2023-08-23 13:05:00,sh600006,东风股份,5.54,5.54,5.55,5.54,5.54,741,410916,0,0
2023-08-23 13:10:00,sh600006,东风股份,5.54,5.54,5.55,5.53,5.53,2892,1602074,-0.01,-0.18050541516245489
2023-08-23 13:15:00,sh600006,东风股份,5.53,5.53,5.55,5.53,5.54,689,381536,0.01,0.18083182640144665
2023-08-23 13:20:00,sh600006,东风股份,5.54,5.55,5.55,5.53,5.55,1229,681780,0.01,0.18018018018018017
2023-08-23 13:25:00,sh600006,东风股份,5.55,5.55,5.55,5.53,5.54,770,426499,-0.01,-0.18018018018018017
2023-08-23 13:30:00,sh600006,东风股份,5.54,5.53,5.55,5.53,5.54,1438,796050,0,0
2023-08-23 13:35:00,sh600006,东风股份,5.54,5.54,5.54,5.52,5.53,1624,898310,-0.01,-0.18050541516245489
2023-08-23 13:40:00,sh600006,东风股份,5.53,5.53,5.54,5.53,5.53,1145,633240,0,0
2023-08-23 13:45:00,sh600006,东风股份,5.53,5.53,5.53,5.52,5.53,980,541774,0,0
2023-08-23 13:50:00,sh600006,东风股份,5.53,5.53,5.54,5.53,5.53,918,508225,0,0
2023-08-23 13:55:00,sh600006,东风股份,5.53,5.53,5.54,5.53,5.54,825,456871,0.01,0.18083182640144665
2023-08-23 14:00:00,sh600006,东风股份,5.54,5.54,5.55,5.54,5.54,1969,1091683,0,0
2023-08-23 14:05:00,sh600006,东风股份,5.54,5.54,5.55,5.53,5.53,1017,563215,-0.01,-0.18050541516245489
2023-08-23 14:10:00,sh600006,东风股份,5.53,5.53,5.54,5.52,5.52,2097,1158737,-0.01,-0.18083182640144665
2023-08-23 14:15:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.53,2646,1461473,0.01,0.18115942028985507
2023-08-23 14:20:00,sh600006,东风股份,5.53,5.53,5.53,5.52,5.53,2607,1439139,0,0
2023-08-23 14:25:00,sh600006,东风股份,5.53,5.53,5.53,5.51,5.51,4233,2332876,-0.02,-0.3616636528028933
2023-08-23 14:30:00,sh600006,东风股份,5.51,5.51,5.52,5.5,5.51,5351,2947686,0,0
2023-08-23 14:35:00,sh600006,东风股份,5.51,5.51,5.52,5.5,5.51,4579,2522859,0,0
2023-08-23 14:40:00,sh600006,东风股份,5.51,5.5,5.51,5.5,5.51,4342,2389409,0,0
2023-08-23 14:45:00,sh600006,东风股份,5.51,5.51,5.51,5.5,5.5,7699,4235312,-0.01,-0.18148820326678766
2023-08-23 14:50:00,sh600006,东风股份,5.5,5.51,5.51,5.5,5.5,2015,1108705,0,0
2023-08-23 14:55:00,sh600006,东风股份,5.5,5.5,5.51,5.49,5.49,4786,2631935,-0.01,-0.18181818181818182
2023-08-23 15:00:00,sh600006,东风股份,5.49,5.5,5.51,5.49,5.5,3375,1856259,0.01,0.18181818181818182
2023-08-24 09:35:00,sh600006,东风股份,5.5,5.52,5.53,5.49,5.5,4602,2538126,0,0
2023-08-24 09:40:00,sh600006,东风股份,5.5,5.5,5.51,5.49,5.51,2558,1405602,0.01,0.18181818181818182
2023-08-24 09:45:00,sh600006,东风股份,5.51,5.51,5.53,5.5,5.52,3892,2147549,0.01,0.18148820326678766
2023-08-24 09:50:00,sh600006,东风股份,5.52,5.52,5.52,5.5,5.5,3095,1703967,-0.02,-0.36231884057971014
2023-08-24 09:55:00,sh600006,东风股份,5.5,5.49,5.5,5.47,5.48,4468,2449903,-0.02,-0.36429872495446264
2023-08-24 10:00:00,sh600006,东风股份,5.48,5.47,5.48,5.46,5.48,6672,3649077,0,0
2023-08-24 10:05:00,sh600006,东风股份,5.48,5.47,5.5,5.47,5.49,2026,1110948,0.01,0.18281535648994515
2023-08-24 10:10:00,sh600006,东风股份,5.49,5.49,5.51,5.48,5.5,1977,1087702,0.01,0.18214936247723132
2023-08-24 10:15:00,sh600006,东风股份,5.5,5.5,5.53,5.5,5.52,2413,1331677,0.02,0.36363636363636365
2023-08-24 10:20:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.52,2408,1329239,0,0
2023-08-24 10:25:00,sh600006,东风股份,5.52,5.52,5.53,5.51,5.52,700,386475,0,0
2023-08-24 10:30:00,sh600006,东风股份,5.52,5.52,5.53,5.5,5.51,1071,590814,-0.01,-0.18115942028985507
2023-08-24 10:35:00,sh600006,东风股份,5.51,5.51,5.51,5.5,5.51,508,279605,0,0
2023-08-24 10:40:00,sh600006,东风股份,5.51,5.5,5.51,5.5,5.5,1273,700991,-0.01,-0.18181818181818182
2023-08-24 10:45:00,sh600006,东风股份,5.5,5.5,5.51,5.5,5.51,829,456325,0.01,0.18181818181818182
2023-08-24 10:50:00,sh600006,东风股份,5.51,5.5,5.52,5.5,5.51,1089,600058,0,0
2023-08-24 10:55:00,sh600006,东风股份,5.51,5.52,5.52,5.51,5.52,329,181454,0.01,0.18115942028985507
2023-08-24 11:00:00,sh600006,东风股份,5.52,5.52,5.52,5.51,5.52,333,183612,0,0
2023-08-24 11:05:00,sh600006,东风股份,5.52,5.51,5.51,5.5,5.51,1720,947076,-0.01,-0.18148820326678766
2023-08-24 11:10:00,sh600006,东风股份,5.51,5.51,5.51,5.5,5.5,463,254859,-0.01,-0.18148820326678766
2023-08-24 11:15:00,sh600006,东风股份,5.5,5.51,5.51,5.5,5.51,356,196084,0.01,0.18148820326678766
2023-08-24 11:20:00,sh600006,东风股份,5.51,5.51,5.52,5.5,5.52,612,337231,0.01,0.18148820326678766
2023-08-24 11:25:00,sh600006,东风股份,5.52,5.52,5.52,5.51,5.52,1491,823014,0,0
2023-08-24 11:30:00,sh600006,东风股份,5.52,5.52,5.54,5.52,5.54,3632,2009583,0.02,0.36231884057971014
2023-08-24 13:05:00,sh600006,东风股份,5.54,5.54,5.57,5.54,5.55,6832,3796048,0.01,0.18050541516245489
2023-08-24 13:10:00,sh600006,东风股份,5.55,5.55,5.56,5.55,5.55,1359,755008,0,0
2023-08-24 13:15:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.55,1792,994746,0,0
2023-08-24 13:20:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.56,2210,1226744,0.01,0.18018018018018017
2023-08-24 13:25:00,sh600006,东风股份,5.56,5.56,5.59,5.55,5.58,9362,5219063,0.02,0.3597122302158274
2023-08-24 13:30:00,sh600006,东风股份,5.58,5.58,5.58,5.56,5.56,1663,927021,-0.02,-0.35842293906810035
2023-08-24 13:35:00,sh600006,东风股份,5.56,5.56,5.57,5.56,5.57,2610,1451561,0.01,0.1798561151079137
2023-08-24 13:40:00,sh600006,东风股份,5.57,5.57,5.57,5.55,5.56,1210,672986,-0.01,-0.17953321364452424
2023-08-24 13:45:00,sh600006,东风股份,5.56,5.56,5.56,5.55,5.55,1307,726134,-0.01,-0.1798561151079137
2023-08-24 13:50:00,sh600006,东风股份,5.55,5.55,5.57,5.55,5.56,1468,816084,0.01,0.18018018018018017
2023-08-24 13:55:00,sh600006,东风股份,5.56,5.55,5.56,5.54,5.55,1960,1087946,-0.01,-0.18018018018018017
2023-08-24 14:00:00,sh600006,东风股份,5.55,5.54,5.55,5.54,5.54,2856,1582956,-0.01,-0.18050541516245489
2023-08-24 14:05:00,sh600006,东风股份,5.54,5.54,5.55,5.54,5.55,657,364204,0.01,0.18050541516245489
2023-08-24 14:10:00,sh600006,东风股份,5.55,5.55,5.55,5.53,5.53,1738,962052,-0.02,-0.36036036036036034
2023-08-24 14:15:00,sh600006,东风股份,5.53,5.54,5.54,5.53,5.54,610,337788,0.01,0.18050541516245489
2023-08-24 14:20:00,sh600006,东风股份,5.54,5.54,5.54,5.53,5.53,437,241856,-0.01,-0.18050541516245489
2023-08-24 14:25:00,sh600006,东风股份,5.53,5.53,5.55,5.53,5.54,1153,638800,0.01,0.18083182640144665
2023-08-24 14:30:00,sh600006,东风股份,5.54,5.54,5.54,5.53,5.54,1476,816897,0,0
2023-08-24 14:35:00,sh600006,东风股份,5.54,5.53,5.54,5.52,5.52,1453,803408,-0.02,-0.3616636528028933
2023-08-24 14:40:00,sh600006,东风股份,5.52,5.52,5.53,5.52,5.52,1160,640682,0,0
2023-08-24 14:45:00,sh600006,东风股份,5.52,5.53,5.54,5.52,5.53,2081,1150819,0.01,0.18083182640144665
2023-08-24 14:50:00,sh600006,东风股份,5.53,5.54,5.54,5.52,5.52,2949,1630514,-0.01,-0.18050541516245489
2023-08-24 14:55:00,sh600006,东风股份,5.52,5.52,5.53,5.51,5.52,2325,1283577,0,0
2023-08-24 15:00:00,sh600006,东风股份,5.52,5.52,5.53,5.51,5.52,1827,1008329,0,0
2023-08-25 09:35:00,sh600006,东风股份,5.52,5.51,5.53,5.45,5.46,15679,8599525,-0.06,-1.0889292196007259
2023-08-25 09:40:00,sh600006,东风股份,5.46,5.47,5.49,5.46,5.47,4518,2472248,0.01,0.18281535648994515
2023-08-25 09:45:00,sh600006,东风股份,5.47,5.48,5.5,5.47,5.48,2935,1610128,0.01,0.18248175182481752
2023-08-25 09:50:00,sh600006,东风股份,5.48,5.49,5.5,5.48,5.5,4740,2603647,0.02,0.36429872495446264
2023-08-25 09:55:00,sh600006,东风股份,5.5,5.49,5.5,5.48,5.49,4357,2390657,-0.01,-0.18214936247723132
2023-08-25 10:00:00,sh600006,东风股份,5.49,5.49,5.52,5.48,5.52,2539,1397639,0.03,0.546448087431694
2023-08-25 10:05:00,sh600006,东风股份,5.52,5.52,5.52,5.48,5.49,3080,1694428,-0.03,-0.5434782608695652
2023-08-25 10:10:00,sh600006,东风股份,5.49,5.48,5.5,5.48,5.48,2061,1130700,-0.01,-0.18248175182481752
2023-08-25 10:15:00,sh600006,东风股份,5.48,5.49,5.5,5.48,5.5,876,481343,0.01,0.18214936247723132
2023-08-25 10:20:00,sh600006,东风股份,5.5,5.51,5.52,5.5,5.5,1962,1081183,0,0
2023-08-25 10:25:00,sh600006,东风股份,5.5,5.51,5.54,5.5,5.54,3553,1963060,0.04,0.7259528130671506
2023-08-25 10:30:00,sh600006,东风股份,5.54,5.53,5.53,5.49,5.49,2665,1468623,-0.05,-0.9041591320072333
2023-08-25 10:35:00,sh600006,东风股份,5.49,5.5,5.51,5.49,5.51,709,390141,0.02,0.36363636363636365
2023-08-25 10:40:00,sh600006,东风股份,5.51,5.51,5.51,5.5,5.5,2456,1352172,-0.01,-0.18148820326678766
2023-08-25 10:45:00,sh600006,东风股份,5.5,5.5,5.51,5.49,5.5,1108,609377,0,0
2023-08-25 10:50:00,sh600006,东风股份,5.5,5.5,5.51,5.49,5.49,536,294751,-0.01,-0.18181818181818182
2023-08-25 10:55:00,sh600006,东风股份,5.49,5.5,5.51,5.49,5.51,342,188164,0.02,0.36363636363636365
2023-08-25 11:00:00,sh600006,东风股份,5.51,5.51,5.51,5.49,5.5,811,445967,-0.01,-0.18148820326678766
2023-08-25 11:05:00,sh600006,东风股份,5.5,5.49,5.5,5.48,5.49,2748,1508295,-0.01,-0.18214936247723132
2023-08-25 11:10:00,sh600006,东风股份,5.49,5.48,5.5,5.48,5.49,931,510817,0,0
2023-08-25 11:15:00,sh600006,东风股份,5.49,5.49,5.5,5.48,5.49,1388,761674,0,0
2023-08-25 11:20:00,sh600006,东风股份,5.49,5.49,5.5,5.48,5.48,1034,567833,-0.01,-0.18214936247723132
2023-08-25 11:25:00,sh600006,东风股份,5.48,5.48,5.49,5.48,5.49,338,185309,0.01,0.18248175182481752
2023-08-25 11:30:00,sh600006,东风股份,5.49,5.49,5.49,5.48,5.49,792,434284,0,0
2023-08-25 13:05:00,sh600006,东风股份,5.49,5.49,5.53,5.47,5.49,6453,3550540,0,0
2023-08-25 13:10:00,sh600006,东风股份,5.49,5.48,5.48,5.46,5.46,5714,3126510,-0.03,-0.5474452554744526
2023-08-25 13:15:00,sh600006,东风股份,5.46,5.47,5.48,5.47,5.48,738,403869,0.02,0.3656307129798903
2023-08-25 13:20:00,sh600006,东风股份,5.48,5.48,5.48,5.47,5.48,762,417237,0,0
2023-08-25 13:25:00,sh600006,东风股份,5.48,5.48,5.49,5.47,5.48,7397,4053391,0,0
2023-08-25 13:30:00,sh600006,东风股份,5.48,5.48,5.49,5.47,5.48,782,428262,0,0
2023-08-25 13:35:00,sh600006,东风股份,5.48,5.48,5.48,5.47,5.47,1773,969940,-0.01,-0.18248175182481752
2023-08-25 13:40:00,sh600006,东风股份,5.47,5.48,5.48,5.46,5.46,2438,1333369,-0.01,-0.18248175182481752
2023-08-25 13:45:00,sh600006,东风股份,5.46,5.47,5.47,5.46,5.46,2446,1336230,0,0
2023-08-25 13:50:00,sh600006,东风股份,5.46,5.47,5.47,5.45,5.46,5028,2744071,0,0
2023-08-25 13:55:00,sh600006,东风股份,5.46,5.46,5.48,5.45,5.47,3728,2037447,0.01,0.18315018315018314
2023-08-25 14:00:00,sh600006,东风股份,5.47,5.48,5.48,5.46,5.48,1631,892485,0.01,0.18248175182481752
2023-08-25 14:05:00,sh600006,东风股份,5.48,5.47,5.47,5.46,5.46,2050,1120476,-0.02,-0.3656307129798903
2023-08-25 14:10:00,sh600006,东风股份,5.46,5.46,5.46,5.43,5.44,10199,5556332,-0.02,-0.3663003663003663
2023-08-25 14:15:00,sh600006,东风股份,5.44,5.44,5.45,5.43,5.44,3678,2000401,0,0
2023-08-25 14:20:00,sh600006,东风股份,5.44,5.43,5.44,5.43,5.43,1686,915796,-0.01,-0.1841620626151013
2023-08-25 14:25:00,sh600006,东风股份,5.43,5.43,5.44,5.42,5.43,4483,2433880,0,0
2023-08-25 14:30:00,sh600006,东风股份,5.43,5.43,5.44,5.42,5.43,1636,888231,0,0
2023-08-25 14:35:00,sh600006,东风股份,5.43,5.42,5.44,5.42,5.43,2996,1626974,0,0
2023-08-25 14:40:00,sh600006,东风股份,5.43,5.43,5.43,5.41,5.42,4120,2232928,-0.01,-0.1841620626151013
