日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-07-03 11:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,157223,28420388,0,0
2023-07-03 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,87623,15814833,0.01,0.5555555555555556
2023-07-03 14:00:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.82,565472,102340176,0.01,0.5555555555555556
2023-07-03 14:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,170948,30922598,-0.02,-1.098901098901099
2023-07-03 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,173797,31358796,0,0
2023-07-04 10:00:00,sh600010,包钢股份,1.8,1.81,1.84,1.81,1.83,1121941,204759840,0.03,1.6574585635359116
2023-07-04 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,473245,86130520,-0.02,-1.092896174863388
2023-07-04 11:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,51783,9415857,0.01,0.5494505494505495
2023-07-04 11:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.82,37898,6879054,0,0
2023-07-04 13:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,43517,7892438,0,0
2023-07-04 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,349818,63659044,0,0
2023-07-04 14:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.82,32942,5980591,0,0
2023-07-04 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,312024,56834928,0.01,0.5494505494505495
2023-07-05 10:00:00,sh600010,包钢股份,1.83,1.81,1.83,1.81,1.82,424549,77198784,-0.01,-0.5524861878453038
2023-07-05 10:30:00,sh600010,包钢股份,1.82,1.83,1.9,1.82,1.89,2490672,462297088,0.07,3.825136612021858
2023-07-05 11:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.86,1.87,652237,122389464,-0.02,-1.0582010582010581
2023-07-05 11:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.88,294125,54990972,0.01,0.53475935828877
2023-07-05 13:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.86,1.88,347234,64955636,0,0
2023-07-05 14:00:00,sh600010,包钢股份,1.88,1.87,1.9,1.87,1.89,1258004,237684144,0.01,0.53475935828877
2023-07-05 14:30:00,sh600010,包钢股份,1.89,1.9,1.92,1.89,1.9,1306984,249338560,0.01,0.5263157894736842
2023-07-05 15:00:00,sh600010,包钢股份,1.9,1.91,1.92,1.89,1.91,911610,173714256,0.01,0.5235602094240838
2023-07-06 10:00:00,sh600010,包钢股份,1.91,1.89,1.9,1.85,1.85,1671860,312174048,-0.06,-3.1746031746031744
2023-07-06 10:30:00,sh600010,包钢股份,1.85,1.86,1.87,1.85,1.86,566010,105194568,0.01,0.5376344086021506
2023-07-06 11:00:00,sh600010,包钢股份,1.86,1.85,1.87,1.85,1.85,311385,57662168,-0.01,-0.5405405405405406
2023-07-06 11:30:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.85,303591,56102060,0,0
2023-07-06 13:30:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.85,216033,39920496,0,0
2023-07-06 14:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.85,152930,28229072,0,0
2023-07-06 14:30:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.84,260871,48201700,-0.01,-0.5405405405405406
2023-07-06 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.85,363207,67054624,0.01,0.5434782608695652
2023-07-07 10:00:00,sh600010,包钢股份,1.85,1.84,1.86,1.83,1.84,579564,106869896,-0.01,-0.5434782608695652
2023-07-07 10:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,363406,66883628,0,0
2023-07-07 11:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,284142,52186248,0,0
2023-07-07 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,331421,60976628,0,0
2023-07-07 13:30:00,sh600010,包钢股份,1.84,1.85,1.86,1.84,1.86,340068,62994192,0.02,1.0810810810810811
2023-07-07 14:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.85,270451,50304976,-0.01,-0.5376344086021506
2023-07-07 14:30:00,sh600010,包钢股份,1.85,1.86,1.86,1.85,1.86,105632,19598580,0.01,0.5376344086021506
2023-07-07 15:00:00,sh600010,包钢股份,1.86,1.85,1.86,1.85,1.85,674314,125064232,-0.01,-0.5405405405405406
2023-07-10 10:00:00,sh600010,包钢股份,1.85,1.83,1.85,1.82,1.84,727765,133436880,-0.01,-0.546448087431694
2023-07-10 10:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.83,1.83,274980,50586300,-0.01,-0.546448087431694
2023-07-10 11:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,69227,12682410,0.01,0.546448087431694
2023-07-10 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,252525,46276432,-0.01,-0.5434782608695652
2023-07-10 13:30:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,241208,44317496,0,0
2023-07-10 14:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,93038,17045208,0,0
2023-07-10 14:30:00,sh600010,包钢股份,1.83,1.83,1.85,1.83,1.85,243239,44774452,0.02,1.092896174863388
2023-07-10 15:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.83,1.84,259700,47747520,-0.01,-0.5405405405405406
2023-07-11 10:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.82,1.82,871465,159669296,-0.02,-1.0869565217391304
2023-07-11 10:30:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.83,234745,42911128,0.01,0.546448087431694
2023-07-11 11:00:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.84,167844,30670452,0.01,0.5494505494505495
2023-07-11 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.84,56322,10329324,0,0
2023-07-11 13:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.82,198524,36319928,-0.02,-1.0869565217391304
2023-07-11 14:00:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.84,308798,56461224,0.02,1.098901098901099
2023-07-11 14:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.83,1.83,103395,18953180,-0.01,-0.546448087431694
2023-07-11 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,111512,20436928,0,0
2023-07-12 10:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.83,256154,46888736,0,0
2023-07-12 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,221081,40467340,0,0
2023-07-12 11:00:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,127346,23228728,0,0
2023-07-12 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,70815,12919276,0,0
2023-07-12 13:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,223199,40831908,0,0
2023-07-12 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,154700,28300728,0,0
2023-07-12 14:30:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.83,132629,24216432,0,0
2023-07-12 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,224648,40929516,-0.01,-0.546448087431694
2023-07-13 10:00:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.83,310863,56943028,0.01,0.546448087431694
2023-07-13 10:30:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.83,257576,47131072,0,0
2023-07-13 11:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,146398,26769904,0,0
2023-07-13 11:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.82,58663,10723896,-0.01,-0.546448087431694
2023-07-13 13:30:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.83,100700,18416274,0.01,0.546448087431694
2023-07-13 14:00:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,173019,31692596,0,0
2023-07-13 14:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,117393,21531624,0.01,0.546448087431694
2023-07-13 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,291879,53392388,-0.01,-0.5434782608695652
2023-07-14 10:00:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.82,256715,46838080,-0.01,-0.5494505494505495
2023-07-14 10:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,79306,14466497,0.01,0.546448087431694
2023-07-14 11:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,81367,14841676,0,0
2023-07-14 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,58473,10665588,-0.01,-0.5494505494505495
2023-07-14 13:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,88602,16166433,0.01,0.5494505494505495
2023-07-14 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,78483,14304962,-0.01,-0.546448087431694
2023-07-14 14:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,89602,16342219,0.01,0.546448087431694
2023-07-14 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,211075,38463736,-0.01,-0.546448087431694
2023-07-17 10:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,512660,92661392,-0.02,-1.098901098901099
2023-07-17 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,607226,109318144,0,0
2023-07-17 11:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,118161,21216184,0,0
2023-07-17 11:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,83568,14997679,0,0
2023-07-17 13:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.79,90742,16285011,-0.01,-0.5555555555555556
2023-07-17 14:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,90861,16298753,0,0
2023-07-17 14:30:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.79,117091,21003096,0,0
2023-07-17 15:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.8,316123,56832984,0.01,0.5555555555555556
2023-07-18 10:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,197824,35450840,0,0
2023-07-18 10:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.79,158238,28341924,-0.01,-0.5555555555555556
2023-07-18 11:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.8,67771,12156440,0.01,0.5586592178770949
2023-07-18 11:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,64255,11542046,0,0
2023-07-18 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,384452,69214816,0,0
2023-07-18 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,52566,9480732,0,0
2023-07-18 14:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,69969,12604310,0,0
2023-07-18 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,279973,50403200,0,0
2023-07-19 10:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,240277,43278300,0,0
2023-07-19 10:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.79,1.8,212425,38225624,0,0
2023-07-19 11:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,78175,14082862,0,0
2023-07-19 11:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,117303,21114072,0,0
2023-07-19 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,82048,14782639,0,0
2023-07-19 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,170038,30610656,0,0
2023-07-19 14:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,56249,10159595,0.01,0.5555555555555556
2023-07-19 15:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,298509,53990892,0,0
2023-07-20 10:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,164147,29806900,0,0
2023-07-20 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,56541,10255742,0.01,0.5524861878453038
2023-07-20 11:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.81,44457,8061674,-0.01,-0.5524861878453038
2023-07-20 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,251346,45503060,0,0
2023-07-20 13:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.82,242908,43982776,0.01,0.5524861878453038
2023-07-20 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,147474,26727148,-0.02,-1.098901098901099
2023-07-20 14:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,56339,10164160,0,0
2023-07-20 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,203333,36628996,0,0
2023-07-21 10:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,114552,20648604,0,0
2023-07-21 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,66278,11946256,0.01,0.5555555555555556
2023-07-21 11:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,40285,7267856,-0.01,-0.5524861878453038
2023-07-21 11:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,40322,7269360,0,0
2023-07-21 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,277732,49939080,-0.01,-0.5555555555555556
2023-07-21 14:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.8,206672,37154424,0.01,0.5555555555555556
2023-07-21 14:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,141018,25411738,0,0
2023-07-21 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,168150,30305100,0,0
2023-07-24 10:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,167091,30092674,0,0
2023-07-24 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,92982,16741318,0,0
2023-07-24 11:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.79,1.81,85865,15454411,0.01,0.5524861878453038
2023-07-24 11:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.79,1.8,82100,14774955,-0.01,-0.5524861878453038
2023-07-24 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,52831,9501521,-0.01,-0.5555555555555556
2023-07-24 14:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,29345,5270154,0,0
2023-07-24 14:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,44118,7915645,0,0
2023-07-24 15:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.79,136816,24566250,0,0
2023-07-25 10:00:00,sh600010,包钢股份,1.79,1.81,1.82,1.8,1.81,597396,108126088,0.02,1.1049723756906076
2023-07-25 10:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,104021,18864588,0,0
2023-07-25 11:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,101085,18316880,0,0
2023-07-25 11:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,89466,16251155,0,0
2023-07-25 13:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.82,740798,134850656,0.01,0.5524861878453038
2023-07-25 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,159193,28984616,0.01,0.5494505494505495
2023-07-25 14:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,55859,10197707,-0.01,-0.546448087431694
2023-07-25 15:00:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.82,280678,51222168,0,0
2023-07-26 10:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,165020,30096868,0,0
2023-07-26 10:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,89246,16264684,0.01,0.546448087431694
2023-07-26 11:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,100895,18392836,-0.01,-0.546448087431694
2023-07-26 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,56543,10324936,0,0
2023-07-26 13:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,115609,21115192,0.01,0.5494505494505495
2023-07-26 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,93964,17143464,0,0
2023-07-26 14:30:00,sh600010,包钢股份,1.83,1.82,1.88,1.82,1.86,2239693,414162496,0.03,1.6483516483516485
2023-07-26 15:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.86,615776,114525856,0,0
2023-07-27 10:00:00,sh600010,包钢股份,1.86,1.85,1.87,1.84,1.86,853596,158285488,0,0
2023-07-27 10:30:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.85,548788,102118240,-0.01,-0.5376344086021506
2023-07-27 11:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.85,1.86,196244,36400224,0.01,0.5376344086021506
2023-07-27 11:30:00,sh600010,包钢股份,1.86,1.86,1.88,1.85,1.87,777634,145093712,0.01,0.5376344086021506
2023-07-27 13:30:00,sh600010,包钢股份,1.87,1.86,1.89,1.86,1.87,1006128,188691168,0,0
2023-07-27 14:00:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.87,385235,71712360,0,0
2023-07-27 14:30:00,sh600010,包钢股份,1.87,1.87,1.87,1.86,1.87,173058,32293054,0,0
2023-07-27 15:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.85,1.86,382314,71139488,-0.01,-0.53475935828877
2023-07-28 10:00:00,sh600010,包钢股份,1.86,1.86,1.89,1.85,1.87,998505,187020864,0.01,0.5376344086021506
2023-07-28 10:30:00,sh600010,包钢股份,1.87,1.88,1.9,1.87,1.89,1247770,235486288,0.02,1.0638297872340425
2023-07-28 11:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.88,297721,56049532,-0.01,-0.5291005291005291
2023-07-28 11:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.89,374487,70617328,0.01,0.5319148936170213
2023-07-28 13:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,592280,112095368,0,0
2023-07-28 14:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.89,280005,53005548,0,0
2023-07-28 14:30:00,sh600010,包钢股份,1.89,1.88,1.9,1.88,1.9,268524,50714044,0.01,0.5319148936170213
2023-07-28 15:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.88,1.89,368568,69612648,-0.01,-0.5263157894736842
2023-07-31 10:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.89,870225,165131952,0,0
2023-07-31 10:30:00,sh600010,包钢股份,1.89,1.9,1.91,1.89,1.9,886626,168765984,0.01,0.5263157894736842
2023-07-31 11:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,225508,42771940,0,0
2023-07-31 11:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,133109,25221170,0,0
2023-07-31 13:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,132439,25077276,0,0
2023-07-31 14:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.89,139940,26505348,-0.01,-0.5263157894736842
2023-07-31 14:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.89,183803,34802984,0,0
2023-07-31 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,348993,66104728,0,0
2023-08-01 10:00:00,sh600010,包钢股份,1.89,1.89,1.95,1.88,1.93,2246964,430421696,0.04,2.1164021164021163
2023-08-01 10:30:00,sh600010,包钢股份,1.93,1.94,1.97,1.93,1.95,2115462,414243104,0.02,1.0309278350515463
2023-08-01 11:00:00,sh600010,包钢股份,1.95,1.96,1.96,1.93,1.93,534886,104030736,-0.02,-1.0204081632653061
2023-08-01 11:30:00,sh600010,包钢股份,1.93,1.94,1.94,1.93,1.94,208585,40378172,0.01,0.5154639175257731
2023-08-01 13:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.91,1.92,588479,113296816,-0.02,-1.0362694300518136
2023-08-01 14:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.92,407604,78303768,0,0
2023-08-01 14:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.93,194489,37406968,0.01,0.5208333333333333
2023-08-01 15:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,366730,70617696,0,0
2023-08-02 10:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.9,1.92,1352627,259421712,-0.01,-0.5208333333333333
2023-08-02 10:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.92,304062,58531392,0,0
2023-08-02 11:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.91,636078,121749072,-0.01,-0.5208333333333333
2023-08-02 11:30:00,sh600010,包钢股份,1.91,1.91,1.93,1.91,1.92,425328,81624856,0.01,0.5235602094240838
2023-08-02 13:30:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,141019,26965932,0,0
2023-08-02 14:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.9,1.91,339068,64842636,-0.01,-0.5208333333333333
2023-08-02 14:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,204899,39152804,0,0
2023-08-02 15:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,377967,72286656,0,0
2023-08-03 10:00:00,sh600010,包钢股份,1.91,1.91,1.93,1.9,1.9,698606,133646464,-0.01,-0.5235602094240838
2023-08-03 10:30:00,sh600010,包钢股份,1.9,1.91,1.91,1.9,1.91,143993,27399646,0.01,0.5235602094240838
2023-08-03 11:00:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.91,146306,27831024,0,0
2023-08-03 11:30:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.9,149529,28476186,-0.01,-0.5263157894736842
2023-08-03 13:30:00,sh600010,包钢股份,1.9,1.9,1.92,1.9,1.91,436236,83436384,0.01,0.5263157894736842
2023-08-03 14:00:00,sh600010,包钢股份,1.91,1.91,1.93,1.91,1.92,487474,93705520,0.01,0.5235602094240838
2023-08-03 14:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.91,331668,63671800,-0.01,-0.5208333333333333
2023-08-03 15:00:00,sh600010,包钢股份,1.91,1.92,1.93,1.91,1.92,388452,74643192,0.01,0.5208333333333333
2023-08-04 10:00:00,sh600010,包钢股份,1.92,1.94,1.95,1.93,1.94,745087,144592224,0.02,1.0309278350515463
2023-08-04 10:30:00,sh600010,包钢股份,1.94,1.94,1.94,1.92,1.92,390856,75444640,-0.02,-1.0309278350515463
2023-08-04 11:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.92,1.92,79898,15362734,0,0
2023-08-04 11:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.93,92882,17874424,0.01,0.5208333333333333
2023-08-04 13:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.92,129671,24953298,-0.01,-0.5181347150259068
2023-08-04 14:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.92,1.93,142215,27353648,0.01,0.5181347150259068
2023-08-04 14:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.9,1.92,570107,109093048,-0.01,-0.5181347150259068
2023-08-04 15:00:00,sh600010,包钢股份,1.92,1.91,1.92,1.9,1.91,331613,63383768,-0.01,-0.5235602094240838
2023-08-07 10:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.9,350491,66839060,-0.01,-0.5235602094240838
2023-08-07 10:30:00,sh600010,包钢股份,1.9,1.91,1.92,1.9,1.9,447464,85489352,0,0
2023-08-07 11:00:00,sh600010,包钢股份,1.9,1.9,1.92,1.9,1.91,188501,36024940,0.01,0.5263157894736842
2023-08-07 11:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.91,83007,15832454,0,0
2023-08-07 13:30:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.9,122564,23309292,-0.01,-0.5263157894736842
2023-08-07 14:00:00,sh600010,包钢股份,1.9,1.91,1.91,1.9,1.91,112813,21475248,0.01,0.5235602094240838
2023-08-07 14:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.9,274348,52151616,-0.01,-0.5235602094240838
2023-08-07 15:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,306999,58363000,0,0
2023-08-08 10:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.88,1.88,418053,79162912,-0.02,-1.0526315789473684
2023-08-08 10:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.89,187972,35402552,0.01,0.5319148936170213
2023-08-08 11:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,347029,65645508,0,0
2023-08-08 11:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.9,89717,16996740,0.01,0.5291005291005291
2023-08-08 13:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,323990,61573240,0,0
2023-08-08 14:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,171981,32667140,-0.01,-0.5263157894736842
2023-08-08 14:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,76175,14430646,0,0
2023-08-08 15:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.89,170121,32196376,0,0
2023-08-09 10:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.88,1.9,588607,111850280,0.01,0.5291005291005291
2023-08-09 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,146032,27715744,-0.01,-0.5263157894736842
2023-08-09 11:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.9,88019,16689312,0.01,0.5263157894736842
2023-08-09 11:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,95859,18143382,0,0
2023-08-09 13:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.88,1.89,353382,66804164,-0.01,-0.5263157894736842
2023-08-09 14:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,87535,16500273,0,0
2023-08-09 14:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.88,113595,21418444,-0.01,-0.5291005291005291
2023-08-09 15:00:00,sh600010,包钢股份,1.88,1.89,1.89,1.88,1.89,237902,44830588,0.01,0.5291005291005291
2023-08-10 10:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,233162,44028820,0,0
2023-08-10 10:30:00,sh600010,包钢股份,1.89,1.88,1.9,1.88,1.9,270595,51163648,0.01,0.5319148936170213
2023-08-10 11:00:00,sh600010,包钢股份,1.9,1.89,1.9,1.88,1.88,93091,17586364,-0.02,-1.0582010582010581
2023-08-10 11:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.88,1.88,58829,11072424,0,0
2023-08-10 13:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.88,75693,14246628,0,0
2023-08-10 14:00:00,sh600010,包钢股份,1.88,1.89,1.89,1.87,1.87,346311,65105320,-0.01,-0.5291005291005291
2023-08-10 14:30:00,sh600010,包钢股份,1.87,1.88,1.89,1.87,1.87,278618,52313832,0,0
2023-08-10 15:00:00,sh600010,包钢股份,1.87,1.88,1.89,1.87,1.88,249235,46865752,0.01,0.5319148936170213
2023-08-11 10:00:00,sh600010,包钢股份,1.88,1.89,1.89,1.87,1.87,190404,35781940,-0.01,-0.5291005291005291
