日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-11-02 10:30:00,sh600010,包钢股份,1.61,1.61,1.63,1.61,1.62,459037,74236008,0.01,0.6211180124223602
2023-11-02 11:30:00,sh600010,包钢股份,1.62,1.61,1.62,1.6,1.61,467905,75361968,-0.01,-0.6211180124223602
2023-11-02 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.6,1.61,330562,53290912,0,0
2023-11-02 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,377276,60768416,-0.01,-0.6211180124223602
2023-11-03 10:30:00,sh600010,包钢股份,1.6,1.61,1.62,1.6,1.61,416932,67240800,0.01,0.6211180124223602
2023-11-03 11:30:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.61,641833,103960224,0,0
2023-11-03 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,128473,20740412,0,0
2023-11-03 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,293057,47283712,0,0
2023-11-06 10:30:00,sh600010,包钢股份,1.61,1.62,1.64,1.62,1.63,920279,149964384,0.02,1.2345679012345678
2023-11-06 11:30:00,sh600010,包钢股份,1.63,1.62,1.64,1.62,1.63,354957,57877416,0,0
2023-11-06 14:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.63,418611,68449296,0,0
2023-11-06 15:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.64,467104,76455488,0.01,0.6134969325153374
2023-11-07 10:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.62,491475,80186416,-0.02,-1.2195121951219512
2023-11-07 11:30:00,sh600010,包钢股份,1.62,1.63,1.64,1.62,1.63,198730,32388216,0.01,0.6134969325153374
2023-11-07 14:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.63,193040,31492740,0,0
2023-11-07 15:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.62,1.63,272089,44359256,0,0
2023-11-08 10:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.61,1.62,571462,92614992,-0.01,-0.6134969325153374
2023-11-08 11:30:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.61,182880,29542148,-0.01,-0.6211180124223602
2023-11-08 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.6,1.6,577574,93022624,-0.01,-0.6172839506172839
2023-11-08 15:00:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.61,465096,74799008,0.01,0.625
2023-11-09 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,494859,79729320,-0.01,-0.6211180124223602
2023-11-09 11:30:00,sh600010,包钢股份,1.6,1.61,1.62,1.6,1.62,435605,70014224,0.02,1.2422360248447204
2023-11-09 14:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.6,1.6,494340,79205056,-0.02,-1.2422360248447204
2023-11-09 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,544399,87091392,0,0
2023-11-10 10:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,511544,81330960,-0.01,-0.628930817610063
2023-11-10 11:30:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.59,345642,54934208,0,0
2023-11-10 14:00:00,sh600010,包钢股份,1.59,1.6,1.6,1.58,1.59,191617,30485974,0,0
2023-11-10 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,262690,41845380,0,0
2023-11-13 10:30:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.61,510142,81800936,0.02,1.25
2023-11-13 11:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.59,623784,99803808,-0.02,-1.25
2023-11-13 14:00:00,sh600010,包钢股份,1.59,1.59,1.62,1.59,1.61,710212,114282168,0.02,1.257861635220126
2023-11-13 15:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.62,523475,84515616,0.01,0.6172839506172839
2023-11-14 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,638653,103337936,0,0
2023-11-14 11:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.6,398869,64235668,-0.02,-1.2345679012345678
2023-11-14 14:00:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.61,321690,51817496,0.01,0.625
2023-11-14 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,368904,59474240,0,0
2023-11-15 10:30:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.63,699406,113308848,0.02,1.2345679012345678
2023-11-15 11:30:00,sh600010,包钢股份,1.63,1.62,1.63,1.62,1.62,276877,44979188,-0.01,-0.6172839506172839
2023-11-15 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,320468,52003256,0,0
2023-11-15 15:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,317656,51548508,0,0
2023-11-16 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.6,1.6,640779,103204680,-0.02,-1.2345679012345678
2023-11-16 11:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.6,1.6,146544,23500236,0,0
2023-11-16 14:00:00,sh600010,包钢股份,1.6,1.61,1.61,1.6,1.61,150610,24136270,0.01,0.6211180124223602
2023-11-16 15:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.6,467172,74830504,-0.01,-0.625
2023-11-17 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.59,469537,74928312,-0.01,-0.625
2023-11-17 11:30:00,sh600010,包钢股份,1.59,1.6,1.6,1.59,1.6,178426,28431540,0.01,0.625
2023-11-17 14:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.6,531743,84537008,0,0
2023-11-17 15:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.6,348052,55570568,0,0
2023-11-20 10:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.59,679900,108110080,-0.01,-0.625
2023-11-20 11:30:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.6,500484,80057480,0.01,0.628930817610063
2023-11-20 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,266345,42674440,0,0
2023-11-20 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,319351,51124052,0,0
2023-11-21 10:30:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.61,869723,140142624,0.01,0.625
2023-11-21 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,224822,36245984,0,0
2023-11-21 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,150353,24229652,0.01,0.6211180124223602
2023-11-21 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.59,1.6,810108,129782864,-0.02,-1.2345679012345678
2023-11-22 10:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.59,672423,107013136,-0.01,-0.625
2023-11-22 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,234617,37292604,0,0
2023-11-22 14:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,180305,28648896,0,0
2023-11-22 15:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.58,307371,48628444,-0.01,-0.628930817610063
2023-11-23 10:30:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.58,432266,68136200,0,0
2023-11-23 11:30:00,sh600010,包钢股份,1.58,1.57,1.58,1.57,1.58,264060,41584776,0,0
2023-11-23 14:00:00,sh600010,包钢股份,1.58,1.58,1.58,1.57,1.57,242890,38229976,-0.01,-0.6329113924050633
2023-11-23 15:00:00,sh600010,包钢股份,1.57,1.58,1.59,1.57,1.58,388573,61470628,0.01,0.6329113924050633
2023-11-24 10:30:00,sh600010,包钢股份,1.58,1.58,1.6,1.57,1.59,1020899,162123392,0.01,0.6329113924050633
2023-11-24 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,243930,38715124,0,0
2023-11-24 14:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.58,277321,43837912,-0.01,-0.628930817610063
2023-11-24 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.58,500747,79157104,0,0
2023-11-27 10:30:00,sh600010,包钢股份,1.58,1.57,1.58,1.56,1.57,676676,106104016,-0.01,-0.6369426751592357
2023-11-27 11:30:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.57,141451,22117828,0,0
2023-11-27 14:00:00,sh600010,包钢股份,1.57,1.56,1.57,1.56,1.56,229635,35977688,-0.01,-0.641025641025641
2023-11-27 15:00:00,sh600010,包钢股份,1.56,1.57,1.57,1.56,1.56,312646,48910920,0,0
2023-11-28 10:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.56,368740,57398248,0,0
2023-11-28 11:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.56,305323,47574584,0,0
2023-11-28 14:00:00,sh600010,包钢股份,1.56,1.56,1.56,1.55,1.55,179066,27848752,-0.01,-0.641025641025641
2023-11-28 15:00:00,sh600010,包钢股份,1.55,1.55,1.57,1.55,1.56,383591,59916868,0.01,0.6451612903225806
2023-11-29 10:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.56,1.57,257853,40300384,0.01,0.641025641025641
2023-11-29 11:30:00,sh600010,包钢股份,1.57,1.57,1.57,1.55,1.55,370802,57782104,-0.02,-1.2738853503184715
2023-11-29 14:00:00,sh600010,包钢股份,1.55,1.56,1.56,1.54,1.54,739028,114530352,-0.01,-0.641025641025641
2023-11-29 15:00:00,sh600010,包钢股份,1.54,1.55,1.55,1.54,1.55,357169,55225640,0.01,0.6451612903225806
2023-11-30 10:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.54,602254,92742608,-0.01,-0.6451612903225806
2023-11-30 11:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.54,1.54,93461,14416326,0,0
2023-11-30 14:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.53,240480,36951532,-0.01,-0.6493506493506493
2023-11-30 15:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,406984,62427104,0,0
2023-12-01 10:30:00,sh600010,包钢股份,1.53,1.53,1.55,1.52,1.54,969559,149003040,0.01,0.6535947712418301
2023-12-01 11:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.54,140138,21541036,0,0
2023-12-01 14:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,283842,43710664,0,0
2023-12-01 15:00:00,sh600010,包钢股份,1.54,1.55,1.55,1.54,1.55,399958,61918564,0.01,0.6451612903225806
2023-12-04 10:30:00,sh600010,包钢股份,1.55,1.55,1.56,1.54,1.55,558830,86653232,0,0
2023-12-04 11:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.54,1.55,132935,20551324,0,0
2023-12-04 14:00:00,sh600010,包钢股份,1.55,1.54,1.56,1.54,1.55,365035,56507512,0,0
2023-12-04 15:00:00,sh600010,包钢股份,1.55,1.55,1.55,1.54,1.55,274844,42532420,0,0
2023-12-05 10:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.54,501710,77329568,-0.01,-0.6451612903225806
2023-12-05 11:30:00,sh600010,包钢股份,1.54,1.55,1.55,1.53,1.53,129162,19877892,-0.01,-0.6451612903225806
2023-12-05 14:00:00,sh600010,包钢股份,1.53,1.53,1.55,1.53,1.53,258320,39795936,0,0
2023-12-05 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.54,595436,91366584,0.01,0.6535947712418301
2023-12-06 10:30:00,sh600010,包钢股份,1.54,1.53,1.55,1.52,1.54,848598,130369744,0,0
2023-12-06 11:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,312530,48109032,0,0
2023-12-06 14:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.55,350623,54071808,0.01,0.6493506493506493
2023-12-06 15:00:00,sh600010,包钢股份,1.55,1.55,1.55,1.54,1.54,416907,64427256,-0.01,-0.6451612903225806
2023-12-07 10:30:00,sh600010,包钢股份,1.54,1.55,1.55,1.52,1.53,885770,135643760,-0.01,-0.6451612903225806
2023-12-07 11:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.54,350700,53597100,0.01,0.6493506493506493
2023-12-07 14:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.52,1.53,431976,66095844,-0.01,-0.6493506493506493
2023-12-07 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,540913,82723600,0,0
2023-12-08 10:30:00,sh600010,包钢股份,1.53,1.53,1.56,1.52,1.56,1692529,261237840,0.03,1.9607843137254901
2023-12-08 11:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.54,1.56,1415140,220060512,0,0
2023-12-08 14:00:00,sh600010,包钢股份,1.56,1.56,1.59,1.55,1.58,1613519,252785776,0.02,1.282051282051282
2023-12-08 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.57,1570236,247448672,-0.01,-0.6329113924050633
2023-12-11 10:30:00,sh600010,包钢股份,1.57,1.57,1.57,1.52,1.53,2392676,367899328,-0.04,-2.547770700636943
2023-12-11 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.52,650056,99162624,-0.01,-0.6535947712418301
2023-12-11 14:00:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.52,880210,134654912,0,0
2023-12-11 15:00:00,sh600010,包钢股份,1.52,1.53,1.55,1.52,1.54,865771,133016048,0.02,1.3071895424836601
2023-12-12 10:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,921918,140924768,-0.02,-1.3071895424836601
2023-12-12 11:30:00,sh600010,包钢股份,1.52,1.52,1.54,1.52,1.52,340608,52002252,0,0
2023-12-12 14:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.52,1.53,292765,44582176,0.01,0.6578947368421052
2023-12-12 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,831632,127049568,0,0
2023-12-13 10:30:00,sh600010,包钢股份,1.53,1.52,1.53,1.51,1.51,861012,130634544,-0.02,-1.3157894736842104
2023-12-13 11:30:00,sh600010,包钢股份,1.51,1.51,1.52,1.5,1.51,973138,146751968,0,0
2023-12-13 14:00:00,sh600010,包钢股份,1.51,1.51,1.51,1.49,1.5,1127994,169216160,-0.01,-0.6622516556291391
2023-12-13 15:00:00,sh600010,包钢股份,1.5,1.5,1.5,1.49,1.49,684948,102219416,-0.01,-0.6666666666666667
2023-12-14 10:30:00,sh600010,包钢股份,1.49,1.5,1.5,1.48,1.48,705000,105177856,-0.01,-0.6666666666666667
2023-12-14 11:30:00,sh600010,包钢股份,1.48,1.48,1.49,1.48,1.49,233103,34582056,0.01,0.6756756756756757
2023-12-14 14:00:00,sh600010,包钢股份,1.49,1.49,1.49,1.48,1.48,440650,65288688,-0.01,-0.6711409395973155
2023-12-14 15:00:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.47,826042,121986808,-0.01,-0.6756756756756757
2023-12-15 10:30:00,sh600010,包钢股份,1.47,1.47,1.48,1.46,1.47,768502,112947352,0,0
2023-12-15 11:30:00,sh600010,包钢股份,1.47,1.47,1.48,1.47,1.47,155959,22957104,0,0
2023-12-15 14:00:00,sh600010,包钢股份,1.47,1.48,1.48,1.46,1.46,392743,57610260,-0.01,-0.6756756756756757
2023-12-15 15:00:00,sh600010,包钢股份,1.46,1.47,1.47,1.46,1.46,396921,58057856,0,0
2023-12-18 10:30:00,sh600010,包钢股份,1.46,1.45,1.46,1.42,1.43,1087853,156679040,-0.03,-2.0689655172413794
2023-12-18 11:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,427202,61108640,0,0
2023-12-18 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,427410,60995664,0,0
2023-12-18 15:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.42,466256,66345140,-0.01,-0.7042253521126761
2023-12-19 10:30:00,sh600010,包钢股份,1.42,1.42,1.45,1.41,1.44,1234598,176717088,0.02,1.4084507042253522
2023-12-19 11:30:00,sh600010,包钢股份,1.44,1.44,1.44,1.42,1.42,441361,63041604,-0.02,-1.3888888888888888
2023-12-19 14:00:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.42,296557,42160260,0,0
2023-12-19 15:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,689348,97632104,0,0
2023-12-20 10:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,493403,70119944,0,0
2023-12-20 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.41,635249,90095544,-0.01,-0.7042253521126761
2023-12-20 14:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.4,1.4,471721,66482524,-0.01,-0.7042253521126761
2023-12-20 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.39,742116,103722320,-0.01,-0.7142857142857143
2023-12-21 10:30:00,sh600010,包钢股份,1.39,1.38,1.4,1.37,1.39,1303340,180519712,0,0
2023-12-21 11:30:00,sh600010,包钢股份,1.39,1.38,1.41,1.38,1.39,827428,115579968,0,0
2023-12-21 14:00:00,sh600010,包钢股份,1.39,1.4,1.42,1.39,1.41,575424,80887088,0.02,1.4285714285714286
2023-12-21 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,386976,54473576,0,0
2023-12-22 10:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.39,1.4,814974,114215760,-0.01,-0.7092198581560284
2023-12-22 11:30:00,sh600010,包钢股份,1.4,1.41,1.43,1.39,1.43,716543,101390472,0.03,2.127659574468085
2023-12-22 14:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.41,1.41,524890,74496400,-0.02,-1.4084507042253522
2023-12-22 15:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.42,362309,51326440,0.01,0.7042253521126761
2023-12-25 10:30:00,sh600010,包钢股份,1.42,1.42,1.44,1.41,1.43,775417,110878832,0.01,0.7042253521126761
2023-12-25 11:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.42,136411,19443878,-0.01,-0.6993006993006993
2023-12-25 14:00:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.43,111227,15859698,0.01,0.6993006993006993
2023-12-25 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,308498,44060428,0,0
2023-12-26 10:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.42,616495,87543128,-0.01,-0.6993006993006993
2023-12-26 11:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.4,1.41,474329,66920880,-0.01,-0.7092198581560284
2023-12-26 14:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.4,1.41,223331,31529436,0,0
2023-12-26 15:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.41,203026,28679892,0,0
2023-12-27 10:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.39,1.39,488309,68292648,-0.02,-1.4184397163120568
2023-12-27 11:30:00,sh600010,包钢股份,1.39,1.39,1.41,1.39,1.41,331637,46390732,0.02,1.4388489208633095
2023-12-27 14:00:00,sh600010,包钢股份,1.41,1.41,1.41,1.4,1.4,158605,22288736,-0.01,-0.7092198581560284
2023-12-27 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.4,1.4,398406,55892648,0,0
2023-12-28 10:30:00,sh600010,包钢股份,1.4,1.4,1.44,1.39,1.44,1483656,211280064,0.04,2.857142857142857
2023-12-28 11:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.45,683086,98507016,0.01,0.6944444444444444
2023-12-28 14:00:00,sh600010,包钢股份,1.45,1.45,1.46,1.44,1.45,703441,102029184,0,0
2023-12-28 15:00:00,sh600010,包钢股份,1.45,1.46,1.46,1.45,1.46,483865,70452128,0.01,0.684931506849315
2023-12-29 10:30:00,sh600010,包钢股份,1.46,1.45,1.47,1.45,1.47,739644,108025680,0.01,0.6896551724137931
2023-12-29 11:30:00,sh600010,包钢股份,1.47,1.46,1.47,1.45,1.45,504677,73732008,-0.02,-1.36986301369863
2023-12-29 14:00:00,sh600010,包钢股份,1.45,1.45,1.46,1.45,1.46,153021,22277534,0.01,0.6896551724137931
2023-12-29 15:00:00,sh600010,包钢股份,1.46,1.46,1.47,1.45,1.46,649441,94736320,0,0
2024-01-02 10:30:00,sh600010,包钢股份,1.46,1.47,1.47,1.45,1.45,614760,89796568,-0.01,-0.6802721088435374
2024-01-02 11:30:00,sh600010,包钢股份,1.45,1.46,1.46,1.45,1.46,185121,26892784,0.01,0.684931506849315
2024-01-02 14:00:00,sh600010,包钢股份,1.46,1.46,1.46,1.45,1.45,163858,23821916,-0.01,-0.684931506849315
2024-01-02 15:00:00,sh600010,包钢股份,1.45,1.45,1.46,1.45,1.45,430641,62562952,0,0
2024-01-03 10:30:00,sh600010,包钢股份,1.45,1.45,1.46,1.44,1.45,493369,71566304,0,0
2024-01-03 11:30:00,sh600010,包钢股份,1.45,1.44,1.46,1.44,1.45,238981,34707792,0,0
2024-01-03 14:00:00,sh600010,包钢股份,1.45,1.46,1.46,1.45,1.45,145717,21178156,0,0
2024-01-03 15:00:00,sh600010,包钢股份,1.45,1.45,1.46,1.45,1.46,262949,38314068,0.01,0.6896551724137931
2024-01-04 10:30:00,sh600010,包钢股份,1.46,1.46,1.46,1.43,1.45,977645,141257920,-0.01,-0.684931506849315
2024-01-04 11:30:00,sh600010,包钢股份,1.45,1.44,1.45,1.43,1.43,182095,26167632,-0.02,-1.3888888888888888
2024-01-04 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.43,159865,22916520,0,0
2024-01-04 15:00:00,sh600010,包钢股份,1.43,1.44,1.45,1.43,1.44,499869,71918128,0.01,0.6944444444444444
2024-01-05 10:30:00,sh600010,包钢股份,1.44,1.44,1.46,1.43,1.46,718912,104071552,0.02,1.3888888888888888
2024-01-05 11:30:00,sh600010,包钢股份,1.46,1.46,1.46,1.44,1.44,329967,47826928,-0.02,-1.36986301369863
2024-01-05 14:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.43,358297,51625380,-0.01,-0.6944444444444444
2024-01-05 15:00:00,sh600010,包钢股份,1.43,1.43,1.45,1.43,1.43,515135,73954752,0,0
2024-01-08 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.42,452800,64718704,-0.01,-0.6993006993006993
2024-01-08 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,582609,82724176,0.01,0.7042253521126761
2024-01-08 14:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.41,1.41,191035,27000820,-0.02,-1.4084507042253522
2024-01-08 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,724090,102082976,0,0
2024-01-09 10:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.42,496527,70056864,0.01,0.7092198581560284
2024-01-09 11:30:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,144074,20402190,-0.01,-0.7042253521126761
2024-01-09 14:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,323021,45516572,0,0
2024-01-09 15:00:00,sh600010,包钢股份,1.41,1.4,1.42,1.4,1.41,333178,47057104,0,0
2024-01-10 10:30:00,sh600010,包钢股份,1.41,1.41,1.43,1.4,1.42,725432,102671232,0.01,0.7092198581560284
2024-01-10 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,353692,50270804,0,0
2024-01-10 14:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,140690,19968180,0.01,0.7042253521126761
2024-01-10 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.42,238465,33826748,-0.01,-0.6993006993006993
2024-01-11 10:30:00,sh600010,包钢股份,1.42,1.41,1.43,1.41,1.43,572726,81262232,0.01,0.7092198581560284
2024-01-11 11:30:00,sh600010,包钢股份,1.43,1.42,1.43,1.41,1.43,215354,30584580,0,0
2024-01-11 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,587342,84139432,0,0
2024-01-11 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.43,282936,40498556,0,0
2024-01-12 10:30:00,sh600010,包钢股份,1.43,1.43,1.45,1.42,1.44,527312,75826440,0.01,0.6993006993006993
2024-01-12 11:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.43,360347,51892708,-0.01,-0.6944444444444444
2024-01-12 14:00:00,sh600010,包钢股份,1.43,1.44,1.44,1.42,1.43,369655,52867088,0,0
2024-01-12 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,216030,30937088,0,0
2024-01-15 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.41,1.44,799654,114026376,0.01,0.6993006993006993
2024-01-15 11:30:00,sh600010,包钢股份,1.44,1.43,1.44,1.43,1.44,125162,17951074,0,0
2024-01-15 14:00:00,sh600010,包钢股份,1.44,1.44,1.44,1.43,1.44,95703,13719745,0,0
2024-01-15 15:00:00,sh600010,包钢股份,1.44,1.43,1.44,1.42,1.43,341631,48800888,-0.01,-0.6993006993006993
2024-01-16 10:30:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.43,385147,55073708,0,0
2024-01-16 11:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,316130,45236964,0,0
2024-01-16 14:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.43,486695,69124496,0,0
2024-01-16 15:00:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.44,654014,93647608,0.01,0.7042253521126761
2024-01-17 10:30:00,sh600010,包钢股份,1.44,1.44,1.44,1.42,1.42,322223,46064848,-0.02,-1.3888888888888888
2024-01-17 11:30:00,sh600010,包钢股份,1.42,1.43,1.44,1.42,1.42,214088,30555072,0,0
2024-01-17 14:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.42,1.43,115293,16443392,0.01,0.7042253521126761
2024-01-17 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.42,659260,93678632,-0.01,-0.6993006993006993
2024-01-18 10:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.38,1.4,948715,132698672,-0.02,-1.4184397163120568
2024-01-18 11:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.4,579257,80487152,0,0
2024-01-18 14:00:00,sh600010,包钢股份,1.4,1.39,1.4,1.38,1.38,480128,66607996,-0.02,-1.4388489208633095
2024-01-18 15:00:00,sh600010,包钢股份,1.38,1.38,1.42,1.38,1.42,773227,108594528,0.04,2.898550724637681
2024-01-19 10:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.4,1.4,518062,72978744,-0.02,-1.4184397163120568
2024-01-19 11:30:00,sh600010,包钢股份,1.4,1.41,1.42,1.4,1.41,229507,32425002,0.01,0.7092198581560284
2024-01-19 14:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,208033,29281896,0,0
2024-01-19 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,437154,61789688,0,0
2024-01-22 10:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,429101,60750256,0,0
2024-01-22 11:30:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.42,246652,34917528,0.01,0.7042253521126761
