日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2022-08-05 15:00:00,sh600010,包钢股份,2.26,2.23,2.24,2.07,2.14,23536558,5019392000,-0.12,-5.381165919282512
2022-08-12 15:00:00,sh600010,包钢股份,2.14,2.13,2.2,2.12,2.19,15600981,3377665792,0.05,2.3474178403755865
2022-08-19 15:00:00,sh600010,包钢股份,2.19,2.19,2.24,2.13,2.13,14967338,3256914176,-0.06,-2.73972602739726
2022-08-26 15:00:00,sh600010,包钢股份,2.13,2.12,2.15,2.05,2.09,14401505,3025264128,-0.04,-1.8867924528301887
2022-09-02 15:00:00,sh600010,包钢股份,2.09,2.07,2.08,1.99,2,11558507,2343673344,-0.09,-4.3478260869565215
2022-09-09 15:00:00,sh600010,包钢股份,2,2.01,2.07,1.99,2.06,10678190,2185274624,0.06,2.9850746268656714
2022-09-16 15:00:00,sh600010,包钢股份,2.06,2.07,2.08,1.96,1.96,9041479,1818315776,-0.1,-4.830917874396135
2022-09-23 15:00:00,sh600010,包钢股份,1.96,1.95,2.01,1.89,1.96,14726167,2874628608,0,0
2022-09-30 15:00:00,sh600010,包钢股份,1.96,1.95,1.95,1.82,1.84,10409045,1960314624,-0.12,-6.153846153846154
2022-10-14 15:00:00,sh600010,包钢股份,1.84,1.85,1.91,1.8,1.89,10673749,1989168768,0.05,2.7027027027027026
2022-10-21 15:00:00,sh600010,包钢股份,1.89,1.89,1.93,1.84,1.85,8867706,1666624384,-0.04,-2.1164021164021163
2022-10-28 15:00:00,sh600010,包钢股份,1.85,1.85,1.94,1.78,1.79,14613284,2706421248,-0.06,-3.2432432432432434
2022-11-04 15:00:00,sh600010,包钢股份,1.79,1.78,1.89,1.75,1.87,16479651,3013362176,0.08,4.49438202247191
2022-11-11 15:00:00,sh600010,包钢股份,1.87,1.87,2.2,1.86,2.06,44556992,9107959808,0.19,10.16042780748663
2022-11-18 15:00:00,sh600010,包钢股份,2.06,2.05,2.06,1.94,1.97,22627294,4485572608,-0.09,-4.390243902439024
2022-11-25 15:00:00,sh600010,包钢股份,1.97,1.95,1.98,1.92,1.97,14287088,2792863232,0,0
2022-12-02 15:00:00,sh600010,包钢股份,1.97,1.95,2.01,1.92,1.98,14733661,2913965312,0.01,0.5128205128205128
2022-12-09 15:00:00,sh600010,包钢股份,1.98,1.99,2.07,1.98,2.02,19377468,3917132288,0.04,2.0100502512562812
2022-12-16 15:00:00,sh600010,包钢股份,2.02,2.02,2.09,1.96,1.98,17970278,3620006912,-0.04,-1.9801980198019802
2022-12-23 15:00:00,sh600010,包钢股份,1.98,1.98,1.99,1.86,1.89,10120398,1946390016,-0.09,-4.545454545454546
2022-12-30 15:00:00,sh600010,包钢股份,1.89,1.89,1.99,1.89,1.92,9288314,1800409856,0.03,1.5873015873015872
2023-01-06 15:00:00,sh600010,包钢股份,1.92,1.92,1.95,1.91,1.93,6565094,1271781504,0.01,0.5208333333333333
2023-01-13 15:00:00,sh600010,包钢股份,1.93,1.94,1.97,1.89,1.91,10827126,2080483328,-0.02,-1.0309278350515463
2023-01-20 15:00:00,sh600010,包钢股份,1.91,1.91,2.01,1.91,2.01,12574427,2458490624,0.1,5.2356020942408374
2023-02-03 15:00:00,sh600010,包钢股份,2.01,2.03,2.14,2,2.09,26078078,5406891008,0.08,3.9408866995073892
2023-02-10 15:00:00,sh600010,包钢股份,2.09,2.07,2.09,2.04,2.04,10167607,2093906816,-0.05,-2.4154589371980677
2023-02-17 15:00:00,sh600010,包钢股份,2.04,2.04,2.07,1.98,2,14091470,2862317056,-0.04,-1.9607843137254901
2023-02-24 15:00:00,sh600010,包钢股份,2,2.01,2.1,2,2.04,16695347,3438693632,0.04,1.9900497512437811
2023-03-03 15:00:00,sh600010,包钢股份,2.04,2.04,2.1,2.03,2.06,13987863,2877025280,0.02,0.9803921568627451
2023-03-10 15:00:00,sh600010,包钢股份,2.06,2.07,2.07,1.96,1.96,12077869,2425725952,-0.1,-4.830917874396135
2023-03-17 15:00:00,sh600010,包钢股份,1.96,1.97,1.99,1.92,1.93,12697708,2477070848,-0.03,-1.5228426395939088
2023-03-24 15:00:00,sh600010,包钢股份,1.93,1.93,1.95,1.91,1.92,9160254,1763283840,-0.01,-0.5181347150259068
2023-03-31 15:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.84,1.89,9860143,1858401664,-0.03,-1.5625
2023-04-07 15:00:00,sh600010,包钢股份,1.89,1.89,1.92,1.87,1.89,6371111,1206393856,0,0
2023-04-14 15:00:00,sh600010,包钢股份,1.89,1.88,1.92,1.86,1.9,8375127,1583507072,0.01,0.5319148936170213
2023-04-21 15:00:00,sh600010,包钢股份,1.9,1.9,1.92,1.84,1.84,9332471,1760536320,-0.06,-3.1578947368421053
2023-04-28 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.77,1.82,8997010,1620322304,-0.02,-1.0869565217391304
2023-05-05 15:00:00,sh600010,包钢股份,1.82,1.81,1.83,1.8,1.8,3271610,593990208,-0.02,-1.1049723756906076
2023-05-12 15:00:00,sh600010,包钢股份,1.8,1.8,1.91,1.8,1.83,12896360,2404192512,0.03,1.6666666666666667
2023-05-19 15:00:00,sh600010,包钢股份,1.83,1.83,1.86,1.82,1.84,7073269,1302150528,0.01,0.546448087431694
2023-05-26 15:00:00,sh600010,包钢股份,1.84,1.83,1.88,1.81,1.83,7301732,1340786944,-0.01,-0.546448087431694
2023-06-02 15:00:00,sh600010,包钢股份,1.83,1.83,1.87,1.8,1.86,7482211,1370725632,0.03,1.639344262295082
2023-06-09 15:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.8,1.82,6048168,1103477504,-0.04,-2.1505376344086025
2023-06-16 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.8,1.83,5170702,938195200,0.01,0.5494505494505495
2023-06-21 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.79,1.79,3820519,690901952,-0.04,-2.185792349726776
2023-06-30 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.77,1.79,6272993,1119849088,0,0
2023-07-07 15:00:00,sh600010,包钢股份,1.79,1.8,1.92,1.79,1.85,18719044,3471399424,0.06,3.3333333333333335
2023-07-14 15:00:00,sh600010,包钢股份,1.85,1.83,1.85,1.82,1.82,8024972,1469090816,-0.03,-1.639344262295082
2023-07-21 15:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.79,1.8,6688057,1205125120,-0.02,-1.098901098901099
2023-07-28 15:00:00,sh600010,包钢股份,1.8,1.8,1.9,1.79,1.89,15047250,2793492480,0.09,5
2023-08-04 15:00:00,sh600010,包钢股份,1.89,1.89,1.97,1.88,1.91,18629484,3578523392,0.02,1.0582010582010581
2023-08-11 15:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.84,1.84,8972995,1692782720,-0.07,-3.664921465968586
2023-08-18 15:00:00,sh600010,包钢股份,1.84,1.83,1.86,1.81,1.81,8957263,1639507200,-0.03,-1.639344262295082
2023-08-25 15:00:00,sh600010,包钢股份,1.81,1.81,1.83,1.76,1.77,9500564,1701932416,-0.04,-2.209944751381215
2023-09-01 15:00:00,sh600010,包钢股份,1.77,1.85,1.87,1.78,1.8,10438219,1879993856,0.03,1.6216216216216217
2023-09-08 15:00:00,sh600010,包钢股份,1.8,1.81,1.85,1.77,1.78,8965757,1623863168,-0.02,-1.1049723756906076
2023-09-15 15:00:00,sh600010,包钢股份,1.78,1.78,1.8,1.77,1.78,7409008,1321257984,0,0
2023-09-22 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.71,1.75,8645493,1522427008,-0.03,-1.6853932584269662
2023-09-28 15:00:00,sh600010,包钢股份,1.75,1.75,1.75,1.71,1.72,4657151,802903744,-0.03,-1.7142857142857144
2023-10-13 15:00:00,sh600010,包钢股份,1.72,1.72,1.74,1.71,1.72,5382782,926009792,0,0
2023-10-20 15:00:00,sh600010,包钢股份,1.72,1.72,1.72,1.58,1.59,9455608,1550213760,-0.13,-7.55813953488372
2023-10-27 15:00:00,sh600010,包钢股份,1.59,1.59,1.64,1.52,1.64,13823534,2197029888,0.05,3.1446540880503147
2023-11-03 15:00:00,sh600010,包钢股份,1.64,1.63,1.65,1.6,1.61,7932901,1287442176,-0.03,-1.8404907975460123
2023-11-10 15:00:00,sh600010,包钢股份,1.61,1.62,1.64,1.58,1.59,8393994,1355788544,-0.02,-1.2345679012345678
2023-11-17 15:00:00,sh600010,包钢股份,1.59,1.6,1.63,1.58,1.6,8643000,1390246784,0.01,0.625
2023-11-24 15:00:00,sh600010,包钢股份,1.6,1.6,1.62,1.57,1.58,8586490,1367205376,-0.02,-1.25
2023-12-01 15:00:00,sh600010,包钢股份,1.58,1.57,1.58,1.52,1.55,7458657,1156398208,-0.03,-1.910828025477707
2023-12-08 15:00:00,sh600010,包钢股份,1.55,1.55,1.59,1.52,1.57,13245716,2051185408,0.02,1.2903225806451613
2023-12-15 15:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.46,1.46,14741653,2226721536,-0.11,-7.006369426751593
2023-12-22 15:00:00,sh600010,包钢股份,1.46,1.45,1.46,1.37,1.42,12924961,1827989248,-0.04,-2.7586206896551726
2023-12-29 15:00:00,sh600010,包钢股份,1.42,1.42,1.47,1.39,1.46,9626525,1378820864,0.04,2.8169014084507045
2024-01-05 15:00:00,sh600010,包钢股份,1.46,1.47,1.47,1.43,1.43,6277183,908579264,-0.03,-2.0408163265306123
2024-01-12 15:00:00,sh600010,包钢股份,1.43,1.43,1.45,1.4,1.43,7837314,1114304512,0,0
2024-01-19 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.38,1.41,8689084,1229186560,-0.02,-1.3986013986013985
2024-01-26 15:00:00,sh600010,包钢股份,1.41,1.41,1.49,1.37,1.47,12015482,1720351104,0.06,4.25531914893617
2024-02-02 15:00:00,sh600010,包钢股份,1.47,1.48,1.49,1.38,1.41,10413571,1495771392,-0.06,-4.054054054054054
2024-02-08 15:00:00,sh600010,包钢股份,1.41,1.41,1.55,1.36,1.52,16522961,2427719936,0.11,7.801418439716312
2024-02-23 15:00:00,sh600010,包钢股份,1.52,1.52,1.55,1.49,1.53,12452271,1891997696,0.01,0.6578947368421052
2024-03-01 15:00:00,sh600010,包钢股份,1.53,1.53,1.56,1.51,1.53,12315342,1885278720,0,0
2024-03-08 15:00:00,sh600010,包钢股份,1.53,1.53,1.6,1.5,1.54,16463342,2535864576,0.01,0.6535947712418301
2024-03-15 15:00:00,sh600010,包钢股份,1.54,1.53,1.59,1.51,1.58,12451430,1918720512,0.04,2.6143790849673203
2024-03-22 15:00:00,sh600010,包钢股份,1.58,1.57,1.74,1.56,1.61,31059688,5140576768,0.03,1.910828025477707
2024-03-29 15:00:00,sh600010,包钢股份,1.61,1.6,1.64,1.56,1.6,12359341,1968801536,-0.01,-0.625
2024-04-03 15:00:00,sh600010,包钢股份,1.6,1.6,1.72,1.59,1.67,12082291,1995268096,0.07,4.375
2024-04-12 15:00:00,sh600010,包钢股份,1.67,1.67,1.73,1.62,1.64,24487006,4105554944,-0.03,-1.7964071856287425
2024-04-19 15:00:00,sh600010,包钢股份,1.64,1.63,1.66,1.59,1.62,13732888,2234078208,-0.02,-1.2269938650306749
2024-04-26 15:00:00,sh600010,包钢股份,1.62,1.62,1.64,1.58,1.62,9521393,1530062720,0,0
2024-04-30 15:00:00,sh600010,包钢股份,1.62,1.61,1.63,1.6,1.6,4221746,681252480,-0.02,-1.2422360248447204
2024-05-10 15:00:00,sh600010,包钢股份,1.6,1.61,1.64,1.6,1.61,9031771,1461855488,0.01,0.6211180124223602
2024-05-17 15:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.58,1.61,8203319,1310553088,0,0
2024-05-24 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.56,1.56,8762308,1396106240,-0.05,-3.1055900621118013
2024-05-31 15:00:00,sh600010,包钢股份,1.56,1.57,1.58,1.54,1.54,7089981,1102395904,-0.02,-1.2738853503184715
2024-06-07 15:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.41,1.46,10501409,1539516160,-0.08,-5.194805194805195
2024-06-14 15:00:00,sh600010,包钢股份,1.46,1.45,1.46,1.41,1.43,4969388,713154560,-0.03,-2.0689655172413794
2024-06-21 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.39,1.4,5806063,821767040,-0.03,-2.097902097902098
2024-06-28 15:00:00,sh600010,包钢股份,1.4,1.4,1.43,1.37,1.4,8095087,1128046080,0,0
2024-07-05 15:00:00,sh600010,包钢股份,1.4,1.42,1.47,1.4,1.42,9171003,1314149120,0.02,1.4084507042253522
2024-07-12 15:00:00,sh600010,包钢股份,1.42,1.41,1.44,1.4,1.43,5716892,809308928,0.01,0.7092198581560284
2024-07-19 15:00:00,sh600010,包钢股份,1.43,1.42,1.45,1.41,1.45,5537880,790589696,0.02,1.4084507042253522
2024-07-26 15:00:00,sh600010,包钢股份,1.45,1.44,1.45,1.41,1.43,4718641,673425536,-0.02,-1.3888888888888888
2024-08-02 15:00:00,sh600010,包钢股份,1.43,1.43,1.5,1.42,1.46,6915667,1006212160,0.03,2.097902097902098
2024-08-09 15:00:00,sh600010,包钢股份,1.46,1.46,1.48,1.44,1.44,5117719,744710976,-0.02,-1.36986301369863
2024-08-16 15:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.42,1.44,4145426,595101440,0,0
2024-08-23 15:00:00,sh600010,包钢股份,1.44,1.44,1.46,1.41,1.42,4673300,669581184,-0.02,-1.3888888888888888
2024-08-30 15:00:00,sh600010,包钢股份,1.42,1.42,1.44,1.41,1.44,4671781,667288640,0.02,1.4084507042253522
2024-09-06 15:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.41,1.41,4310115,612649152,-0.03,-2.083333333333333
2024-09-13 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.37,1.39,5256545,729502016,-0.02,-1.4184397163120568
2024-09-20 15:00:00,sh600010,包钢股份,1.39,1.39,1.41,1.37,1.39,3422533,475002752,0,0
2024-09-27 15:00:00,sh600010,包钢股份,1.39,1.39,1.58,1.38,1.57,15661734,2331998976,0.18,12.949640287769784
2024-09-30 15:00:00,sh600010,包钢股份,1.57,1.63,1.73,1.63,1.73,9624945,1628961792,0.16,9.815950920245399
2024-10-11 15:00:00,sh600010,包钢股份,1.73,1.9,1.9,1.63,1.65,27585660,4853545984,-0.08,-4.2105263157894735
2024-10-18 15:00:00,sh600010,包钢股份,1.65,1.66,1.68,1.56,1.63,16106268,2623161344,-0.02,-1.2048192771084338
2024-10-25 15:00:00,sh600010,包钢股份,1.63,1.64,1.69,1.6,1.68,17351920,2838567936,0.05,3.048780487804878
2024-11-01 15:00:00,sh600010,包钢股份,1.68,1.67,1.88,1.66,1.88,33345592,5874720768,0.2,11.976047904191617
2024-11-08 15:00:00,sh600010,包钢股份,1.88,1.95,2.33,1.79,2.2,106214256,21858600960,0.32,16.41025641025641
2024-11-15 15:00:00,sh600010,包钢股份,2.2,2.2,2.24,1.89,1.9,48617436,10061274112,-0.3,-13.636363636363635
2024-11-22 15:00:00,sh600010,包钢股份,1.9,1.91,2,1.85,1.94,33835064,6535991296,0.04,2.094240837696335
2024-11-29 15:00:00,sh600010,包钢股份,1.94,1.93,2.04,1.86,1.92,29393824,5716046848,-0.02,-1.0362694300518136
2024-12-06 15:00:00,sh600010,包钢股份,1.92,1.91,2.07,1.91,2.05,33663672,6681436672,0.13,6.806282722513089
2024-12-13 15:00:00,sh600010,包钢股份,2.05,2.08,2.21,2,2.01,47526048,9910707200,-0.04,-1.9230769230769231
2024-12-20 15:00:00,sh600010,包钢股份,2.01,2.01,2.01,1.93,1.95,18005608,3539063296,-0.06,-2.9850746268656714
2024-12-27 15:00:00,sh600010,包钢股份,1.95,1.95,1.95,1.88,1.92,15049972,2878609664,-0.03,-1.5384615384615385
2025-01-03 15:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.76,1.78,14802240,2737201152,-0.14,-7.291666666666667
2025-01-10 15:00:00,sh600010,包钢股份,1.78,1.78,1.85,1.75,1.77,16951746,3051840000,-0.01,-0.5617977528089888
2025-01-17 15:00:00,sh600010,包钢股份,1.77,1.76,1.86,1.75,1.82,16801916,3048797952,0.05,2.840909090909091
2025-01-24 15:00:00,sh600010,包钢股份,1.82,1.83,1.84,1.76,1.8,13528896,2424472064,-0.02,-1.092896174863388
2025-01-27 15:00:00,sh600010,包钢股份,1.8,1.8,1.86,1.77,1.78,4504056,816028352,-0.02,-1.1111111111111112
2025-02-07 15:00:00,sh600010,包钢股份,1.78,1.8,1.9,1.78,1.89,16216272,2998259712,0.11,6.111111111111111
2025-02-14 15:00:00,sh600010,包钢股份,1.89,1.89,1.92,1.81,1.82,17481948,3246726144,-0.07,-3.7037037037037033
2025-02-21 15:00:00,sh600010,包钢股份,1.82,1.81,1.92,1.77,1.84,22615000,4162770688,0.02,1.1049723756906076
2025-02-28 15:00:00,sh600010,包钢股份,1.84,1.84,1.92,1.81,1.81,24709006,4611550720,-0.03,-1.6304347826086956
2025-03-07 15:00:00,sh600010,包钢股份,1.81,1.84,1.9,1.82,1.86,22964216,4261117696,0.05,2.717391304347826
2025-03-14 15:00:00,sh600010,包钢股份,1.86,1.86,1.97,1.83,1.9,30159028,5727255552,0.04,2.1505376344086025
