日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-07-21 15:00:00,sh600011,华能国际,9.16,9.37,9.41,8.99,9.12,1825149,1684708480,-0.04,-0.42689434364994666
2023-07-28 15:00:00,sh600011,华能国际,9.12,9.05,9.3,8.4,8.57,4725859,4094542592,-0.55,-6.077348066298343
2023-08-04 15:00:00,sh600011,华能国际,8.57,8.54,9.1,8.44,8.95,3490149,3074477568,0.38,4.449648711943794
2023-08-11 15:00:00,sh600011,华能国际,8.95,8.98,9.35,8.73,8.8,2050431,1837840896,-0.15,-1.670378619153675
2023-08-18 15:00:00,sh600011,华能国际,8.8,8.79,9.49,8.69,8.96,2186869,2001271680,0.16,1.8202502844141069
2023-08-25 15:00:00,sh600011,华能国际,8.96,8.92,8.95,8.41,8.55,1358550,1180560000,-0.41,-4.596412556053812
2023-09-01 15:00:00,sh600011,华能国际,8.55,8.94,8.95,7.95,8.01,2899840,2379758848,-0.54,-6.0402684563758395
2023-09-08 15:00:00,sh600011,华能国际,8.01,8,8.51,7.69,8.36,4818802,3852077056,0.35,4.375
2023-09-15 15:00:00,sh600011,华能国际,8.36,8.35,8.67,8.23,8.33,3090099,2607096576,-0.03,-0.3592814371257485
2023-09-22 15:00:00,sh600011,华能国际,8.33,8.33,8.41,7.99,8.04,1850475,1509020032,-0.29,-3.481392557022809
2023-09-28 15:00:00,sh600011,华能国际,8.04,8.04,8.1,7.84,7.87,1355425,1078295296,-0.17,-2.1144278606965177
2023-10-13 15:00:00,sh600011,华能国际,7.87,7.87,7.95,7.61,7.65,2085859,1615423232,-0.22,-2.7954256670902162
2023-10-20 15:00:00,sh600011,华能国际,7.65,7.6,7.72,7.24,7.38,1753871,1315055360,-0.27,-3.552631578947368
2023-10-27 15:00:00,sh600011,华能国际,7.38,7.36,7.85,6.9,7.72,3580267,2615613952,0.34,4.619565217391304
2023-11-03 15:00:00,sh600011,华能国际,7.72,7.72,7.84,7.54,7.67,1929447,1476012288,-0.05,-0.6476683937823834
2023-11-10 15:00:00,sh600011,华能国际,7.67,7.7,7.72,7.33,7.61,2262520,1709432960,-0.06,-0.7792207792207793
2023-11-17 15:00:00,sh600011,华能国际,7.61,7.71,7.89,7.43,7.71,3358226,2564106752,0.1,1.297016861219196
2023-11-24 15:00:00,sh600011,华能国际,7.71,7.7,7.82,7.39,7.4,2283305,1733436800,-0.31,-4.025974025974026
2023-12-01 15:00:00,sh600011,华能国际,7.4,7.37,7.72,7.31,7.66,2725015,2052348672,0.26,3.5278154681139755
2023-12-08 15:00:00,sh600011,华能国际,7.66,7.66,7.91,7.47,7.78,2115318,1632844544,0.12,1.5665796344647518
2023-12-15 15:00:00,sh600011,华能国际,7.78,7.78,7.97,7.54,7.58,2079253,1619326208,-0.2,-2.570694087403599
2023-12-22 15:00:00,sh600011,华能国际,7.58,7.56,7.94,7.45,7.7,2329272,1796862720,0.12,1.5873015873015872
2023-12-29 15:00:00,sh600011,华能国际,7.7,7.69,8.05,7.61,7.7,2337112,1827189632,0,0
2024-01-05 15:00:00,sh600011,华能国际,7.7,7.66,8.55,7.66,8.35,2929355,2401690368,0.65,8.485639686684072
2024-01-12 15:00:00,sh600011,华能国际,8.35,8.3,8.67,8.21,8.45,2486810,2103248128,0.1,1.2048192771084338
2024-01-19 15:00:00,sh600011,华能国际,8.45,8.44,8.72,8.1,8.18,2882185,2427757568,-0.27,-3.1990521327014214
2024-01-26 15:00:00,sh600011,华能国际,8.18,8.15,8.89,7.9,8.88,2447712,2053514624,0.7,8.588957055214724
2024-02-02 15:00:00,sh600011,华能国际,8.88,8.9,9.13,8.26,8.66,3258748,2841527296,-0.22,-2.4719101123595504
2024-02-08 15:00:00,sh600011,华能国际,8.66,8.65,8.9,8.22,8.74,2637232,2238508032,0.08,0.9248554913294799
2024-02-23 15:00:00,sh600011,华能国际,8.74,8.76,9.18,8.68,8.98,2483716,2214281216,0.24,2.73972602739726
2024-03-01 15:00:00,sh600011,华能国际,8.98,8.95,9,8.55,8.63,2938369,2569185024,-0.35,-3.910614525139665
2024-03-08 15:00:00,sh600011,华能国际,8.63,8.6,9.49,8.58,9.45,2986887,2724256512,0.82,9.534883720930234
2024-03-15 15:00:00,sh600011,华能国际,9.45,9.49,9.59,8.82,9.28,2557442,2337504256,-0.17,-1.7913593256059008
2024-03-22 15:00:00,sh600011,华能国际,9.28,9.3,9.64,8.82,9,2294327,2094954752,-0.28,-3.010752688172043
2024-03-29 15:00:00,sh600011,华能国际,9,8.96,9.38,8.9,9.38,2043029,1874288768,0.38,4.241071428571429
2024-04-03 15:00:00,sh600011,华能国际,9.38,9.37,9.52,9.1,9.44,1332024,1241820672,0.06,0.6403415154749199
2024-04-12 15:00:00,sh600011,华能国际,9.44,9.39,10.2,9.38,10.1,2376222,2343746816,0.66,7.0287539936102235
2024-04-19 15:00:00,sh600011,华能国际,10.1,10.09,10.22,9.48,9.57,2826115,2777926656,-0.53,-5.2527254707631315
2024-04-26 15:00:00,sh600011,华能国际,9.57,9.61,10.08,9.29,9.42,3688809,3534821632,-0.15,-1.5608740894901143
2024-04-30 15:00:00,sh600011,华能国际,9.42,9.36,9.4,9.06,9.36,1882239,1734918912,-0.06,-0.641025641025641
2024-05-10 15:00:00,sh600011,华能国际,9.36,9.33,9.48,9.01,9.26,3655694,3375026176,-0.1,-1.0718113612004287
2024-05-17 15:00:00,sh600011,华能国际,9.26,9.25,9.57,8.75,8.81,4264323,3922264064,-0.45,-4.864864864864865
2024-05-24 15:00:00,sh600011,华能国际,8.81,8.8,9.03,8.69,8.93,3191201,2840671744,0.12,1.3636363636363635
2024-05-31 15:00:00,sh600011,华能国际,8.93,8.97,9.25,8.81,8.96,3352597,3039097856,0.03,0.33444816053511706
2024-06-07 15:00:00,sh600011,华能国际,8.96,8.99,9.46,8.84,9.4,3066168,2810401792,0.44,4.894327030033371
2024-06-14 15:00:00,sh600011,华能国际,9.4,9.44,9.55,9.12,9.25,2525571,2356012800,-0.15,-1.5889830508474576
2024-06-21 15:00:00,sh600011,华能国际,9.25,9.23,9.38,8.98,9.07,2180984,1987461888,-0.18,-1.9501625135427951
2024-06-28 15:00:00,sh600011,华能国际,9.07,9.05,9.74,9.03,9.62,2500817,2318795520,0.55,6.077348066298343
2024-07-05 15:00:00,sh600011,华能国际,9.62,9.63,9.9,9.46,9.63,2043763,1988418048,0.01,0.10384215991692627
2024-07-12 15:00:00,sh600011,华能国际,9.63,9.69,9.8,8.65,8.7,3005745,2762243328,-0.93,-9.597523219814242
2024-07-19 15:00:00,sh600011,华能国际,8.7,8.61,8.89,8.44,8.75,2602763,2261653504,0.05,0.5807200929152149
2024-07-26 15:00:00,sh600011,华能国际,8.75,8.73,8.73,8.14,8.27,2415046,2016250624,-0.48,-5.498281786941581
2024-08-02 15:00:00,sh600011,华能国际,8.27,8.22,8.37,7.49,7.54,5142316,4025234944,-0.73,-8.880778588807786
2024-08-09 15:00:00,sh600011,华能国际,7.54,7.52,7.59,7.35,7.39,2924225,2182351360,-0.15,-1.9946808510638299
2024-08-16 15:00:00,sh600011,华能国际,7.39,7.42,7.55,7.29,7.39,2152302,1593488768,0,0
2024-08-23 15:00:00,sh600011,华能国际,7.39,7.39,7.43,7.06,7.12,2136569,1541525376,-0.27,-3.6535859269282813
2024-08-30 15:00:00,sh600011,华能国际,7.12,7.13,7.15,6.86,6.94,3024646,2111039232,-0.18,-2.524544179523142
2024-09-06 15:00:00,sh600011,华能国际,6.94,6.93,7.04,6.66,6.67,2700502,1845244160,-0.27,-3.896103896103896
2024-09-13 15:00:00,sh600011,华能国际,6.67,6.63,6.64,6.35,6.42,2675655,1733875840,-0.25,-3.770739064856712
2024-09-20 15:00:00,sh600011,华能国际,6.42,6.45,6.56,6.36,6.46,1267136,817712704,0.04,0.6201550387596899
2024-09-27 15:00:00,sh600011,华能国际,6.46,6.44,7.24,6.42,7.24,3855525,2652680192,0.78,12.111801242236025
2024-09-30 15:00:00,sh600011,华能国际,7.24,7.48,7.78,7.33,7.71,1921546,1454878464,0.47,6.283422459893048
2024-10-11 15:00:00,sh600011,华能国际,7.71,8.45,8.45,7.25,7.31,5401610,4166991872,-0.4,-4.733727810650888
2024-10-18 15:00:00,sh600011,华能国际,7.31,7.31,7.38,6.82,7.05,4480421,3188585728,-0.26,-3.556771545827633
2024-10-25 15:00:00,sh600011,华能国际,7.05,7.05,7.47,6.97,7.28,4146097,2999819776,0.23,3.2624113475177303
2024-11-01 15:00:00,sh600011,华能国际,7.28,7.27,7.49,7.03,7.2,3620855,2625167104,-0.08,-1.1004126547455295
2024-11-08 15:00:00,sh600011,华能国际,7.2,7.21,7.45,7.15,7.32,2666298,1938576384,0.12,1.6643550624133148
2024-11-15 15:00:00,sh600011,华能国际,7.32,7.3,7.43,7.11,7.12,3096504,2257894400,-0.2,-2.73972602739726
2024-11-22 15:00:00,sh600011,华能国际,7.12,7.14,7.33,6.97,6.99,2672212,1911469568,-0.13,-1.8207282913165268
2024-11-29 15:00:00,sh600011,华能国际,6.99,7,7.06,6.8,6.97,1663354,1151625216,-0.02,-0.2857142857142857
2024-12-06 15:00:00,sh600011,华能国际,6.97,6.94,7.15,6.93,7.13,1581781,1117722496,0.16,2.3054755043227666
2024-12-13 15:00:00,sh600011,华能国际,7.13,7.28,7.29,6.99,7,2539757,1812851456,-0.13,-1.7857142857142856
2024-12-20 15:00:00,sh600011,华能国际,7,6.99,7.25,6.87,6.89,2926131,2068895744,-0.11,-1.5736766809728182
2024-12-27 15:00:00,sh600011,华能国际,6.89,6.89,7.05,6.75,6.87,2901622,2000189312,-0.02,-0.29027576197387517
2025-01-03 15:00:00,sh600011,华能国际,6.87,6.85,6.89,6.52,6.58,1796735,1206536192,-0.29,-4.233576642335766
2025-01-10 15:00:00,sh600011,华能国际,6.58,6.58,6.6,6.23,6.23,1857529,1198109184,-0.35,-5.319148936170213
2025-01-17 15:00:00,sh600011,华能国际,6.23,6.21,6.48,6.15,6.41,1463903,930589504,0.18,2.898550724637681
2025-01-24 15:00:00,sh600011,华能国际,6.41,6.42,6.45,6.18,6.28,1482024,935271296,-0.13,-2.0249221183800623
2025-01-27 15:00:00,sh600011,华能国际,6.28,6.28,6.45,6.27,6.44,528401,338632384,0.16,2.547770700636943
2025-02-07 15:00:00,sh600011,华能国际,6.44,6.46,6.54,6.36,6.49,1219438,788801408,0.05,0.7739938080495357
2025-02-14 15:00:00,sh600011,华能国际,6.49,6.5,6.53,6.34,6.4,1702065,1091820416,-0.09,-1.3846153846153846
2025-02-21 15:00:00,sh600011,华能国际,6.4,6.42,6.7,6.34,6.61,2930447,1921400320,0.21,3.2710280373831773
2025-02-28 15:00:00,sh600011,华能国际,6.61,6.62,6.79,6.54,6.72,2279866,1517979392,0.11,1.6616314199395772
2025-03-07 15:00:00,sh600011,华能国际,6.72,6.75,6.8,6.6,6.66,2350808,1576259072,-0.06,-0.8888888888888888
2025-03-14 15:00:00,sh600011,华能国际,6.66,6.64,6.85,6.58,6.78,2184746,1470879232,0.12,1.8072289156626504
