日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-09 14:14:00,sh600011,华能国际,7.51,7.5,7.52,7.5,7.5,1635,1227722,-0.01,-0.13333333333333333
2024-10-09 14:15:00,sh600011,华能国际,7.5,7.5,7.51,7.5,7.5,7454,5590673,0,0
2024-10-09 14:16:00,sh600011,华能国际,7.5,7.5,7.51,7.5,7.5,1170,877610,0,0
2024-10-09 14:17:00,sh600011,华能国际,7.5,7.5,7.5,7.49,7.49,2344,1757674,-0.01,-0.13333333333333333
2024-10-09 14:18:00,sh600011,华能国际,7.49,7.5,7.51,7.49,7.51,1211,908414,0.02,0.26666666666666666
2024-10-09 14:19:00,sh600011,华能国际,7.51,7.5,7.51,7.5,7.5,1622,1216751,-0.01,-0.13333333333333333
2024-10-09 14:20:00,sh600011,华能国际,7.5,7.5,7.5,7.49,7.49,1930,1447022,-0.01,-0.13333333333333333
2024-10-09 14:21:00,sh600011,华能国际,7.49,7.49,7.5,7.49,7.49,2335,1749071,0,0
2024-10-09 14:22:00,sh600011,华能国际,7.49,7.49,7.5,7.48,7.48,4188,3136395,-0.01,-0.13351134846461948
2024-10-09 14:23:00,sh600011,华能国际,7.48,7.49,7.49,7.48,7.48,960,718329,0,0
2024-10-09 14:24:00,sh600011,华能国际,7.48,7.48,7.49,7.48,7.48,4237,3169567,0,0
2024-10-09 14:25:00,sh600011,华能国际,7.48,7.48,7.49,7.47,7.47,5447,4074316,-0.01,-0.1336898395721925
2024-10-09 14:26:00,sh600011,华能国际,7.47,7.47,7.5,7.47,7.5,3716,2781956,0.03,0.4016064257028112
2024-10-09 14:27:00,sh600011,华能国际,7.5,7.49,7.5,7.49,7.49,1235,925860,-0.01,-0.13351134846461948
2024-10-09 14:28:00,sh600011,华能国际,7.49,7.5,7.51,7.49,7.5,7501,5623561,0.01,0.13333333333333333
2024-10-09 14:29:00,sh600011,华能国际,7.5,7.5,7.51,7.49,7.5,1300,975035,0,0
2024-10-09 14:30:00,sh600011,华能国际,7.5,7.5,7.52,7.5,7.51,6004,4508503,0.01,0.13333333333333333
2024-10-09 14:31:00,sh600011,华能国际,7.51,7.52,7.52,7.5,7.5,4709,3533972,-0.01,-0.13297872340425532
2024-10-09 14:32:00,sh600011,华能国际,7.5,7.5,7.51,7.49,7.49,1481,1110413,-0.01,-0.13333333333333333
2024-10-09 14:33:00,sh600011,华能国际,7.49,7.5,7.51,7.49,7.5,5485,4111324,0.01,0.13333333333333333
2024-10-09 14:34:00,sh600011,华能国际,7.5,7.51,7.52,7.5,7.52,6605,4959183,0.02,0.2663115845539281
2024-10-09 14:35:00,sh600011,华能国际,7.52,7.52,7.52,7.51,7.51,1077,809276,-0.01,-0.13297872340425532
2024-10-09 14:36:00,sh600011,华能国际,7.51,7.51,7.52,7.5,7.5,8693,6531448,-0.01,-0.13315579227696406
2024-10-09 14:37:00,sh600011,华能国际,7.5,7.5,7.52,7.5,7.51,5234,3928696,0.01,0.13333333333333333
2024-10-09 14:38:00,sh600011,华能国际,7.51,7.51,7.52,7.5,7.5,2255,1692952,-0.01,-0.13315579227696406
2024-10-09 14:39:00,sh600011,华能国际,7.5,7.5,7.51,7.5,7.5,5806,4355581,0,0
2024-10-09 14:40:00,sh600011,华能国际,7.5,7.5,7.51,7.49,7.5,2826,2118855,0,0
2024-10-09 14:41:00,sh600011,华能国际,7.5,7.5,7.5,7.49,7.5,2550,1910733,0,0
2024-10-09 14:42:00,sh600011,华能国际,7.5,7.5,7.51,7.5,7.5,5210,3908289,0,0
2024-10-09 14:43:00,sh600011,华能国际,7.5,7.5,7.52,7.5,7.52,10243,7690828,0.02,0.26666666666666666
2024-10-09 14:44:00,sh600011,华能国际,7.52,7.5,7.51,7.5,7.5,5617,4217625,-0.02,-0.26666666666666666
2024-10-09 14:45:00,sh600011,华能国际,7.5,7.5,7.53,7.5,7.53,9698,7286573,0.03,0.4
2024-10-09 14:46:00,sh600011,华能国际,7.53,7.52,7.52,7.5,7.51,4883,3669203,-0.02,-0.26595744680851063
2024-10-09 14:47:00,sh600011,华能国际,7.51,7.5,7.51,7.5,7.5,3378,2533943,-0.01,-0.13333333333333333
2024-10-09 14:48:00,sh600011,华能国际,7.5,7.5,7.5,7.48,7.48,9705,7269654,-0.02,-0.26666666666666666
2024-10-09 14:49:00,sh600011,华能国际,7.48,7.48,7.49,7.47,7.47,6313,4721373,-0.01,-0.1336898395721925
2024-10-09 14:50:00,sh600011,华能国际,7.47,7.47,7.47,7.46,7.46,7081,5285523,-0.01,-0.13386880856760375
2024-10-09 14:51:00,sh600011,华能国际,7.46,7.46,7.5,7.45,7.47,15986,11967231,0.01,0.13404825737265416
2024-10-09 14:52:00,sh600011,华能国际,7.47,7.47,7.48,7.46,7.47,6130,4586606,0,0
2024-10-09 14:53:00,sh600011,华能国际,7.47,7.47,7.48,7.46,7.46,2727,2035558,-0.01,-0.13386880856760375
2024-10-09 14:54:00,sh600011,华能国际,7.46,7.47,7.52,7.46,7.48,12713,9532279,0.02,0.2677376171352075
2024-10-09 14:55:00,sh600011,华能国际,7.48,7.46,7.51,7.46,7.47,6023,4520647,-0.01,-0.13404825737265416
2024-10-09 14:56:00,sh600011,华能国际,7.47,7.48,7.48,7.46,7.46,2716,2027932,-0.01,-0.1336898395721925
2024-10-09 14:57:00,sh600011,华能国际,7.46,7.47,7.47,7.45,7.45,4591,3425315,-0.01,-0.13386880856760375
2024-10-09 14:58:00,sh600011,华能国际,7.45,7.46,7.46,7.46,7.46,436,324830,0.01,0.13404825737265416
2024-10-09 14:59:00,sh600011,华能国际,7.46,7.46,7.46,7.46,7.46,0,0,0,0
2024-10-09 15:00:00,sh600011,华能国际,7.46,7.45,7.45,7.45,7.45,7175,5345375,-0.01,-0.1342281879194631
2024-10-10 09:31:00,sh600011,华能国际,7.45,7.4,7.58,7.39,7.58,18317,13673413,0.13,1.7567567567567568
2024-10-10 09:32:00,sh600011,华能国际,7.58,7.57,7.58,7.56,7.56,14794,11195425,-0.02,-0.26420079260237783
2024-10-10 09:33:00,sh600011,华能国际,7.56,7.55,7.55,7.5,7.5,14716,11102090,-0.06,-0.7947019867549668
2024-10-10 09:34:00,sh600011,华能国际,7.5,7.5,7.5,7.46,7.46,12329,9235020,-0.04,-0.5333333333333333
2024-10-10 09:35:00,sh600011,华能国际,7.46,7.48,7.5,7.47,7.47,8738,6541241,0.01,0.1336898395721925
2024-10-10 09:36:00,sh600011,华能国际,7.47,7.47,7.49,7.46,7.49,6452,4824491,0.02,0.2677376171352075
2024-10-10 09:37:00,sh600011,华能国际,7.49,7.48,7.5,7.48,7.5,4260,3193565,0.01,0.1336898395721925
2024-10-10 09:38:00,sh600011,华能国际,7.5,7.51,7.51,7.47,7.5,5030,3768622,0,0
2024-10-10 09:39:00,sh600011,华能国际,7.5,7.49,7.49,7.47,7.49,5264,3939012,-0.01,-0.13351134846461948
2024-10-10 09:40:00,sh600011,华能国际,7.49,7.49,7.51,7.48,7.49,4355,3264919,0,0
2024-10-10 09:41:00,sh600011,华能国际,7.49,7.5,7.53,7.5,7.52,4067,3055566,0.03,0.4
2024-10-10 09:42:00,sh600011,华能国际,7.52,7.53,7.54,7.52,7.54,3418,2574438,0.02,0.2656042496679947
2024-10-10 09:43:00,sh600011,华能国际,7.54,7.53,7.54,7.52,7.53,3323,2501479,-0.01,-0.13280212483399734
2024-10-10 09:44:00,sh600011,华能国际,7.53,7.53,7.56,7.53,7.55,6566,4952324,0.02,0.2656042496679947
2024-10-10 09:45:00,sh600011,华能国际,7.55,7.55,7.55,7.53,7.54,6980,5267818,-0.01,-0.13245033112582782
2024-10-10 09:46:00,sh600011,华能国际,7.54,7.53,7.54,7.5,7.51,4590,3450019,-0.03,-0.398406374501992
2024-10-10 09:47:00,sh600011,华能国际,7.51,7.51,7.54,7.51,7.52,4821,3629180,0.01,0.13315579227696406
2024-10-10 09:48:00,sh600011,华能国际,7.52,7.52,7.54,7.51,7.53,4969,3739163,0.01,0.13297872340425532
2024-10-10 09:49:00,sh600011,华能国际,7.53,7.53,7.53,7.51,7.51,5097,3834184,-0.02,-0.2656042496679947
2024-10-10 09:50:00,sh600011,华能国际,7.51,7.52,7.52,7.5,7.51,3580,2688345,0,0
2024-10-10 09:51:00,sh600011,华能国际,7.51,7.52,7.52,7.5,7.51,2276,1708833,0,0
2024-10-10 09:52:00,sh600011,华能国际,7.51,7.51,7.52,7.48,7.49,3014,2259695,-0.02,-0.2663115845539281
2024-10-10 09:53:00,sh600011,华能国际,7.49,7.48,7.5,7.48,7.5,1954,1464092,0.01,0.1336898395721925
2024-10-10 09:54:00,sh600011,华能国际,7.5,7.49,7.5,7.48,7.49,4136,3096025,-0.01,-0.13351134846461948
2024-10-10 09:55:00,sh600011,华能国际,7.49,7.49,7.49,7.47,7.47,2749,2055615,-0.02,-0.26702269692923897
2024-10-10 09:56:00,sh600011,华能国际,7.47,7.47,7.52,7.47,7.48,9406,7058436,0.01,0.13386880856760375
2024-10-10 09:57:00,sh600011,华能国际,7.48,7.48,7.5,7.48,7.5,5307,3977709,0.02,0.267379679144385
2024-10-10 09:58:00,sh600011,华能国际,7.5,7.5,7.53,7.49,7.49,5520,4147229,-0.01,-0.13333333333333333
2024-10-10 09:59:00,sh600011,华能国际,7.49,7.49,7.52,7.49,7.49,6262,4692895,0,0
2024-10-10 10:00:00,sh600011,华能国际,7.49,7.51,7.52,7.5,7.52,2622,1969560,0.03,0.3994673768308922
2024-10-10 10:01:00,sh600011,华能国际,7.52,7.52,7.53,7.51,7.53,6725,5056847,0.01,0.13297872340425532
2024-10-10 10:02:00,sh600011,华能国际,7.53,7.53,7.55,7.53,7.54,8600,6483835,0.01,0.13280212483399734
2024-10-10 10:03:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.55,5436,4102127,0.01,0.1326259946949602
2024-10-10 10:04:00,sh600011,华能国际,7.55,7.55,7.56,7.55,7.56,9374,7084194,0.01,0.13245033112582782
2024-10-10 10:05:00,sh600011,华能国际,7.56,7.57,7.58,7.55,7.57,9841,7446124,0.01,0.13210039630118892
2024-10-10 10:06:00,sh600011,华能国际,7.57,7.57,7.59,7.57,7.58,12047,9131614,0.01,0.13210039630118892
2024-10-10 10:07:00,sh600011,华能国际,7.58,7.58,7.58,7.56,7.57,3781,2863553,-0.01,-0.13192612137203166
2024-10-10 10:08:00,sh600011,华能国际,7.57,7.57,7.57,7.56,7.57,3452,2613105,0,0
2024-10-10 10:09:00,sh600011,华能国际,7.57,7.56,7.56,7.54,7.55,2943,2222809,-0.02,-0.26455026455026454
2024-10-10 10:10:00,sh600011,华能国际,7.55,7.54,7.56,7.54,7.55,3881,2931086,0,0
2024-10-10 10:11:00,sh600011,华能国际,7.55,7.55,7.56,7.54,7.55,9610,7255947,0,0
2024-10-10 10:12:00,sh600011,华能国际,7.55,7.55,7.56,7.54,7.54,8053,6077735,-0.01,-0.13245033112582782
2024-10-10 10:13:00,sh600011,华能国际,7.54,7.54,7.54,7.52,7.52,5901,4442963,-0.02,-0.2652519893899204
2024-10-10 10:14:00,sh600011,华能国际,7.52,7.52,7.53,7.5,7.51,7709,5795097,-0.01,-0.13297872340425532
2024-10-10 10:15:00,sh600011,华能国际,7.51,7.5,7.52,7.5,7.51,4005,3008255,0,0
2024-10-10 10:16:00,sh600011,华能国际,7.51,7.5,7.51,7.49,7.5,6785,5090475,-0.01,-0.13333333333333333
2024-10-10 10:17:00,sh600011,华能国际,7.5,7.5,7.5,7.48,7.49,5874,4397894,-0.01,-0.13333333333333333
2024-10-10 10:18:00,sh600011,华能国际,7.49,7.49,7.5,7.48,7.49,7429,5566052,0,0
2024-10-10 10:19:00,sh600011,华能国际,7.49,7.5,7.51,7.49,7.51,5137,3852636,0.02,0.26666666666666666
2024-10-10 10:20:00,sh600011,华能国际,7.51,7.5,7.51,7.49,7.5,3067,2300394,-0.01,-0.13333333333333333
2024-10-10 10:21:00,sh600011,华能国际,7.5,7.5,7.51,7.49,7.5,3966,2973820,0,0
2024-10-10 10:22:00,sh600011,华能国际,7.5,7.51,7.51,7.5,7.51,2065,1550361,0.01,0.13315579227696406
2024-10-10 10:23:00,sh600011,华能国际,7.51,7.51,7.52,7.51,7.52,5218,3923353,0.01,0.13315579227696406
2024-10-10 10:24:00,sh600011,华能国际,7.52,7.52,7.55,7.51,7.54,11075,8331659,0.02,0.26595744680851063
2024-10-10 10:25:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,1965,1482712,0,0
2024-10-10 10:26:00,sh600011,华能国际,7.54,7.54,7.54,7.52,7.53,3927,2957971,-0.01,-0.1326259946949602
2024-10-10 10:27:00,sh600011,华能国际,7.53,7.53,7.54,7.53,7.53,3340,2514818,0,0
2024-10-10 10:28:00,sh600011,华能国际,7.53,7.52,7.56,7.52,7.56,6937,5233592,0.03,0.39893617021276595
2024-10-10 10:29:00,sh600011,华能国际,7.56,7.56,7.58,7.56,7.58,16011,12121731,0.02,0.26455026455026454
2024-10-10 10:30:00,sh600011,华能国际,7.58,7.58,7.59,7.58,7.58,7377,5594265,0,0
2024-10-10 10:31:00,sh600011,华能国际,7.58,7.58,7.6,7.58,7.6,14619,11097901,0.02,0.2638522427440633
2024-10-10 10:32:00,sh600011,华能国际,7.6,7.6,7.62,7.6,7.62,14252,10837515,0.02,0.2631578947368421
2024-10-10 10:33:00,sh600011,华能国际,7.62,7.62,7.62,7.6,7.6,5451,4146172,-0.02,-0.26246719160104987
2024-10-10 10:34:00,sh600011,华能国际,7.6,7.6,7.62,7.6,7.61,11737,8926829,0.01,0.13157894736842105
2024-10-10 10:35:00,sh600011,华能国际,7.61,7.62,7.64,7.62,7.64,14605,11137836,0.03,0.39370078740157477
2024-10-10 10:36:00,sh600011,华能国际,7.64,7.64,7.64,7.63,7.63,5369,4099315,-0.01,-0.13089005235602094
2024-10-10 10:37:00,sh600011,华能国际,7.63,7.63,7.63,7.62,7.62,4814,3671629,-0.01,-0.1310615989515072
2024-10-10 10:38:00,sh600011,华能国际,7.62,7.62,7.62,7.61,7.62,7293,5558001,0,0
2024-10-10 10:39:00,sh600011,华能国际,7.62,7.62,7.64,7.62,7.64,3865,2949810,0.02,0.26246719160104987
2024-10-10 10:40:00,sh600011,华能国际,7.64,7.64,7.64,7.63,7.63,1846,1409458,-0.01,-0.13089005235602094
2024-10-10 10:41:00,sh600011,华能国际,7.63,7.63,7.64,7.62,7.62,3442,2625589,-0.01,-0.1310615989515072
2024-10-10 10:42:00,sh600011,华能国际,7.62,7.62,7.63,7.61,7.62,3458,2635961,0,0
2024-10-10 10:43:00,sh600011,华能国际,7.62,7.62,7.63,7.61,7.62,4453,3395531,0,0
2024-10-10 10:44:00,sh600011,华能国际,7.62,7.62,7.62,7.61,7.61,1586,1207697,-0.01,-0.13123359580052493
2024-10-10 10:45:00,sh600011,华能国际,7.61,7.61,7.62,7.61,7.61,1911,1454824,0,0
2024-10-10 10:46:00,sh600011,华能国际,7.61,7.61,7.62,7.61,7.62,2527,1925518,0.01,0.1314060446780552
2024-10-10 10:47:00,sh600011,华能国际,7.62,7.63,7.63,7.61,7.61,1896,1444782,-0.01,-0.1310615989515072
2024-10-10 10:48:00,sh600011,华能国际,7.61,7.61,7.62,7.61,7.61,1307,995409,0,0
2024-10-10 10:49:00,sh600011,华能国际,7.61,7.61,7.63,7.61,7.62,1643,1252160,0.01,0.1314060446780552
2024-10-10 10:50:00,sh600011,华能国际,7.62,7.62,7.63,7.62,7.63,1599,1219546,0.01,0.13123359580052493
2024-10-10 10:51:00,sh600011,华能国际,7.63,7.62,7.63,7.62,7.62,889,677801,-0.01,-0.13123359580052493
2024-10-10 10:52:00,sh600011,华能国际,7.62,7.62,7.63,7.62,7.63,1459,1112493,0.01,0.13123359580052493
2024-10-10 10:53:00,sh600011,华能国际,7.63,7.62,7.64,7.62,7.64,2935,2239124,0.01,0.13123359580052493
2024-10-10 10:54:00,sh600011,华能国际,7.64,7.64,7.65,7.63,7.64,5807,4437212,0,0
2024-10-10 10:55:00,sh600011,华能国际,7.64,7.65,7.65,7.64,7.64,3808,2912750,0,0
2024-10-10 10:56:00,sh600011,华能国际,7.64,7.65,7.67,7.65,7.67,10682,8180743,0.03,0.39215686274509803
2024-10-10 10:57:00,sh600011,华能国际,7.67,7.68,7.68,7.67,7.68,6865,5268600,0.01,0.13020833333333331
2024-10-10 10:58:00,sh600011,华能国际,7.68,7.68,7.69,7.67,7.69,5976,4589995,0.01,0.13020833333333331
2024-10-10 10:59:00,sh600011,华能国际,7.69,7.69,7.7,7.68,7.69,5572,4284083,0,0
2024-10-10 11:00:00,sh600011,华能国际,7.69,7.7,7.7,7.68,7.69,3958,3043897,0,0
2024-10-10 11:01:00,sh600011,华能国际,7.69,7.69,7.69,7.68,7.68,10566,8121559,-0.01,-0.13003901170351106
2024-10-10 11:02:00,sh600011,华能国际,7.68,7.69,7.7,7.68,7.7,8480,6523086,0.02,0.26007802340702213
2024-10-10 11:03:00,sh600011,华能国际,7.7,7.7,7.71,7.69,7.71,7324,5638545,0.01,0.12987012987012986
2024-10-10 11:04:00,sh600011,华能国际,7.71,7.71,7.72,7.7,7.71,5732,4420784,0,0
2024-10-10 11:05:00,sh600011,华能国际,7.71,7.72,7.73,7.72,7.73,5311,4103312,0.02,0.2590673575129534
2024-10-10 11:06:00,sh600011,华能国际,7.73,7.72,7.74,7.72,7.74,5233,4046661,0.01,0.1295336787564767
2024-10-10 11:07:00,sh600011,华能国际,7.74,7.73,7.74,7.72,7.74,3808,2944309,0,0
2024-10-10 11:08:00,sh600011,华能国际,7.74,7.73,7.74,7.73,7.73,4967,3842625,-0.01,-0.129366106080207
2024-10-10 11:09:00,sh600011,华能国际,7.73,7.73,7.74,7.73,7.74,2789,2157393,0.01,0.129366106080207
2024-10-10 11:10:00,sh600011,华能国际,7.74,7.73,7.74,7.73,7.74,3570,2762070,0,0
2024-10-10 11:11:00,sh600011,华能国际,7.74,7.74,7.75,7.73,7.75,7385,5720948,0.01,0.12919896640826875
2024-10-10 11:12:00,sh600011,华能国际,7.75,7.75,7.77,7.75,7.77,6353,4926488,0.02,0.25806451612903225
2024-10-10 11:13:00,sh600011,华能国际,7.77,7.76,7.78,7.76,7.77,14256,11079461,0,0
2024-10-10 11:14:00,sh600011,华能国际,7.77,7.78,7.78,7.75,7.75,10728,8323456,-0.02,-0.2570694087403599
2024-10-10 11:15:00,sh600011,华能国际,7.75,7.75,7.75,7.74,7.74,4163,3224292,-0.01,-0.12903225806451613
2024-10-10 11:16:00,sh600011,华能国际,7.74,7.75,7.77,7.75,7.75,6163,4780819,0.01,0.12903225806451613
2024-10-10 11:17:00,sh600011,华能国际,7.75,7.76,7.77,7.75,7.77,3522,2733186,0.02,0.25773195876288657
2024-10-10 11:18:00,sh600011,华能国际,7.77,7.77,7.77,7.76,7.77,3121,2423991,0,0
2024-10-10 11:19:00,sh600011,华能国际,7.77,7.77,7.77,7.76,7.77,2263,1757685,0,0
2024-10-10 11:20:00,sh600011,华能国际,7.77,7.77,7.78,7.76,7.77,3828,2974206,0,0
2024-10-10 11:21:00,sh600011,华能国际,7.77,7.78,7.78,7.77,7.77,2735,2125431,0,0
2024-10-10 11:22:00,sh600011,华能国际,7.77,7.77,7.78,7.76,7.76,3229,2507639,-0.01,-0.1287001287001287
2024-10-10 11:23:00,sh600011,华能国际,7.76,7.76,7.76,7.74,7.74,4144,3211444,-0.02,-0.25773195876288657
2024-10-10 11:24:00,sh600011,华能国际,7.74,7.75,7.75,7.73,7.74,5409,4187184,0,0
2024-10-10 11:25:00,sh600011,华能国际,7.74,7.73,7.74,7.71,7.71,3745,2892654,-0.03,-0.38809831824062097
2024-10-10 11:26:00,sh600011,华能国际,7.71,7.71,7.72,7.7,7.72,3777,2913205,0.01,0.12970168612191957
2024-10-10 11:27:00,sh600011,华能国际,7.72,7.72,7.73,7.71,7.72,2312,1784511,0,0
2024-10-10 11:28:00,sh600011,华能国际,7.72,7.72,7.74,7.72,7.73,3383,2614652,0.01,0.1295336787564767
2024-10-10 11:29:00,sh600011,华能国际,7.73,7.73,7.75,7.73,7.73,4351,3371318,0,0
2024-10-10 11:30:00,sh600011,华能国际,7.73,7.73,7.74,7.71,7.71,928,716806,-0.02,-0.258732212160414
2024-10-10 13:01:00,sh600011,华能国际,7.71,7.72,7.74,7.72,7.74,6231,4812052,0.03,0.38860103626943004
2024-10-10 13:02:00,sh600011,华能国际,7.74,7.74,7.76,7.74,7.75,1674,1298245,0.01,0.12919896640826875
2024-10-10 13:03:00,sh600011,华能国际,7.75,7.75,7.76,7.74,7.75,5594,4339496,0,0
2024-10-10 13:04:00,sh600011,华能国际,7.75,7.76,7.76,7.75,7.75,1983,1537115,0,0
2024-10-10 13:05:00,sh600011,华能国际,7.75,7.76,7.76,7.75,7.75,1655,1283604,0,0
2024-10-10 13:06:00,sh600011,华能国际,7.75,7.75,7.76,7.73,7.74,2727,2112566,-0.01,-0.12903225806451613
2024-10-10 13:07:00,sh600011,华能国际,7.74,7.73,7.74,7.71,7.71,4385,3387832,-0.03,-0.38809831824062097
2024-10-10 13:08:00,sh600011,华能国际,7.71,7.73,7.73,7.7,7.7,1645,1269034,-0.01,-0.129366106080207
2024-10-10 13:09:00,sh600011,华能国际,7.7,7.71,7.71,7.7,7.7,1933,1489441,0,0
2024-10-10 13:10:00,sh600011,华能国际,7.7,7.7,7.71,7.69,7.69,2749,2115975,-0.01,-0.12987012987012986
2024-10-10 13:11:00,sh600011,华能国际,7.69,7.68,7.69,7.67,7.67,3027,2323142,-0.02,-0.26041666666666663
2024-10-10 13:12:00,sh600011,华能国际,7.67,7.68,7.69,7.68,7.68,2181,1675659,0.01,0.13020833333333331
2024-10-10 13:13:00,sh600011,华能国际,7.68,7.68,7.68,7.67,7.67,1083,831648,-0.01,-0.13020833333333331
2024-10-10 13:14:00,sh600011,华能国际,7.67,7.67,7.68,7.66,7.68,3666,2812770,0.01,0.1303780964797914
2024-10-10 13:15:00,sh600011,华能国际,7.68,7.67,7.68,7.67,7.67,1097,841784,-0.01,-0.1303780964797914
2024-10-10 13:16:00,sh600011,华能国际,7.67,7.67,7.68,7.67,7.68,1475,1131580,0.01,0.1303780964797914
2024-10-10 13:17:00,sh600011,华能国际,7.68,7.67,7.68,7.66,7.67,1792,1373634,-0.01,-0.1303780964797914
2024-10-10 13:18:00,sh600011,华能国际,7.67,7.67,7.7,7.67,7.7,4275,3285473,0.03,0.3911342894393742
2024-10-10 13:19:00,sh600011,华能国际,7.7,7.69,7.69,7.68,7.69,671,515875,-0.01,-0.13003901170351106
2024-10-10 13:20:00,sh600011,华能国际,7.69,7.69,7.69,7.68,7.68,1435,1102407,-0.01,-0.13003901170351106
2024-10-10 13:21:00,sh600011,华能国际,7.68,7.68,7.68,7.67,7.68,739,567186,0,0
2024-10-10 13:22:00,sh600011,华能国际,7.68,7.67,7.68,7.67,7.67,930,713580,-0.01,-0.1303780964797914
2024-10-10 13:23:00,sh600011,华能国际,7.67,7.67,7.69,7.67,7.68,2111,1621424,0.01,0.1303780964797914
2024-10-10 13:24:00,sh600011,华能国际,7.68,7.69,7.69,7.67,7.67,1607,1234706,-0.01,-0.13003901170351106
2024-10-10 13:25:00,sh600011,华能国际,7.67,7.68,7.68,7.67,7.67,1121,860351,0,0
2024-10-10 13:26:00,sh600011,华能国际,7.67,7.68,7.69,7.67,7.69,1404,1078389,0.02,0.26041666666666663
2024-10-10 13:27:00,sh600011,华能国际,7.69,7.69,7.69,7.67,7.68,2126,1632713,-0.01,-0.13003901170351106
2024-10-10 13:28:00,sh600011,华能国际,7.68,7.68,7.69,7.68,7.69,1279,983181,0.01,0.13020833333333331
2024-10-10 13:29:00,sh600011,华能国际,7.69,7.69,7.69,7.68,7.68,1226,942330,-0.01,-0.13003901170351106
2024-10-10 13:30:00,sh600011,华能国际,7.68,7.69,7.69,7.68,7.69,1112,854612,0.01,0.13003901170351106
2024-10-10 13:31:00,sh600011,华能国际,7.69,7.69,7.69,7.67,7.68,2709,2080560,-0.01,-0.13003901170351106
2024-10-10 13:32:00,sh600011,华能国际,7.68,7.68,7.68,7.67,7.68,1415,1086300,0,0
2024-10-10 13:33:00,sh600011,华能国际,7.68,7.68,7.68,7.67,7.67,2238,1717259,-0.01,-0.13020833333333331
2024-10-10 13:34:00,sh600011,华能国际,7.67,7.67,7.67,7.66,7.66,4031,3090127,-0.01,-0.1303780964797914
2024-10-10 13:35:00,sh600011,华能国际,7.66,7.66,7.66,7.64,7.64,6155,4709166,-0.02,-0.26109660574412535
2024-10-10 13:36:00,sh600011,华能国际,7.64,7.65,7.65,7.64,7.64,882,674136,0,0
2024-10-10 13:37:00,sh600011,华能国际,7.64,7.64,7.65,7.64,7.64,1111,848991,0,0
2024-10-10 13:38:00,sh600011,华能国际,7.64,7.65,7.65,7.64,7.65,2722,2081691,0.01,0.130718954248366
2024-10-10 13:39:00,sh600011,华能国际,7.65,7.65,7.66,7.65,7.65,1107,847244,0,0
2024-10-10 13:40:00,sh600011,华能国际,7.65,7.65,7.65,7.64,7.65,6807,5205055,0,0
2024-10-10 13:41:00,sh600011,华能国际,7.65,7.64,7.65,7.64,7.65,621,474710,0,0
2024-10-10 13:42:00,sh600011,华能国际,7.65,7.64,7.65,7.64,7.65,849,649159,0,0
2024-10-10 13:43:00,sh600011,华能国际,7.65,7.64,7.66,7.64,7.65,3658,2798338,0,0
2024-10-10 13:44:00,sh600011,华能国际,7.65,7.66,7.66,7.65,7.66,2000,1531776,0.01,0.13054830287206268
2024-10-10 13:45:00,sh600011,华能国际,7.66,7.66,7.67,7.65,7.67,1542,1181243,0.01,0.13054830287206268
2024-10-10 13:46:00,sh600011,华能国际,7.67,7.67,7.67,7.65,7.66,2922,2238689,-0.01,-0.1303780964797914
2024-10-10 13:47:00,sh600011,华能国际,7.66,7.66,7.66,7.65,7.65,2315,1771632,-0.01,-0.13054830287206268
2024-10-10 13:48:00,sh600011,华能国际,7.65,7.66,7.66,7.65,7.66,506,387315,0.01,0.13054830287206268
2024-10-10 13:49:00,sh600011,华能国际,7.66,7.65,7.67,7.65,7.66,2919,2236232,0,0
2024-10-10 13:50:00,sh600011,华能国际,7.66,7.65,7.66,7.65,7.65,1503,1150087,-0.01,-0.130718954248366
2024-10-10 13:51:00,sh600011,华能国际,7.65,7.65,7.65,7.64,7.65,1404,1073655,0,0
2024-10-10 13:52:00,sh600011,华能国际,7.65,7.65,7.65,7.64,7.64,921,703930,-0.01,-0.130718954248366
2024-10-10 13:53:00,sh600011,华能国际,7.64,7.65,7.65,7.64,7.65,694,530614,0.01,0.130718954248366
2024-10-10 13:54:00,sh600011,华能国际,7.65,7.65,7.65,7.64,7.64,1367,1045186,-0.01,-0.130718954248366
2024-10-10 13:55:00,sh600011,华能国际,7.64,7.65,7.65,7.62,7.62,5772,4406468,-0.02,-0.261437908496732
2024-10-10 13:56:00,sh600011,华能国际,7.62,7.62,7.63,7.61,7.61,7079,5389934,-0.01,-0.13123359580052493
2024-10-10 13:57:00,sh600011,华能国际,7.61,7.6,7.61,7.6,7.6,16724,12708284,-0.01,-0.13157894736842105
2024-10-10 13:58:00,sh600011,华能国际,7.6,7.6,7.62,7.6,7.61,5194,3948542,0.01,0.13157894736842105
2024-10-10 13:59:00,sh600011,华能国际,7.61,7.62,7.62,7.61,7.61,674,513125,0,0
2024-10-10 14:00:00,sh600011,华能国际,7.61,7.62,7.62,7.6,7.61,2846,2166160,0,0
2024-10-10 14:01:00,sh600011,华能国际,7.61,7.6,7.62,7.6,7.62,5039,3831352,0.01,0.13157894736842105
