日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-12 10:13:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,4490,3012660,-0.01,-0.14903129657228018
2024-11-12 10:14:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,1504,1008573,0.01,0.1492537313432836
2024-11-12 10:15:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,1157,775966,0,0
2024-11-12 10:16:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,4978,3339472,0,0
2024-11-12 10:17:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.72,694,466180,0.01,0.1488095238095238
2024-11-12 10:18:00,sh600019,宝钢股份,6.72,6.72,6.72,6.71,6.71,766,514302,-0.01,-0.1488095238095238
2024-11-12 10:19:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,9478,6360157,0,0
2024-11-12 10:20:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,3305,2217389,0,0
2024-11-12 10:21:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,1670,1120480,0,0
2024-11-12 10:22:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,3424,2297159,0,0
2024-11-12 10:23:00,sh600019,宝钢股份,6.71,6.71,6.73,6.71,6.73,6149,4130258,0.02,0.29806259314456035
2024-11-12 10:24:00,sh600019,宝钢股份,6.73,6.73,6.74,6.73,6.74,9408,6333604,0.01,0.1485884101040119
2024-11-12 10:25:00,sh600019,宝钢股份,6.74,6.73,6.73,6.72,6.73,3334,2243510,-0.01,-0.1485884101040119
2024-11-12 10:26:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.72,1722,1157913,-0.01,-0.1485884101040119
2024-11-12 10:27:00,sh600019,宝钢股份,6.72,6.72,6.73,6.72,6.73,1425,958249,0.01,0.1488095238095238
2024-11-12 10:28:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.73,719,483556,0,0
2024-11-12 10:29:00,sh600019,宝钢股份,6.73,6.72,6.73,6.71,6.72,2560,1720556,-0.01,-0.1488095238095238
2024-11-12 10:30:00,sh600019,宝钢股份,6.72,6.72,6.72,6.71,6.71,1214,815057,-0.01,-0.1488095238095238
2024-11-12 10:31:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.72,3898,2615722,0.01,0.1488095238095238
2024-11-12 10:32:00,sh600019,宝钢股份,6.72,6.72,6.72,6.71,6.71,900,604172,-0.01,-0.1488095238095238
2024-11-12 10:33:00,sh600019,宝钢股份,6.71,6.71,6.72,6.71,6.71,915,614219,0,0
2024-11-12 10:34:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.72,3001,2014034,0.01,0.1488095238095238
2024-11-12 10:35:00,sh600019,宝钢股份,6.72,6.72,6.72,6.71,6.71,3388,2276131,-0.01,-0.1488095238095238
2024-11-12 10:36:00,sh600019,宝钢股份,6.71,6.71,6.72,6.71,6.72,1408,945256,0.01,0.14903129657228018
2024-11-12 10:37:00,sh600019,宝钢股份,6.72,6.71,6.72,6.71,6.72,616,413640,0,0
2024-11-12 10:38:00,sh600019,宝钢股份,6.72,6.71,6.72,6.71,6.71,927,622142,-0.01,-0.14903129657228018
2024-11-12 10:39:00,sh600019,宝钢股份,6.71,6.71,6.72,6.71,6.72,623,418451,0.01,0.14903129657228018
2024-11-12 10:40:00,sh600019,宝钢股份,6.72,6.72,6.72,6.71,6.71,662,444457,-0.01,-0.1488095238095238
2024-11-12 10:41:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,2616,1755037,0,0
2024-11-12 10:42:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,1205,807881,0,0
2024-11-12 10:43:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,1313,879981,0,0
2024-11-12 10:44:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,1529,1025572,-0.01,-0.14903129657228018
2024-11-12 10:45:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,775,519409,0.01,0.1492537313432836
2024-11-12 10:46:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,430,288243,0,0
2024-11-12 10:47:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,591,396179,-0.01,-0.14903129657228018
2024-11-12 10:48:00,sh600019,宝钢股份,6.7,6.7,6.71,6.69,6.7,11719,7850534,0,0
2024-11-12 10:49:00,sh600019,宝钢股份,6.7,6.69,6.71,6.69,6.71,5108,3424510,0.01,0.14947683109118087
2024-11-12 10:50:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,1930,1293315,0,0
2024-11-12 10:51:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,1055,707213,0,0
2024-11-12 10:52:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,1102,738432,-0.01,-0.14903129657228018
2024-11-12 10:53:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,1169,783531,0,0
2024-11-12 10:54:00,sh600019,宝钢股份,6.7,6.71,6.71,6.7,6.71,639,428483,0.01,0.14903129657228018
2024-11-12 10:55:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,1058,709551,-0.01,-0.14903129657228018
2024-11-12 10:56:00,sh600019,宝钢股份,6.7,6.71,6.71,6.7,6.71,906,607194,0.01,0.14903129657228018
2024-11-12 10:57:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,1012,678407,-0.01,-0.14903129657228018
2024-11-12 10:58:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,979,656097,0,0
2024-11-12 10:59:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,1510,1012780,0,0
2024-11-12 11:00:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,818,548460,0,0
2024-11-12 11:01:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,1397,936379,0.01,0.1492537313432836
2024-11-12 11:02:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,216,144866,-0.01,-0.14903129657228018
2024-11-12 11:03:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,658,441308,0.01,0.1492537313432836
2024-11-12 11:04:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,1896,1271804,0,0
2024-11-12 11:05:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,641,429824,-0.01,-0.14903129657228018
2024-11-12 11:06:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,1500,1005918,0,0
2024-11-12 11:07:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,2113,1416924,0.01,0.1492537313432836
2024-11-12 11:08:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,3288,2205354,-0.01,-0.14903129657228018
2024-11-12 11:09:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,2014,1350645,0,0
2024-11-12 11:10:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,492,329867,0,0
2024-11-12 11:11:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,1010,677385,0.01,0.1492537313432836
2024-11-12 11:12:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,466,312560,-0.01,-0.14903129657228018
2024-11-12 11:13:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,421,282262,0.01,0.1492537313432836
2024-11-12 11:14:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,866,580386,-0.01,-0.14903129657228018
2024-11-12 11:15:00,sh600019,宝钢股份,6.7,6.7,6.71,6.69,6.69,2268,1519410,-0.01,-0.1492537313432836
2024-11-12 11:16:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,1056,706842,0,0
2024-11-12 11:17:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,1303,872634,0,0
2024-11-12 11:18:00,sh600019,宝钢股份,6.69,6.69,6.7,6.68,6.68,8173,5467567,-0.01,-0.14947683109118087
2024-11-12 11:19:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,744,497235,0.01,0.14970059880239522
2024-11-12 11:20:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,511,341756,0,0
2024-11-12 11:21:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,1999,1336882,0,0
2024-11-12 11:22:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.7,7669,5133430,0.01,0.14947683109118087
2024-11-12 11:23:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,943,631489,-0.01,-0.1492537313432836
2024-11-12 11:24:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.7,1747,1170030,0.01,0.1492537313432836
2024-11-12 11:25:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.7,867,580636,0,0
2024-11-12 11:26:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,1107,741344,0,0
2024-11-12 11:27:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,1859,1246219,0.01,0.1492537313432836
2024-11-12 11:28:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,2325,1559917,-0.01,-0.14903129657228018
2024-11-12 11:29:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,303,203173,0,0
2024-11-12 11:30:00,sh600019,宝钢股份,6.7,6.71,6.72,6.71,6.72,1332,893962,0.02,0.29806259314456035
2024-11-12 13:01:00,sh600019,宝钢股份,6.72,6.72,6.72,6.7,6.7,6017,4039821,-0.02,-0.2976190476190476
2024-11-12 13:02:00,sh600019,宝钢股份,6.7,6.71,6.71,6.7,6.7,6697,4487786,0,0
2024-11-12 13:03:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,610,408725,0.01,0.1492537313432836
2024-11-12 13:04:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.7,489,327695,-0.01,-0.1492537313432836
2024-11-12 13:05:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.7,470,314967,0,0
2024-11-12 13:06:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,3026,2026726,-0.01,-0.1492537313432836
2024-11-12 13:07:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,714,477910,0,0
2024-11-12 13:08:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.69,1646,1102378,0,0
2024-11-12 13:09:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.7,900,602407,0.01,0.1492537313432836
2024-11-12 13:10:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.69,1873,1253396,-0.01,-0.14947683109118087
2024-11-12 13:11:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.7,557,372957,0.01,0.1492537313432836
2024-11-12 13:12:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.69,701,469121,-0.01,-0.14947683109118087
2024-11-12 13:13:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,281,188023,0,0
2024-11-12 13:14:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.69,853,571130,0,0
2024-11-12 13:15:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.7,4858,3254118,0.01,0.1492537313432836
2024-11-12 13:16:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,866,580051,0,0
2024-11-12 13:17:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,498,333455,-0.01,-0.1492537313432836
2024-11-12 13:18:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.7,1172,784572,0.01,0.14947683109118087
2024-11-12 13:19:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.69,1361,911070,-0.01,-0.14947683109118087
2024-11-12 13:20:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.69,1563,1046062,0,0
2024-11-12 13:21:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,2796,1871120,0,0
2024-11-12 13:22:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,6447,4311652,0,0
2024-11-12 13:23:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1271,849433,-0.01,-0.14970059880239522
2024-11-12 13:24:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,3255,2175614,0,0
2024-11-12 13:25:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,2627,1755741,0,0
2024-11-12 13:26:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.67,13551,9050929,-0.01,-0.14970059880239522
2024-11-12 13:27:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,4145,2765170,0.01,0.14992503748125938
2024-11-12 13:28:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,1919,1281062,0,0
2024-11-12 13:29:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,1781,1188502,-0.01,-0.14970059880239522
2024-11-12 13:30:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.66,13398,8933576,-0.01,-0.14992503748125938
2024-11-12 13:31:00,sh600019,宝钢股份,6.66,6.67,6.68,6.66,6.68,9056,6040125,0.02,0.29985007496251875
2024-11-12 13:32:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,3378,2253375,-0.01,-0.14992503748125938
2024-11-12 13:33:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,1255,837336,0.01,0.14992503748125938
2024-11-12 13:34:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,2568,1713007,-0.01,-0.14992503748125938
2024-11-12 13:35:00,sh600019,宝钢股份,6.67,6.66,6.68,6.66,6.66,2774,1849857,-0.01,-0.15015015015015015
2024-11-12 13:36:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.66,2674,1781709,0,0
2024-11-12 13:37:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.66,1334,888828,0,0
2024-11-12 13:38:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.66,1895,1262620,0,0
2024-11-12 13:39:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.66,4033,2688398,0,0
2024-11-12 13:40:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.66,9664,6436925,0,0
2024-11-12 13:41:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,10672,7104142,0,0
2024-11-12 13:42:00,sh600019,宝钢股份,6.66,6.65,6.67,6.65,6.67,4822,3210613,0.01,0.15037593984962408
2024-11-12 13:43:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.66,2544,1695101,-0.01,-0.14992503748125938
2024-11-12 13:44:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.66,2235,1487894,0,0
2024-11-12 13:45:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.65,10632,7070755,-0.01,-0.15037593984962408
2024-11-12 13:46:00,sh600019,宝钢股份,6.65,6.66,6.66,6.64,6.66,4409,2932816,0.01,0.15015015015015015
2024-11-12 13:47:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.65,973,647588,-0.01,-0.15037593984962408
2024-11-12 13:48:00,sh600019,宝钢股份,6.65,6.66,6.66,6.65,6.66,1768,1176845,0.01,0.15015015015015015
2024-11-12 13:49:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,1513,1006605,-0.01,-0.15015015015015015
2024-11-12 13:50:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.65,1039,691173,0,0
2024-11-12 13:51:00,sh600019,宝钢股份,6.65,6.66,6.67,6.65,6.67,4991,3322474,0.02,0.3003003003003003
2024-11-12 13:52:00,sh600019,宝钢股份,6.67,6.67,6.67,6.65,6.66,2791,1858278,-0.01,-0.14992503748125938
2024-11-12 13:53:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.65,4655,3097221,-0.01,-0.15037593984962408
2024-11-12 13:54:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.65,2162,1437930,0,0
2024-11-12 13:55:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.65,2783,1850785,0,0
2024-11-12 13:56:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.65,4241,2820516,0,0
2024-11-12 13:57:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.65,3342,2222498,0,0
2024-11-12 13:58:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,3143,2088750,0,0
2024-11-12 13:59:00,sh600019,宝钢股份,6.65,6.64,6.65,6.64,6.64,2132,1417617,-0.01,-0.15060240963855423
2024-11-12 14:00:00,sh600019,宝钢股份,6.64,6.65,6.66,6.64,6.64,2891,1922984,0,0
2024-11-12 14:01:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.65,3362,2235142,0.01,0.15060240963855423
2024-11-12 14:02:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.64,846,562344,-0.01,-0.15037593984962408
2024-11-12 14:03:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.65,3360,2234211,0.01,0.15060240963855423
2024-11-12 14:04:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.65,3244,2157743,0,0
2024-11-12 14:05:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,1634,1086412,0,0
2024-11-12 14:06:00,sh600019,宝钢股份,6.65,6.64,6.65,6.64,6.64,1398,929000,-0.01,-0.15060240963855423
2024-11-12 14:07:00,sh600019,宝钢股份,6.64,6.65,6.65,6.64,6.65,1588,1054838,0.01,0.15037593984962408
2024-11-12 14:08:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.64,1435,953199,-0.01,-0.15037593984962408
2024-11-12 14:09:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.65,4746,3152036,0.01,0.15060240963855423
2024-11-12 14:10:00,sh600019,宝钢股份,6.65,6.64,6.65,6.64,6.64,2586,1718192,-0.01,-0.15060240963855423
2024-11-12 14:11:00,sh600019,宝钢股份,6.64,6.65,6.65,6.64,6.65,3208,2130921,0.01,0.15037593984962408
2024-11-12 14:12:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,2370,1575573,0,0
2024-11-12 14:13:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.64,2499,1661338,-0.01,-0.15037593984962408
2024-11-12 14:14:00,sh600019,宝钢股份,6.64,6.65,6.65,6.64,6.64,1810,1203320,0,0
2024-11-12 14:15:00,sh600019,宝钢股份,6.64,6.65,6.65,6.64,6.64,2426,1612644,0,0
2024-11-12 14:16:00,sh600019,宝钢股份,6.64,6.65,6.65,6.63,6.63,12897,8563581,-0.01,-0.15037593984962408
2024-11-12 14:17:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,1108,735197,0,0
2024-11-12 14:18:00,sh600019,宝钢股份,6.63,6.64,6.64,6.63,6.63,8039,5334857,0,0
2024-11-12 14:19:00,sh600019,宝钢股份,6.63,6.64,6.64,6.62,6.63,10956,7264439,0,0
2024-11-12 14:20:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,2350,1558301,0,0
2024-11-12 14:21:00,sh600019,宝钢股份,6.63,6.64,6.64,6.62,6.63,2065,1369218,0,0
2024-11-12 14:22:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,1857,1232069,0,0
2024-11-12 14:23:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.64,2218,1472306,0.01,0.1508295625942685
2024-11-12 14:24:00,sh600019,宝钢股份,6.64,6.64,6.65,6.63,6.64,4235,2812556,0,0
2024-11-12 14:25:00,sh600019,宝钢股份,6.64,6.65,6.65,6.64,6.64,1085,720943,0,0
2024-11-12 14:26:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.64,1671,1110491,0,0
2024-11-12 14:27:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.65,897,596085,0.01,0.15060240963855423
2024-11-12 14:28:00,sh600019,宝钢股份,6.65,6.64,6.65,6.63,6.63,4340,2881863,-0.02,-0.30120481927710846
2024-11-12 14:29:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,808,536111,0,0
2024-11-12 14:30:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.64,2144,1422299,0.01,0.1508295625942685
2024-11-12 14:31:00,sh600019,宝钢股份,6.64,6.64,6.64,6.63,6.63,1638,1087484,-0.01,-0.15060240963855423
2024-11-12 14:32:00,sh600019,宝钢股份,6.63,6.63,6.64,6.62,6.63,11649,7717891,0,0
2024-11-12 14:33:00,sh600019,宝钢股份,6.63,6.63,6.63,6.62,6.62,1820,1206540,-0.01,-0.1508295625942685
2024-11-12 14:34:00,sh600019,宝钢股份,6.62,6.63,6.63,6.62,6.63,1450,960923,0.01,0.1508295625942685
2024-11-12 14:35:00,sh600019,宝钢股份,6.63,6.62,6.63,6.62,6.62,2927,1938657,-0.01,-0.1510574018126888
2024-11-12 14:36:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.62,5181,3430764,0,0
2024-11-12 14:37:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.62,2360,1563444,0,0
2024-11-12 14:38:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.62,7820,5177219,0,0
2024-11-12 14:39:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,9878,6537940,0,0
2024-11-12 14:40:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.61,2065,1366475,-0.01,-0.1510574018126888
2024-11-12 14:41:00,sh600019,宝钢股份,6.61,6.61,6.62,6.61,6.62,3060,2024959,0.01,0.15128593040847202
2024-11-12 14:42:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,5273,3490668,0,0
2024-11-12 14:43:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,1888,1248872,0,0
2024-11-12 14:44:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,7065,4675190,0,0
2024-11-12 14:45:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,2660,1760234,0,0
2024-11-12 14:46:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,5193,3436844,0,0
2024-11-12 14:47:00,sh600019,宝钢股份,6.62,6.63,6.63,6.62,6.63,1791,1186807,0.01,0.1508295625942685
2024-11-12 14:48:00,sh600019,宝钢股份,6.63,6.62,6.63,6.62,6.62,1881,1246160,-0.01,-0.1510574018126888
2024-11-12 14:49:00,sh600019,宝钢股份,6.62,6.63,6.64,6.62,6.64,8347,5533938,0.02,0.301659125188537
2024-11-12 14:50:00,sh600019,宝钢股份,6.64,6.63,6.64,6.63,6.63,2595,1721417,-0.01,-0.1508295625942685
2024-11-12 14:51:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,2812,1864985,0,0
2024-11-12 14:52:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,1527,1012888,0,0
2024-11-12 14:53:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,1868,1239415,0,0
2024-11-12 14:54:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,2168,1437908,0,0
2024-11-12 14:55:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.63,2251,1493675,0,0
2024-11-12 14:56:00,sh600019,宝钢股份,6.63,6.63,6.64,6.63,6.64,3028,2009076,0.01,0.1508295625942685
2024-11-12 14:57:00,sh600019,宝钢股份,6.64,6.63,6.64,6.63,6.64,4564,3026834,0,0
2024-11-12 14:58:00,sh600019,宝钢股份,6.64,6.64,6.64,6.64,6.64,254,168639,0,0
2024-11-12 14:59:00,sh600019,宝钢股份,6.64,6.64,6.64,6.64,6.64,0,0,0,0
2024-11-12 15:00:00,sh600019,宝钢股份,6.64,6.61,6.61,6.61,6.61,22753,15039376,-0.03,-0.45385779122541603
2024-11-13 09:31:00,sh600019,宝钢股份,6.61,6.6,6.64,6.6,6.63,17603,11637608,0.02,0.30303030303030304
2024-11-13 09:32:00,sh600019,宝钢股份,6.63,6.64,6.67,6.64,6.66,11689,7772511,0.03,0.4518072289156626
2024-11-13 09:33:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,6013,4001846,-0.01,-0.15015015015015015
2024-11-13 09:34:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.65,5255,3494519,0,0
2024-11-13 09:35:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.65,5855,3895394,0,0
2024-11-13 09:36:00,sh600019,宝钢股份,6.65,6.66,6.67,6.65,6.67,11352,7561860,0.02,0.3003003003003003
2024-11-13 09:37:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.66,6778,4517689,-0.01,-0.14992503748125938
2024-11-13 09:38:00,sh600019,宝钢股份,6.66,6.66,6.68,6.65,6.67,7254,4835042,0.01,0.15015015015015015
2024-11-13 09:39:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.67,8384,5590716,0,0
2024-11-13 09:40:00,sh600019,宝钢股份,6.67,6.66,6.68,6.66,6.68,7949,5299434,0.01,0.15015015015015015
2024-11-13 09:41:00,sh600019,宝钢股份,6.68,6.67,6.67,6.66,6.66,3161,2107157,-0.02,-0.29985007496251875
2024-11-13 09:42:00,sh600019,宝钢股份,6.66,6.67,6.67,6.65,6.65,4658,3100933,-0.01,-0.14992503748125938
2024-11-13 09:43:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.65,4206,2794257,0,0
2024-11-13 09:44:00,sh600019,宝钢股份,6.65,6.64,6.66,6.64,6.66,5072,3372206,0.01,0.15060240963855423
2024-11-13 09:45:00,sh600019,宝钢股份,6.66,6.65,6.67,6.65,6.67,5533,3684254,0.01,0.15037593984962408
2024-11-13 09:46:00,sh600019,宝钢股份,6.67,6.66,6.67,6.65,6.67,2990,1991705,0,0
2024-11-13 09:47:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,8330,5560337,0,0
2024-11-13 09:48:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.66,6921,4616705,-0.01,-0.14992503748125938
2024-11-13 09:49:00,sh600019,宝钢股份,6.66,6.67,6.67,6.65,6.65,4775,3180438,-0.01,-0.14992503748125938
2024-11-13 09:50:00,sh600019,宝钢股份,6.65,6.66,6.67,6.65,6.66,4222,2811075,0.01,0.15015015015015015
2024-11-13 09:51:00,sh600019,宝钢股份,6.66,6.67,6.67,6.65,6.65,2327,1549286,-0.01,-0.14992503748125938
2024-11-13 09:52:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.66,1374,914631,0.01,0.15037593984962408
2024-11-13 09:53:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,3095,2060390,0,0
2024-11-13 09:54:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,1422,946799,0,0
2024-11-13 09:55:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,1921,1279104,0,0
2024-11-13 09:56:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.65,3459,2304030,-0.01,-0.15015015015015015
2024-11-13 09:57:00,sh600019,宝钢股份,6.65,6.66,6.67,6.65,6.66,2343,1560504,0.01,0.15015015015015015
2024-11-13 09:58:00,sh600019,宝钢股份,6.66,6.66,6.67,6.66,6.67,10905,7265317,0.01,0.15015015015015015
2024-11-13 09:59:00,sh600019,宝钢股份,6.67,6.66,6.67,6.66,6.66,2822,1879103,-0.01,-0.15015015015015015
2024-11-13 10:00:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,2818,1875580,-0.01,-0.15015015015015015
