日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2022-01-21 15:00:00,sh600019,宝钢股份,7.26,7.22,7.85,7.18,7.5,5692327,4306380800,0.24,3.32409972299169
2022-01-28 15:00:00,sh600019,宝钢股份,7.5,7.44,7.61,6.93,7.04,4423799,3211633664,-0.46,-6.182795698924731
2022-02-11 15:00:00,sh600019,宝钢股份,7.04,7.05,7.92,7.05,7.67,5973668,4508425216,0.63,8.936170212765958
2022-02-18 15:00:00,sh600019,宝钢股份,7.67,7.61,7.64,7.21,7.61,4835193,3603554304,-0.06,-0.7884362680683311
2022-02-25 15:00:00,sh600019,宝钢股份,7.61,7.62,7.65,7.01,7.17,5317109,3875189248,-0.44,-5.774278215223097
2022-03-04 15:00:00,sh600019,宝钢股份,7.17,7.19,7.57,7.07,7.45,5594086,4117299200,0.28,3.8942976356050067
2022-03-11 15:00:00,sh600019,宝钢股份,7.45,7.52,7.63,6.75,6.91,6843320,4924032512,-0.54,-7.180851063829788
2022-03-18 15:00:00,sh600019,宝钢股份,6.91,6.8,6.93,6.02,6.68,5704359,3702855168,-0.23,-3.3823529411764706
2022-03-25 15:00:00,sh600019,宝钢股份,6.68,6.74,6.76,6.56,6.61,3310489,2205981184,-0.07,-1.0385756676557862
2022-04-01 15:00:00,sh600019,宝钢股份,6.61,6.56,6.88,6.45,6.87,3660679,2457597952,0.26,3.9634146341463414
2022-04-08 15:00:00,sh600019,宝钢股份,6.87,6.9,7.37,6.86,7.31,4557266,3281388800,0.44,6.3768115942028984
2022-04-15 15:00:00,sh600019,宝钢股份,7.31,7.22,7.53,7.01,7.35,4965610,3605741056,0.04,0.554016620498615
2022-04-22 15:00:00,sh600019,宝钢股份,7.35,7.26,7.3,6.6,6.82,4066958,2847406848,-0.53,-7.300275482093664
2022-04-29 15:00:00,sh600019,宝钢股份,6.82,6.7,6.7,6.16,6.46,5307508,3387280128,-0.36,-5.3731343283582085
2022-05-06 15:00:00,sh600019,宝钢股份,6.46,6.45,6.47,6.04,6.09,2000824,1248723072,-0.37,-5.736434108527131
2022-05-13 15:00:00,sh600019,宝钢股份,6.09,6.04,6.14,5.87,6.07,4659106,2799189504,-0.02,-0.33112582781456956
2022-05-20 15:00:00,sh600019,宝钢股份,6.07,6.13,6.41,6.08,6.37,4207372,2629246720,0.3,4.893964110929853
2022-05-27 15:00:00,sh600019,宝钢股份,6.37,6.37,6.58,6.25,6.37,3340582,2138716416,0,0
2022-06-02 15:00:00,sh600019,宝钢股份,6.37,6.39,6.53,6.31,6.5,2023111,1297165184,0.13,2.0344287949921753
2022-06-10 15:00:00,sh600019,宝钢股份,6.5,6.5,6.7,6.38,6.68,4098110,2681623552,0.18,2.769230769230769
2022-06-17 15:00:00,sh600019,宝钢股份,6.68,6.64,6.78,6.39,6.43,4015836,2638664704,-0.25,-3.7650602409638556
2022-06-24 15:00:00,sh600019,宝钢股份,6.43,6.42,6.46,6.21,6.28,3834018,2421470720,-0.15,-2.336448598130841
2022-07-01 15:00:00,sh600019,宝钢股份,6.28,6.28,6.32,5.98,6.18,4394306,2718154752,-0.1,-1.5923566878980893
2022-07-08 15:00:00,sh600019,宝钢股份,6.18,6.13,6.44,6.11,6.19,3475058,2173753088,0.01,0.1631321370309951
2022-07-15 15:00:00,sh600019,宝钢股份,6.19,6.16,6.18,5.73,5.74,3299879,1977743360,-0.45,-7.305194805194805
2022-07-22 15:00:00,sh600019,宝钢股份,5.74,5.73,5.85,5.48,5.53,4294787,2441666560,-0.21,-3.664921465968586
2022-07-29 15:00:00,sh600019,宝钢股份,5.53,5.52,5.74,5.45,5.67,2697386,1508969728,0.14,2.536231884057971
2022-08-05 15:00:00,sh600019,宝钢股份,5.67,5.67,5.69,5.13,5.27,4734938,2522438400,-0.4,-7.054673721340388
2022-08-12 15:00:00,sh600019,宝钢股份,5.27,5.25,5.41,5.25,5.38,2615026,1396555008,0.11,2.0952380952380953
2022-08-19 15:00:00,sh600019,宝钢股份,5.38,5.38,5.42,5.28,5.35,2196348,1174777088,-0.03,-0.5576208178438662
2022-08-26 15:00:00,sh600019,宝钢股份,5.35,5.35,5.41,5.25,5.33,2154761,1149187072,-0.02,-0.3738317757009346
2022-09-02 15:00:00,sh600019,宝钢股份,5.33,5.33,5.45,5.24,5.27,2675493,1429951104,-0.06,-1.125703564727955
2022-09-09 15:00:00,sh600019,宝钢股份,5.27,5.27,5.58,5.26,5.57,2728145,1486258176,0.3,5.692599620493358
2022-09-16 15:00:00,sh600019,宝钢股份,5.57,5.58,5.62,5.43,5.44,2846961,1578031872,-0.13,-2.3297491039426523
2022-09-23 15:00:00,sh600019,宝钢股份,5.44,5.41,5.51,5.3,5.4,2455308,1329170304,-0.04,-0.7393715341959335
2022-09-30 15:00:00,sh600019,宝钢股份,5.4,5.37,5.37,5.15,5.26,3103422,1628071808,-0.14,-2.60707635009311
2022-10-14 15:00:00,sh600019,宝钢股份,5.26,5.26,5.32,5.08,5.26,2623875,1367536640,0,0
2022-10-21 15:00:00,sh600019,宝钢股份,5.26,5.27,5.38,5.18,5.28,1934616,1024009728,0.02,0.3795066413662239
2022-10-28 15:00:00,sh600019,宝钢股份,5.28,5.31,5.31,4.92,4.95,3048783,1551174144,-0.33,-6.214689265536723
2022-11-04 15:00:00,sh600019,宝钢股份,4.95,4.93,4.98,4.78,4.95,2457220,1194695936,0,0
2022-11-11 15:00:00,sh600019,宝钢股份,4.95,4.95,5.27,4.93,5.24,2700020,1377994240,0.29,5.858585858585859
2022-11-18 15:00:00,sh600019,宝钢股份,5.24,5.29,5.41,5.27,5.32,3247336,1733452288,0.08,1.5122873345935728
2022-11-25 15:00:00,sh600019,宝钢股份,5.32,5.31,5.58,5.22,5.57,2728508,1477887616,0.25,4.708097928436912
2022-12-02 15:00:00,sh600019,宝钢股份,5.57,5.52,5.72,5.41,5.59,2834365,1589166208,0.02,0.36231884057971014
2022-12-09 15:00:00,sh600019,宝钢股份,5.59,5.63,6.01,5.62,5.88,4442147,2609045504,0.29,5.150976909413854
2022-12-16 15:00:00,sh600019,宝钢股份,5.88,5.9,5.94,5.62,5.84,3319405,1922327296,-0.04,-0.6779661016949152
2022-12-23 15:00:00,sh600019,宝钢股份,5.84,5.84,5.9,5.51,5.66,1856159,1058745344,-0.18,-3.0821917808219177
2022-12-30 15:00:00,sh600019,宝钢股份,5.66,5.64,5.68,5.51,5.59,1476644,826972032,-0.07,-1.2411347517730498
2023-01-06 15:00:00,sh600019,宝钢股份,5.59,5.58,5.95,5.52,5.9,1837753,1058247040,0.31,5.555555555555555
2023-01-13 15:00:00,sh600019,宝钢股份,5.9,5.92,5.99,5.8,5.98,1941451,1146553216,0.08,1.3513513513513513
2023-01-20 15:00:00,sh600019,宝钢股份,5.98,6,6.16,5.98,6.13,2257441,1372203136,0.15,2.5
2023-02-03 15:00:00,sh600019,宝钢股份,6.13,6.16,6.34,6.02,6.11,2674025,1653784448,-0.02,-0.3246753246753247
2023-02-10 15:00:00,sh600019,宝钢股份,6.11,6.07,6.13,6,6.07,1401003,851397824,-0.04,-0.6589785831960462
2023-02-17 15:00:00,sh600019,宝钢股份,6.07,6.1,6.29,6.05,6.15,1851652,1146890880,0.08,1.3114754098360655
2023-02-24 15:00:00,sh600019,宝钢股份,6.15,6.15,6.78,6.15,6.72,4145481,2722900736,0.57,9.268292682926829
2023-03-03 15:00:00,sh600019,宝钢股份,6.72,6.68,6.82,6.54,6.8,2647898,1767234688,0.08,1.1976047904191618
2023-03-10 15:00:00,sh600019,宝钢股份,6.8,6.82,6.85,6.44,6.44,3028972,2015265280,-0.36,-5.278592375366569
2023-03-17 15:00:00,sh600019,宝钢股份,6.44,6.49,6.78,6.46,6.62,3510426,2318391296,0.18,2.773497688751926
2023-03-24 15:00:00,sh600019,宝钢股份,6.62,6.64,6.7,6.3,6.34,2243260,1440037120,-0.28,-4.216867469879518
2023-03-31 15:00:00,sh600019,宝钢股份,6.34,6.35,6.38,6.15,6.24,1949094,1219271680,-0.1,-1.574803149606299
2023-04-07 15:00:00,sh600019,宝钢股份,6.24,6.21,6.54,6.21,6.53,1492875,956463296,0.29,4.669887278582931
2023-04-14 15:00:00,sh600019,宝钢股份,6.53,6.49,7.05,6.48,6.89,3134866,2130068608,0.36,5.546995377503852
2023-04-21 15:00:00,sh600019,宝钢股份,6.89,6.89,7.15,6.85,6.88,3248200,2278889472,-0.01,-0.14513788098693758
2023-04-28 15:00:00,sh600019,宝钢股份,6.88,6.87,6.88,6.35,6.44,3436761,2263713536,-0.44,-6.404657933042213
2023-05-05 15:00:00,sh600019,宝钢股份,6.44,6.56,6.81,6.48,6.62,2325341,1550050816,0.18,2.7439024390243905
2023-05-12 15:00:00,sh600019,宝钢股份,6.62,6.63,7.3,6.5,6.51,5317017,3672225024,-0.11,-1.6591251885369533
2023-05-19 15:00:00,sh600019,宝钢股份,6.51,6.51,6.54,6.14,6.24,3591922,2262550272,-0.27,-4.147465437788019
2023-05-26 15:00:00,sh600019,宝钢股份,6.24,6.24,6.3,5.91,6.07,2489949,1518711552,-0.17,-2.7243589743589745
2023-06-02 15:00:00,sh600019,宝钢股份,6.07,6.07,6.11,5.83,5.94,3442924,2041323264,-0.13,-2.14168039538715
2023-06-09 15:00:00,sh600019,宝钢股份,5.94,5.94,6.02,5.81,5.91,3034442,1797510016,-0.03,-0.5050505050505051
2023-06-16 15:00:00,sh600019,宝钢股份,5.91,5.92,5.93,5.65,5.82,2940344,1704380672,-0.09,-1.5202702702702704
2023-06-21 15:00:00,sh600019,宝钢股份,5.82,5.81,5.82,5.53,5.53,1966104,1108257024,-0.29,-4.991394148020654
2023-06-30 15:00:00,sh600019,宝钢股份,5.53,5.53,5.67,5.46,5.62,2430766,1357865344,0.09,1.62748643761302
2023-07-07 15:00:00,sh600019,宝钢股份,5.62,5.62,5.79,5.61,5.71,1538458,879834624,0.09,1.601423487544484
2023-07-14 15:00:00,sh600019,宝钢股份,5.71,5.72,5.82,5.64,5.77,1554686,891186176,0.06,1.048951048951049
2023-07-21 15:00:00,sh600019,宝钢股份,5.77,5.77,5.8,5.68,5.76,1598950,917799808,-0.01,-0.17331022530329288
2023-07-28 15:00:00,sh600019,宝钢股份,5.76,5.75,6.53,5.73,6.48,6226222,3869875712,0.72,12.521739130434783
2023-08-04 15:00:00,sh600019,宝钢股份,6.48,6.48,6.71,6.36,6.52,4647679,3013526272,0.04,0.6172839506172839
2023-08-11 15:00:00,sh600019,宝钢股份,6.52,6.5,6.5,6.26,6.29,2356638,1502741760,-0.23,-3.5384615384615383
2023-08-18 15:00:00,sh600019,宝钢股份,6.29,6.24,6.35,6.16,6.22,1870605,1170077440,-0.07,-1.1217948717948718
2023-08-25 15:00:00,sh600019,宝钢股份,6.22,6.22,6.28,6.04,6.17,2327247,1435240832,-0.05,-0.8038585209003215
2023-09-01 15:00:00,sh600019,宝钢股份,6.17,6.42,6.46,6.05,6.36,4185021,2614138880,0.19,2.959501557632399
2023-09-08 15:00:00,sh600019,宝钢股份,6.36,6.39,6.77,6.21,6.22,4225799,2748770048,-0.14,-2.190923317683881
2023-09-15 15:00:00,sh600019,宝钢股份,6.22,6.21,6.39,6.15,6.22,4167028,2604786944,0,0
2023-09-22 15:00:00,sh600019,宝钢股份,6.22,6.23,6.43,6.14,6.24,3884968,2445161728,0.02,0.32102728731942215
2023-09-28 15:00:00,sh600019,宝钢股份,6.24,6.24,6.32,6.08,6.09,2598808,1606969344,-0.15,-2.403846153846154
2023-10-13 15:00:00,sh600019,宝钢股份,6.09,6.09,6.2,6.01,6.06,2785408,1697059072,-0.03,-0.49261083743842365
2023-10-20 15:00:00,sh600019,宝钢股份,6.06,5.97,6.29,5.77,5.84,6858499,4147942656,-0.22,-3.6850921273031827
2023-10-27 15:00:00,sh600019,宝钢股份,5.84,5.86,6.41,5.74,6.28,6598331,4077750272,0.44,7.508532423208192
2023-11-03 15:00:00,sh600019,宝钢股份,6.28,6.26,6.35,6.15,6.17,3667118,2296564736,-0.11,-1.7571884984025559
2023-11-10 15:00:00,sh600019,宝钢股份,6.17,6.18,6.2,6,6.05,3288562,1997891968,-0.12,-1.9417475728155338
2023-11-17 15:00:00,sh600019,宝钢股份,6.05,6.07,6.3,6.03,6.18,3824347,2354678016,0.13,2.14168039538715
2023-11-24 15:00:00,sh600019,宝钢股份,6.18,6.18,6.32,6.15,6.21,2908496,1815133952,0.03,0.48543689320388345
2023-12-01 15:00:00,sh600019,宝钢股份,6.21,6.21,6.29,6.08,6.25,3156802,1957289856,0.04,0.644122383252818
2023-12-08 15:00:00,sh600019,宝钢股份,6.25,6.25,6.32,6.07,6.11,2990828,1846937088,-0.14,-2.2399999999999998
2023-12-15 15:00:00,sh600019,宝钢股份,6.11,6.14,6.18,5.85,6.06,5050485,3040320256,-0.05,-0.8143322475570033
2023-12-22 15:00:00,sh600019,宝钢股份,6.06,6.04,6.12,5.94,6.07,2701660,1627875456,0.01,0.16556291390728478
2023-12-29 15:00:00,sh600019,宝钢股份,6.07,6.08,6.1,5.88,5.93,3476521,2083193472,-0.14,-2.302631578947368
2024-01-05 15:00:00,sh600019,宝钢股份,5.93,5.93,6.27,5.92,6.18,3240372,1978924672,0.25,4.215851602023609
2024-01-12 15:00:00,sh600019,宝钢股份,6.18,6.18,6.21,5.92,5.92,3362920,2035256192,-0.26,-4.207119741100324
2024-01-19 15:00:00,sh600019,宝钢股份,5.92,5.94,5.97,5.56,5.77,4503958,2608512000,-0.15,-2.525252525252525
2024-01-26 15:00:00,sh600019,宝钢股份,5.77,5.76,6.21,5.55,6.21,4934556,2903225344,0.44,7.638888888888889
2024-02-02 15:00:00,sh600019,宝钢股份,6.21,6.23,6.28,6.05,6.17,4687773,2899895296,-0.04,-0.6420545746388443
2024-02-08 15:00:00,sh600019,宝钢股份,6.17,6.19,6.35,6.1,6.31,4802637,2996985856,0.14,2.2617124394184165
2024-02-23 15:00:00,sh600019,宝钢股份,6.31,6.31,6.77,6.3,6.66,3505944,2295074560,0.35,5.54675118858954
2024-03-01 15:00:00,sh600019,宝钢股份,6.66,6.67,6.77,6.55,6.68,3037606,2018230400,0.02,0.29985007496251875
2024-03-08 15:00:00,sh600019,宝钢股份,6.68,6.67,6.94,6.6,6.86,3187562,2154780928,0.18,2.6986506746626686
2024-03-15 15:00:00,sh600019,宝钢股份,6.86,6.85,6.92,6.49,6.57,4113747,2730866176,-0.29,-4.233576642335766
2024-03-22 15:00:00,sh600019,宝钢股份,6.57,6.6,6.68,6.44,6.48,2639822,1736094208,-0.09,-1.3636363636363635
2024-03-29 15:00:00,sh600019,宝钢股份,6.48,6.44,6.67,6.43,6.64,2643026,1724625408,0.16,2.484472049689441
2024-04-03 15:00:00,sh600019,宝钢股份,6.64,6.66,6.77,6.58,6.67,1908039,1271024128,0.03,0.45045045045045046
2024-04-12 15:00:00,sh600019,宝钢股份,6.67,6.68,6.8,6.55,6.74,3360836,2248428032,0.07,1.0479041916167664
2024-04-19 15:00:00,sh600019,宝钢股份,6.74,6.75,7.43,6.72,7.36,5894041,4187465728,0.62,9.185185185185185
2024-04-26 15:00:00,sh600019,宝钢股份,7.36,7.39,7.48,6.98,7.09,3588590,2560554496,-0.27,-3.6535859269282813
2024-04-30 15:00:00,sh600019,宝钢股份,7.09,7.05,7.12,6.86,6.95,1921479,1344270848,-0.14,-1.9858156028368796
2024-05-10 15:00:00,sh600019,宝钢股份,6.95,7.01,7.09,6.78,7.03,3741872,2590528000,0.08,1.1412268188302426
2024-05-17 15:00:00,sh600019,宝钢股份,7.03,7.03,7.12,6.87,7.02,3435479,2397692416,-0.01,-0.1422475106685633
2024-05-24 15:00:00,sh600019,宝钢股份,7.02,7.01,7.18,6.9,6.91,4165226,2925190144,-0.11,-1.5691868758915835
2024-05-31 15:00:00,sh600019,宝钢股份,6.91,6.93,7.18,6.9,6.9,3571879,2503758336,-0.01,-0.1443001443001443
2024-06-07 15:00:00,sh600019,宝钢股份,6.9,6.9,7.13,6.85,6.99,3733622,2617976064,0.09,1.3043478260869565
2024-06-14 15:00:00,sh600019,宝钢股份,6.99,6.99,6.99,6.63,6.8,3036917,2063944064,-0.19,-2.7181688125894135
2024-06-21 15:00:00,sh600019,宝钢股份,6.8,6.75,6.78,6.47,6.58,3269570,2152220416,-0.22,-3.259259259259259
2024-06-28 15:00:00,sh600019,宝钢股份,6.58,6.57,6.7,6.52,6.65,2252245,1485349120,0.07,1.06544901065449
2024-07-05 15:00:00,sh600019,宝钢股份,6.65,6.62,7.07,6.61,7,2915260,2019811584,0.35,5.287009063444108
2024-07-12 15:00:00,sh600019,宝钢股份,7,7.03,7.1,6.88,6.94,2592083,1813480448,-0.06,-0.8534850640113799
2024-07-19 15:00:00,sh600019,宝钢股份,6.94,6.93,7.12,6.92,7.07,2510512,1765534208,0.13,1.875901875901876
2024-07-26 15:00:00,sh600019,宝钢股份,7.07,7.09,7.13,6.8,6.84,2746806,1911094912,-0.23,-3.244005641748942
2024-08-02 15:00:00,sh600019,宝钢股份,6.84,6.85,6.99,6.71,6.72,3565399,2441362688,-0.12,-1.7518248175182483
2024-08-09 15:00:00,sh600019,宝钢股份,6.72,6.71,6.71,6.32,6.35,3576164,2309106432,-0.37,-5.514157973174367
2024-08-16 15:00:00,sh600019,宝钢股份,6.35,6.35,6.36,6.03,6.1,2994653,1852022528,-0.25,-3.937007874015748
2024-08-23 15:00:00,sh600019,宝钢股份,6.1,6.09,6.16,5.93,5.98,2952303,1781393408,-0.12,-1.9704433497536946
2024-08-30 15:00:00,sh600019,宝钢股份,5.98,5.98,6.13,5.83,5.96,3851481,2295814656,-0.02,-0.33444816053511706
2024-09-06 15:00:00,sh600019,宝钢股份,5.96,5.95,5.98,5.76,5.81,2618590,1534199552,-0.15,-2.5210084033613445
2024-09-13 15:00:00,sh600019,宝钢股份,5.81,5.8,5.81,5.53,5.58,2734433,1535751680,-0.23,-3.9655172413793105
2024-09-20 15:00:00,sh600019,宝钢股份,5.58,5.57,5.66,5.5,5.61,1848872,1034439936,0.03,0.5385996409335727
2024-09-27 15:00:00,sh600019,宝钢股份,5.61,5.61,6.59,5.6,6.41,7285387,4506435072,0.8,14.260249554367203
2024-09-30 15:00:00,sh600019,宝钢股份,6.41,6.66,6.96,6.65,6.94,2510962,1709466752,0.53,7.957957957957958
2024-10-11 15:00:00,sh600019,宝钢股份,6.94,7.63,7.63,6.38,6.77,9269940,6337601536,-0.17,-2.2280471821756227
2024-10-18 15:00:00,sh600019,宝钢股份,6.77,6.82,7.09,6.44,6.56,6388954,4305253376,-0.21,-3.0791788856304985
2024-10-25 15:00:00,sh600019,宝钢股份,6.56,6.63,6.72,6.47,6.59,3670546,2414770432,0.03,0.4524886877828055
2024-11-01 15:00:00,sh600019,宝钢股份,6.59,6.65,6.95,6.44,6.68,6786063,4563822080,0.09,1.3533834586466165
2024-11-08 15:00:00,sh600019,宝钢股份,6.68,6.68,7.02,6.53,6.83,5281632,3583640064,0.15,2.245508982035928
2024-11-15 15:00:00,sh600019,宝钢股份,6.83,6.81,6.81,6.52,6.58,3784445,2517072384,-0.25,-3.671071953010279
2024-11-22 15:00:00,sh600019,宝钢股份,6.58,6.65,6.93,6.56,6.56,4793417,3240400640,-0.02,-0.30075187969924816
2024-11-29 15:00:00,sh600019,宝钢股份,6.56,6.58,6.74,6.45,6.62,2863253,1887044736,0.06,0.911854103343465
2024-12-06 15:00:00,sh600019,宝钢股份,6.62,6.62,6.95,6.61,6.92,4020662,2737964544,0.3,4.531722054380665
2024-12-13 15:00:00,sh600019,宝钢股份,6.92,6.92,7.09,6.74,6.75,4273343,2951209216,-0.17,-2.4566473988439306
2024-12-20 15:00:00,sh600019,宝钢股份,6.75,6.75,7.08,6.7,6.78,4334278,2990381824,0.03,0.4444444444444444
2024-12-27 15:00:00,sh600019,宝钢股份,6.78,6.78,7.15,6.77,7.04,4213621,2951529984,0.26,3.8348082595870205
2025-01-03 15:00:00,sh600019,宝钢股份,7.04,7,7.09,6.85,6.88,2814804,1964482304,-0.16,-2.2857142857142856
2025-01-10 15:00:00,sh600019,宝钢股份,6.88,6.89,6.92,6.52,6.55,3594722,2409035264,-0.33,-4.78955007256894
2025-01-17 15:00:00,sh600019,宝钢股份,6.55,6.5,6.78,6.41,6.6,3051042,2015251968,0.05,0.7692307692307693
2025-01-24 15:00:00,sh600019,宝钢股份,6.6,6.62,6.87,6.41,6.82,3798881,2512491264,0.22,3.3232628398791544
2025-01-27 15:00:00,sh600019,宝钢股份,6.82,6.81,7.02,6.8,7.01,1214030,846803072,0.19,2.7900146842878124
2025-02-07 15:00:00,sh600019,宝钢股份,7.01,7,7,6.68,6.95,2684682,1823740032,-0.06,-0.8571428571428572
2025-02-14 15:00:00,sh600019,宝钢股份,6.95,6.95,7.07,6.76,6.8,2778139,1909503872,-0.15,-2.158273381294964
2025-02-21 15:00:00,sh600019,宝钢股份,6.8,6.8,6.83,6.58,6.71,3259386,2178887680,-0.09,-1.3235294117647058
2025-02-28 15:00:00,sh600019,宝钢股份,6.71,6.7,7.14,6.62,7.08,5778747,3999399680,0.37,5.522388059701493
2025-03-07 15:00:00,sh600019,宝钢股份,7.08,7.08,7.55,7.08,7.5,5323267,3896580096,0.42,5.932203389830509
2025-03-14 15:00:00,sh600019,宝钢股份,7.5,7.52,7.6,7.29,7.45,3580047,2664268800,-0.05,-0.6648936170212766
