日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-08 14:45:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,10039,6695043,0,0
2023-03-08 14:50:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,17787,11856980,0,0
2023-03-08 14:55:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.68,9714,6480847,0.01,0.14992503748125938
2023-03-08 15:00:00,sh600019,宝钢股份,6.68,6.67,6.69,6.66,6.69,22638,15100283,0.01,0.14992503748125938
2023-03-09 09:35:00,sh600019,宝钢股份,6.69,6.69,6.69,6.65,6.66,14046,9369395,-0.03,-0.4484304932735426
2023-03-09 09:40:00,sh600019,宝钢股份,6.66,6.66,6.67,6.64,6.66,10198,6782321,0,0
2023-03-09 09:45:00,sh600019,宝钢股份,6.66,6.67,6.72,6.66,6.7,13551,9065854,0.04,0.5997001499250375
2023-03-09 09:50:00,sh600019,宝钢股份,6.7,6.71,6.72,6.7,6.72,7041,4725406,0.02,0.29806259314456035
2023-03-09 09:55:00,sh600019,宝钢股份,6.72,6.72,6.72,6.67,6.69,11168,7473094,-0.03,-0.4464285714285714
2023-03-09 10:00:00,sh600019,宝钢股份,6.69,6.69,6.7,6.68,6.69,6382,4270089,0,0
2023-03-09 10:05:00,sh600019,宝钢股份,6.69,6.7,6.7,6.67,6.69,10430,6972732,0,0
2023-03-09 10:10:00,sh600019,宝钢股份,6.69,6.69,6.69,6.67,6.68,5993,4006163,-0.01,-0.14947683109118087
2023-03-09 10:15:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,6000,4005582,-0.01,-0.14970059880239522
2023-03-09 10:20:00,sh600019,宝钢股份,6.67,6.67,6.68,6.65,6.65,10644,7090733,-0.02,-0.29985007496251875
2023-03-09 10:25:00,sh600019,宝钢股份,6.65,6.66,6.66,6.65,6.65,3343,2224305,0,0
2023-03-09 10:30:00,sh600019,宝钢股份,6.65,6.66,6.66,6.64,6.64,10344,6877781,-0.01,-0.15015015015015015
2023-03-09 10:35:00,sh600019,宝钢股份,6.64,6.64,6.65,6.64,6.65,4139,2749544,0.01,0.15060240963855423
2023-03-09 10:40:00,sh600019,宝钢股份,6.65,6.64,6.65,6.64,6.65,6534,4342373,0,0
2023-03-09 10:45:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.65,7905,5256001,0,0
2023-03-09 10:50:00,sh600019,宝钢股份,6.65,6.66,6.66,6.65,6.66,2205,1467598,0.01,0.15015015015015015
2023-03-09 10:55:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.65,3963,2635581,-0.01,-0.15037593984962408
2023-03-09 11:00:00,sh600019,宝钢股份,6.65,6.64,6.65,6.64,6.65,5590,3712004,0,0
2023-03-09 11:05:00,sh600019,宝钢股份,6.65,6.64,6.65,6.63,6.63,3345,2219708,-0.02,-0.30120481927710846
2023-03-09 11:10:00,sh600019,宝钢股份,6.63,6.63,6.64,6.62,6.63,7943,5262809,0,0
2023-03-09 11:15:00,sh600019,宝钢股份,6.63,6.63,6.63,6.61,6.62,12407,8214543,-0.01,-0.1508295625942685
2023-03-09 11:20:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,9055,5994799,0,0
2023-03-09 11:25:00,sh600019,宝钢股份,6.62,6.62,6.65,6.62,6.64,9092,6026357,0.02,0.3021148036253776
2023-03-09 11:30:00,sh600019,宝钢股份,6.64,6.64,6.64,6.63,6.64,2021,1340650,0,0
2023-03-09 13:05:00,sh600019,宝钢股份,6.64,6.63,6.64,6.63,6.63,3462,2297471,-0.01,-0.1508295625942685
2023-03-09 13:10:00,sh600019,宝钢股份,6.63,6.64,6.64,6.63,6.63,3460,2294102,0,0
2023-03-09 13:15:00,sh600019,宝钢股份,6.63,6.64,6.64,6.63,6.63,2854,1892705,0,0
2023-03-09 13:20:00,sh600019,宝钢股份,6.63,6.64,6.64,6.62,6.63,6534,4330661,0,0
2023-03-09 13:25:00,sh600019,宝钢股份,6.63,6.62,6.63,6.62,6.63,4155,2754058,0,0
2023-03-09 13:30:00,sh600019,宝钢股份,6.63,6.62,6.64,6.62,6.63,4972,3295432,0,0
2023-03-09 13:35:00,sh600019,宝钢股份,6.63,6.63,6.63,6.62,6.62,2720,1801036,-0.01,-0.1508295625942685
2023-03-09 13:40:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.63,5223,3458685,0.01,0.1510574018126888
2023-03-09 13:45:00,sh600019,宝钢股份,6.63,6.63,6.63,6.61,6.62,11265,7455172,-0.01,-0.1508295625942685
2023-03-09 13:50:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.63,8557,5666632,0.01,0.1510574018126888
2023-03-09 13:55:00,sh600019,宝钢股份,6.63,6.63,6.64,6.62,6.62,8248,5468859,-0.01,-0.1508295625942685
2023-03-09 14:00:00,sh600019,宝钢股份,6.62,6.63,6.63,6.62,6.63,3374,2235134,0.01,0.1508295625942685
2023-03-09 14:05:00,sh600019,宝钢股份,6.63,6.63,6.63,6.61,6.62,8794,5820908,-0.01,-0.1508295625942685
2023-03-09 14:10:00,sh600019,宝钢股份,6.62,6.62,6.62,6.61,6.62,3748,2478745,0,0
2023-03-09 14:15:00,sh600019,宝钢股份,6.62,6.61,6.62,6.61,6.61,4041,2672085,-0.01,-0.15128593040847202
2023-03-09 14:20:00,sh600019,宝钢股份,6.61,6.62,6.63,6.61,6.62,20199,13377814,0.01,0.1510574018126888
2023-03-09 14:25:00,sh600019,宝钢股份,6.62,6.62,6.64,6.62,6.63,10903,7234622,0.01,0.1510574018126888
2023-03-09 14:30:00,sh600019,宝钢股份,6.63,6.64,6.64,6.63,6.64,4608,3055999,0.01,0.15060240963855423
2023-03-09 14:35:00,sh600019,宝钢股份,6.64,6.64,6.64,6.62,6.62,11834,7840869,-0.02,-0.30120481927710846
2023-03-09 14:40:00,sh600019,宝钢股份,6.62,6.62,6.63,6.62,6.62,7301,4834471,0,0
2023-03-09 14:45:00,sh600019,宝钢股份,6.62,6.63,6.63,6.61,6.61,13188,8725032,-0.01,-0.1508295625942685
2023-03-09 14:50:00,sh600019,宝钢股份,6.61,6.62,6.62,6.6,6.61,23607,15610219,0,0
2023-03-09 14:55:00,sh600019,宝钢股份,6.61,6.62,6.62,6.61,6.62,15392,10175354,0.01,0.1510574018126888
2023-03-09 15:00:00,sh600019,宝钢股份,6.62,6.61,6.63,6.61,6.62,14396,9526840,0,0
2023-03-10 09:35:00,sh600019,宝钢股份,6.62,6.59,6.6,6.56,6.57,16443,10814945,-0.05,-0.7587253414264037
2023-03-10 09:40:00,sh600019,宝钢股份,6.57,6.56,6.61,6.56,6.6,11517,7576825,0.03,0.45731707317073167
2023-03-10 09:45:00,sh600019,宝钢股份,6.6,6.6,6.6,6.59,6.59,6442,4249895,-0.01,-0.15151515151515152
2023-03-10 09:50:00,sh600019,宝钢股份,6.59,6.59,6.6,6.56,6.57,6971,4583915,-0.02,-0.30349013657056145
2023-03-10 09:55:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,14659,9628078,0,0
2023-03-10 10:00:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,12647,8307195,-0.01,-0.15220700152207
2023-03-10 10:05:00,sh600019,宝钢股份,6.56,6.57,6.59,6.56,6.58,11435,7519083,0.02,0.30441400304414
2023-03-10 10:10:00,sh600019,宝钢股份,6.58,6.58,6.59,6.55,6.56,20752,13626803,-0.02,-0.303951367781155
2023-03-10 10:15:00,sh600019,宝钢股份,6.56,6.56,6.57,6.55,6.55,15246,9997033,-0.01,-0.1524390243902439
2023-03-10 10:20:00,sh600019,宝钢股份,6.55,6.56,6.56,6.54,6.54,22666,14841675,-0.01,-0.1524390243902439
2023-03-10 10:25:00,sh600019,宝钢股份,6.54,6.55,6.55,6.53,6.55,13206,8638887,0.01,0.15267175572519084
2023-03-10 10:30:00,sh600019,宝钢股份,6.55,6.54,6.55,6.53,6.54,20150,13168914,-0.01,-0.1529051987767584
2023-03-10 10:35:00,sh600019,宝钢股份,6.54,6.53,6.54,6.53,6.53,11113,7260054,-0.01,-0.1531393568147014
2023-03-10 10:40:00,sh600019,宝钢股份,6.53,6.54,6.55,6.53,6.55,15890,10389043,0.02,0.3058103975535168
2023-03-10 10:45:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,7191,4712649,0.01,0.15267175572519084
2023-03-10 10:50:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,7607,4987732,-0.01,-0.15267175572519084
2023-03-10 10:55:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,6070,3979752,0.01,0.15267175572519084
2023-03-10 11:00:00,sh600019,宝钢股份,6.56,6.55,6.57,6.55,6.56,8892,5833092,0,0
2023-03-10 11:05:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,3385,2218813,-0.01,-0.1524390243902439
2023-03-10 11:10:00,sh600019,宝钢股份,6.55,6.56,6.56,6.53,6.53,15081,9869916,-0.02,-0.3048780487804878
2023-03-10 11:15:00,sh600019,宝钢股份,6.53,6.54,6.55,6.53,6.54,8537,5579793,0.01,0.1529051987767584
2023-03-10 11:20:00,sh600019,宝钢股份,6.54,6.53,6.53,6.5,6.52,41526,27065706,-0.02,-0.3062787136294028
2023-03-10 11:25:00,sh600019,宝钢股份,6.52,6.52,6.52,6.51,6.52,9519,6199642,0,0
2023-03-10 11:30:00,sh600019,宝钢股份,6.52,6.52,6.52,6.51,6.51,11319,7370462,-0.01,-0.15337423312883436
2023-03-10 13:05:00,sh600019,宝钢股份,6.51,6.52,6.52,6.5,6.51,21575,14040261,0,0
2023-03-10 13:10:00,sh600019,宝钢股份,6.51,6.51,6.52,6.49,6.49,25836,16808416,-0.02,-0.30721966205837176
2023-03-10 13:15:00,sh600019,宝钢股份,6.49,6.49,6.5,6.46,6.46,22609,14655836,-0.03,-0.46224961479198773
2023-03-10 13:20:00,sh600019,宝钢股份,6.46,6.46,6.49,6.46,6.47,23918,15475768,0.01,0.15479876160990713
2023-03-10 13:25:00,sh600019,宝钢股份,6.47,6.47,6.48,6.47,6.48,17098,11071907,0.01,0.1545595054095827
2023-03-10 13:30:00,sh600019,宝钢股份,6.48,6.48,6.48,6.46,6.48,11015,7127294,0,0
2023-03-10 13:35:00,sh600019,宝钢股份,6.48,6.47,6.48,6.46,6.48,17327,11204425,0,0
2023-03-10 13:40:00,sh600019,宝钢股份,6.48,6.48,6.49,6.46,6.49,26530,17163446,0.01,0.15432098765432098
2023-03-10 13:45:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,14347,9304375,0,0
2023-03-10 13:50:00,sh600019,宝钢股份,6.49,6.48,6.5,6.48,6.49,16455,10674999,0,0
2023-03-10 13:55:00,sh600019,宝钢股份,6.49,6.48,6.49,6.46,6.48,16834,10897137,-0.01,-0.15432098765432098
2023-03-10 14:00:00,sh600019,宝钢股份,6.48,6.47,6.47,6.45,6.46,18818,12152894,-0.02,-0.3091190108191654
2023-03-10 14:05:00,sh600019,宝钢股份,6.46,6.45,6.49,6.45,6.47,37417,24208740,0.01,0.15503875968992248
2023-03-10 14:10:00,sh600019,宝钢股份,6.47,6.47,6.48,6.46,6.47,18778,12143352,0,0
2023-03-10 14:15:00,sh600019,宝钢股份,6.47,6.47,6.48,6.46,6.47,14701,9510988,0,0
2023-03-10 14:20:00,sh600019,宝钢股份,6.47,6.46,6.47,6.45,6.46,23821,15388952,-0.01,-0.15479876160990713
2023-03-10 14:25:00,sh600019,宝钢股份,6.46,6.46,6.47,6.44,6.46,30332,19585320,0,0
2023-03-10 14:30:00,sh600019,宝钢股份,6.46,6.45,6.47,6.45,6.47,15857,10249300,0.01,0.15503875968992248
2023-03-10 14:35:00,sh600019,宝钢股份,6.47,6.47,6.49,6.46,6.48,14487,9376718,0.01,0.1545595054095827
2023-03-10 14:40:00,sh600019,宝钢股份,6.48,6.48,6.48,6.46,6.47,12292,7955708,-0.01,-0.15432098765432098
2023-03-10 14:45:00,sh600019,宝钢股份,6.47,6.47,6.48,6.46,6.46,13503,8729851,-0.01,-0.1545595054095827
2023-03-10 14:50:00,sh600019,宝钢股份,6.46,6.47,6.47,6.45,6.45,13644,8814868,-0.01,-0.1545595054095827
2023-03-10 14:55:00,sh600019,宝钢股份,6.45,6.45,6.46,6.44,6.46,33254,21445992,0.01,0.15503875968992248
2023-03-10 15:00:00,sh600019,宝钢股份,6.46,6.46,6.46,6.44,6.44,15993,10305832,-0.02,-0.30959752321981426
2023-03-13 09:35:00,sh600019,宝钢股份,6.44,6.49,6.59,6.47,6.55,56060,36663736,0.11,1.694915254237288
2023-03-13 09:40:00,sh600019,宝钢股份,6.55,6.55,6.56,6.53,6.55,23163,15166514,0,0
2023-03-13 09:45:00,sh600019,宝钢股份,6.55,6.56,6.58,6.53,6.53,25839,16947574,-0.02,-0.3048780487804878
2023-03-13 09:50:00,sh600019,宝钢股份,6.53,6.54,6.54,6.51,6.53,12128,7910948,0,0
2023-03-13 09:55:00,sh600019,宝钢股份,6.53,6.53,6.53,6.51,6.51,9368,6107613,-0.02,-0.3062787136294028
2023-03-13 10:00:00,sh600019,宝钢股份,6.51,6.52,6.52,6.48,6.49,17455,11338901,-0.02,-0.3067484662576687
2023-03-13 10:05:00,sh600019,宝钢股份,6.49,6.49,6.51,6.49,6.51,8871,5764451,0.02,0.30816640986132515
2023-03-13 10:10:00,sh600019,宝钢股份,6.51,6.5,6.51,6.49,6.49,6595,4285201,-0.02,-0.3076923076923077
2023-03-13 10:15:00,sh600019,宝钢股份,6.49,6.5,6.5,6.47,6.48,12005,7778388,-0.01,-0.15384615384615385
2023-03-13 10:20:00,sh600019,宝钢股份,6.48,6.47,6.48,6.46,6.47,8368,5412533,-0.01,-0.1545595054095827
2023-03-13 10:25:00,sh600019,宝钢股份,6.47,6.47,6.51,6.47,6.5,14886,9657881,0.03,0.46367851622874806
2023-03-13 10:30:00,sh600019,宝钢股份,6.5,6.51,6.51,6.5,6.5,5162,3358917,0,0
2023-03-13 10:35:00,sh600019,宝钢股份,6.5,6.51,6.51,6.49,6.5,9684,6299167,0,0
2023-03-13 10:40:00,sh600019,宝钢股份,6.5,6.51,6.52,6.5,6.52,10040,6541181,0.02,0.30721966205837176
2023-03-13 10:45:00,sh600019,宝钢股份,6.52,6.52,6.54,6.52,6.54,10773,7034151,0.02,0.3067484662576687
2023-03-13 10:50:00,sh600019,宝钢股份,6.54,6.53,6.55,6.52,6.54,13134,8584410,0,0
2023-03-13 10:55:00,sh600019,宝钢股份,6.54,6.55,6.55,6.53,6.54,14801,9684927,0,0
2023-03-13 11:00:00,sh600019,宝钢股份,6.54,6.54,6.55,6.52,6.52,5584,3649790,-0.02,-0.3058103975535168
2023-03-13 11:05:00,sh600019,宝钢股份,6.52,6.52,6.53,6.51,6.52,4692,3056744,0,0
2023-03-13 11:10:00,sh600019,宝钢股份,6.52,6.52,6.52,6.51,6.51,3819,2486520,-0.01,-0.15337423312883436
2023-03-13 11:15:00,sh600019,宝钢股份,6.51,6.52,6.52,6.51,6.51,4082,2657987,0,0
2023-03-13 11:20:00,sh600019,宝钢股份,6.51,6.52,6.52,6.5,6.5,5335,3472659,-0.01,-0.15337423312883436
2023-03-13 11:25:00,sh600019,宝钢股份,6.5,6.51,6.52,6.5,6.51,12079,7856153,0.01,0.15360983102918588
2023-03-13 11:30:00,sh600019,宝钢股份,6.51,6.49,6.51,6.49,6.49,16966,11017207,-0.02,-0.30816640986132515
2023-03-13 13:05:00,sh600019,宝钢股份,6.49,6.5,6.53,6.49,6.53,7867,5122885,0.04,0.6153846153846154
2023-03-13 13:10:00,sh600019,宝钢股份,6.53,6.53,6.56,6.52,6.55,11143,7289104,0.02,0.3062787136294028
2023-03-13 13:15:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,4026,2638784,0.01,0.1524390243902439
2023-03-13 13:20:00,sh600019,宝钢股份,6.56,6.55,6.56,6.53,6.54,9994,6543608,-0.02,-0.3053435114503817
2023-03-13 13:25:00,sh600019,宝钢股份,6.54,6.55,6.55,6.52,6.53,9296,6075407,-0.01,-0.15267175572519084
2023-03-13 13:30:00,sh600019,宝钢股份,6.53,6.52,6.53,6.52,6.53,5225,3408926,0,0
2023-03-13 13:35:00,sh600019,宝钢股份,6.53,6.53,6.53,6.52,6.52,4068,2654082,-0.01,-0.1531393568147014
2023-03-13 13:40:00,sh600019,宝钢股份,6.52,6.52,6.54,6.52,6.54,5780,3775067,0.02,0.3067484662576687
2023-03-13 13:45:00,sh600019,宝钢股份,6.54,6.54,6.54,6.53,6.54,7155,4678265,0,0
2023-03-13 13:50:00,sh600019,宝钢股份,6.54,6.53,6.54,6.52,6.52,7812,5101655,-0.02,-0.3062787136294028
2023-03-13 13:55:00,sh600019,宝钢股份,6.52,6.53,6.53,6.51,6.52,8052,5248100,0,0
2023-03-13 14:00:00,sh600019,宝钢股份,6.52,6.52,6.53,6.52,6.52,4348,2835343,0,0
2023-03-13 14:05:00,sh600019,宝钢股份,6.52,6.52,6.54,6.52,6.53,6933,4527169,0.01,0.15337423312883436
2023-03-13 14:10:00,sh600019,宝钢股份,6.53,6.53,6.54,6.53,6.53,4086,2670763,0,0
2023-03-13 14:15:00,sh600019,宝钢股份,6.53,6.53,6.55,6.53,6.55,13140,8595035,0.02,0.3062787136294028
2023-03-13 14:20:00,sh600019,宝钢股份,6.55,6.54,6.57,6.54,6.56,19246,12624052,0.01,0.1529051987767584
2023-03-13 14:25:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,13047,8568917,0.01,0.15220700152207
2023-03-13 14:30:00,sh600019,宝钢股份,6.57,6.57,6.57,6.55,6.56,12326,8087754,-0.01,-0.15220700152207
2023-03-13 14:35:00,sh600019,宝钢股份,6.56,6.57,6.57,6.55,6.55,6153,4032554,-0.01,-0.15220700152207
2023-03-13 14:40:00,sh600019,宝钢股份,6.55,6.55,6.56,6.54,6.55,9258,6061097,0,0
2023-03-13 14:45:00,sh600019,宝钢股份,6.55,6.54,6.55,6.54,6.54,14723,9632302,-0.01,-0.1529051987767584
2023-03-13 14:50:00,sh600019,宝钢股份,6.54,6.55,6.56,6.54,6.55,12677,8302910,0.01,0.15267175572519084
2023-03-13 14:55:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,6925,4539420,0.01,0.15267175572519084
2023-03-13 15:00:00,sh600019,宝钢股份,6.56,6.57,6.58,6.56,6.57,20751,13630484,0.01,0.15220700152207
2023-03-14 09:35:00,sh600019,宝钢股份,6.57,6.57,6.61,6.53,6.6,19240,12655049,0.03,0.45662100456621
2023-03-14 09:40:00,sh600019,宝钢股份,6.6,6.59,6.6,6.55,6.59,16134,10611364,-0.01,-0.15174506828528073
2023-03-14 09:45:00,sh600019,宝钢股份,6.59,6.6,6.66,6.59,6.65,39419,26106632,0.06,0.9090909090909091
2023-03-14 09:50:00,sh600019,宝钢股份,6.65,6.66,6.72,6.66,6.67,45702,30564072,0.02,0.3003003003003003
2023-03-14 09:55:00,sh600019,宝钢股份,6.67,6.68,6.68,6.65,6.67,27130,18076940,0,0
2023-03-14 10:00:00,sh600019,宝钢股份,6.67,6.66,6.68,6.66,6.67,17525,11697084,0,0
2023-03-14 10:05:00,sh600019,宝钢股份,6.67,6.67,6.69,6.67,6.67,13815,9224673,0,0
2023-03-14 10:10:00,sh600019,宝钢股份,6.67,6.67,6.67,6.63,6.65,24415,16238831,-0.02,-0.29985007496251875
2023-03-14 10:15:00,sh600019,宝钢股份,6.65,6.65,6.68,6.65,6.67,12973,8645617,0.02,0.30075187969924816
2023-03-14 10:20:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,5304,3537862,0,0
2023-03-14 10:25:00,sh600019,宝钢股份,6.67,6.67,6.67,6.63,6.65,15889,10561510,-0.02,-0.29985007496251875
2023-03-14 10:30:00,sh600019,宝钢股份,6.65,6.64,6.66,6.64,6.64,6493,4316628,-0.01,-0.15060240963855423
2023-03-14 10:35:00,sh600019,宝钢股份,6.64,6.65,6.65,6.61,6.61,17006,11279650,-0.03,-0.4511278195488722
2023-03-14 10:40:00,sh600019,宝钢股份,6.61,6.61,6.62,6.61,6.62,6947,4594993,0.01,0.15128593040847202
2023-03-14 10:45:00,sh600019,宝钢股份,6.62,6.61,6.62,6.6,6.61,8216,5433769,-0.01,-0.15128593040847202
2023-03-14 10:50:00,sh600019,宝钢股份,6.61,6.61,6.61,6.58,6.61,16835,11102994,0,0
2023-03-14 10:55:00,sh600019,宝钢股份,6.61,6.61,6.63,6.59,6.59,8427,5569277,-0.02,-0.30257186081694404
2023-03-14 11:00:00,sh600019,宝钢股份,6.59,6.59,6.6,6.57,6.58,9169,6036207,-0.01,-0.15174506828528073
2023-03-14 11:05:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,7368,4844997,-0.01,-0.15220700152207
2023-03-14 11:10:00,sh600019,宝钢股份,6.57,6.58,6.58,6.55,6.56,12130,7958721,-0.01,-0.1519756838905775
2023-03-14 11:15:00,sh600019,宝钢股份,6.56,6.56,6.59,6.56,6.59,16106,10584189,0.03,0.45731707317073167
2023-03-14 11:20:00,sh600019,宝钢股份,6.59,6.59,6.61,6.59,6.6,10225,6748748,0.01,0.15174506828528073
2023-03-14 11:25:00,sh600019,宝钢股份,6.6,6.6,6.62,6.6,6.62,8014,5295983,0.02,0.30303030303030304
2023-03-14 11:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,9517,6302057,0,0
2023-03-14 13:05:00,sh600019,宝钢股份,6.62,6.61,6.62,6.56,6.58,28163,18536152,-0.04,-0.6051437216338881
2023-03-14 13:10:00,sh600019,宝钢股份,6.58,6.58,6.58,6.54,6.54,21460,14065028,-0.04,-0.60790273556231
2023-03-14 13:15:00,sh600019,宝钢股份,6.54,6.54,6.56,6.54,6.54,17347,11361253,0,0
2023-03-14 13:20:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.54,9973,6526433,0,0
2023-03-14 13:25:00,sh600019,宝钢股份,6.54,6.55,6.57,6.54,6.54,18088,11851531,0,0
2023-03-14 13:30:00,sh600019,宝钢股份,6.54,6.54,6.55,6.53,6.53,8830,5771256,-0.01,-0.1529051987767584
2023-03-14 13:35:00,sh600019,宝钢股份,6.53,6.53,6.55,6.53,6.53,16783,10968443,0,0
2023-03-14 13:40:00,sh600019,宝钢股份,6.53,6.53,6.54,6.52,6.52,9427,6156160,-0.01,-0.1531393568147014
2023-03-14 13:45:00,sh600019,宝钢股份,6.52,6.52,6.53,6.51,6.51,9908,6461074,-0.01,-0.15337423312883436
2023-03-14 13:50:00,sh600019,宝钢股份,6.51,6.51,6.53,6.51,6.52,15041,9798961,0.01,0.15360983102918588
2023-03-14 13:55:00,sh600019,宝钢股份,6.52,6.51,6.53,6.51,6.52,12504,8146281,0,0
2023-03-14 14:00:00,sh600019,宝钢股份,6.52,6.52,6.53,6.52,6.52,6166,4021410,0,0
2023-03-14 14:05:00,sh600019,宝钢股份,6.52,6.52,6.54,6.52,6.53,8535,5570804,0.01,0.15337423312883436
2023-03-14 14:10:00,sh600019,宝钢股份,6.53,6.53,6.55,6.52,6.53,20236,13212421,0,0
2023-03-14 14:15:00,sh600019,宝钢股份,6.53,6.54,6.55,6.53,6.53,11396,7448994,0,0
2023-03-14 14:20:00,sh600019,宝钢股份,6.53,6.53,6.54,6.52,6.53,9867,6444026,0,0
2023-03-14 14:25:00,sh600019,宝钢股份,6.53,6.52,6.54,6.52,6.53,11732,7656476,0,0
2023-03-14 14:30:00,sh600019,宝钢股份,6.53,6.52,6.53,6.52,6.53,8340,5440579,0,0
2023-03-14 14:35:00,sh600019,宝钢股份,6.53,6.52,6.53,6.52,6.53,4097,2673042,0,0
2023-03-14 14:40:00,sh600019,宝钢股份,6.53,6.53,6.53,6.52,6.52,9859,6432175,-0.01,-0.1531393568147014
2023-03-14 14:45:00,sh600019,宝钢股份,6.52,6.52,6.53,6.52,6.52,7953,5187862,0,0
2023-03-14 14:50:00,sh600019,宝钢股份,6.52,6.53,6.53,6.52,6.53,12739,8308530,0.01,0.1531393568147014
2023-03-14 14:55:00,sh600019,宝钢股份,6.53,6.53,6.53,6.52,6.52,5221,3406070,-0.01,-0.1531393568147014
2023-03-14 15:00:00,sh600019,宝钢股份,6.52,6.52,6.53,6.52,6.52,12123,7907578,0,0
2023-03-15 09:35:00,sh600019,宝钢股份,6.52,6.55,6.6,6.53,6.54,35143,23073028,0.02,0.3053435114503817
2023-03-15 09:40:00,sh600019,宝钢股份,6.54,6.54,6.56,6.53,6.53,17566,11498274,-0.01,-0.1529051987767584
2023-03-15 09:45:00,sh600019,宝钢股份,6.53,6.53,6.54,6.51,6.54,17426,11371439,0.01,0.1531393568147014
2023-03-15 09:50:00,sh600019,宝钢股份,6.54,6.53,6.53,6.5,6.52,19741,12858203,-0.02,-0.3062787136294028
2023-03-15 09:55:00,sh600019,宝钢股份,6.52,6.52,6.54,6.51,6.53,9082,5926468,0.01,0.15337423312883436
2023-03-15 10:00:00,sh600019,宝钢股份,6.53,6.53,6.54,6.51,6.51,5921,3862812,-0.02,-0.3062787136294028
2023-03-15 10:05:00,sh600019,宝钢股份,6.51,6.51,6.52,6.49,6.5,15060,9796153,-0.01,-0.15360983102918588
2023-03-15 10:10:00,sh600019,宝钢股份,6.5,6.51,6.55,6.5,6.54,11650,7603194,0.04,0.6144393241167435
2023-03-15 10:15:00,sh600019,宝钢股份,6.54,6.54,6.55,6.52,6.52,10625,6945405,-0.02,-0.3058103975535168
2023-03-15 10:20:00,sh600019,宝钢股份,6.52,6.53,6.54,6.51,6.51,5539,3612126,-0.01,-0.1531393568147014
2023-03-15 10:25:00,sh600019,宝钢股份,6.51,6.52,6.55,6.51,6.54,26495,17304302,0.03,0.4601226993865031
2023-03-15 10:30:00,sh600019,宝钢股份,6.54,6.54,6.54,6.52,6.52,6852,4477114,-0.02,-0.3058103975535168
2023-03-15 10:35:00,sh600019,宝钢股份,6.52,6.52,6.54,6.52,6.53,4518,2948448,0.01,0.15337423312883436
2023-03-15 10:40:00,sh600019,宝钢股份,6.53,6.54,6.57,6.53,6.55,10077,6599632,0.02,0.3058103975535168
2023-03-15 10:45:00,sh600019,宝钢股份,6.55,6.56,6.58,6.54,6.58,12981,8519871,0.03,0.45731707317073167
2023-03-15 10:50:00,sh600019,宝钢股份,6.58,6.57,6.58,6.56,6.57,8337,5478005,-0.01,-0.15220700152207
2023-03-15 10:55:00,sh600019,宝钢股份,6.57,6.57,6.6,6.56,6.59,17848,11743472,0.02,0.30441400304414
2023-03-15 11:00:00,sh600019,宝钢股份,6.59,6.58,6.59,6.57,6.57,8269,5441629,-0.02,-0.303951367781155
2023-03-15 11:05:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.58,5188,3411690,0.01,0.15220700152207
2023-03-15 11:10:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.58,3043,2001287,0,0
2023-03-15 11:15:00,sh600019,宝钢股份,6.58,6.57,6.59,6.56,6.58,14886,9801668,0,0
2023-03-15 11:20:00,sh600019,宝钢股份,6.58,6.58,6.59,6.58,6.58,1814,1194476,0,0
2023-03-15 11:25:00,sh600019,宝钢股份,6.58,6.59,6.61,6.58,6.61,13821,9119297,0.03,0.4552352048558422
2023-03-15 11:30:00,sh600019,宝钢股份,6.61,6.6,6.63,6.59,6.62,11402,7541918,0.01,0.15151515151515152
2023-03-15 13:05:00,sh600019,宝钢股份,6.62,6.64,6.65,6.62,6.64,16165,10721903,0.02,0.30120481927710846
