日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-07-18 14:30:00,sh600019,宝钢股份,5.71,5.71,5.73,5.7,5.71,33204,18971372,0,0
2023-07-18 15:00:00,sh600019,宝钢股份,5.71,5.71,5.72,5.7,5.71,47757,27251230,0,0
2023-07-19 10:00:00,sh600019,宝钢股份,5.71,5.7,5.74,5.69,5.73,49414,28272124,0.02,0.3508771929824561
2023-07-19 10:30:00,sh600019,宝钢股份,5.73,5.74,5.74,5.71,5.71,17647,10095820,-0.02,-0.34843205574912894
2023-07-19 11:00:00,sh600019,宝钢股份,5.71,5.71,5.73,5.69,5.69,26458,15098018,-0.02,-0.3502626970227671
2023-07-19 11:30:00,sh600019,宝钢股份,5.69,5.69,5.71,5.68,5.71,21975,12517513,0.02,0.35149384885764495
2023-07-19 13:30:00,sh600019,宝钢股份,5.71,5.71,5.73,5.69,5.7,67396,38454648,-0.01,-0.17513134851138354
2023-07-19 14:00:00,sh600019,宝钢股份,5.7,5.7,5.73,5.7,5.72,20111,11500819,0.02,0.3508771929824561
2023-07-19 14:30:00,sh600019,宝钢股份,5.72,5.72,5.75,5.72,5.74,33085,18983118,0.02,0.34965034965034963
2023-07-19 15:00:00,sh600019,宝钢股份,5.74,5.74,5.75,5.73,5.74,48614,27891936,0,0
2023-07-20 10:00:00,sh600019,宝钢股份,5.74,5.74,5.79,5.73,5.76,103473,59674828,0.02,0.34843205574912894
2023-07-20 10:30:00,sh600019,宝钢股份,5.76,5.76,5.8,5.76,5.78,77272,44676416,0.02,0.3472222222222222
2023-07-20 11:00:00,sh600019,宝钢股份,5.78,5.77,5.78,5.75,5.76,30615,17652054,-0.02,-0.34662045060658575
2023-07-20 11:30:00,sh600019,宝钢股份,5.76,5.76,5.79,5.76,5.76,35755,20640236,0,0
2023-07-20 13:30:00,sh600019,宝钢股份,5.76,5.77,5.79,5.76,5.77,39877,23019364,0.01,0.17331022530329288
2023-07-20 14:00:00,sh600019,宝钢股份,5.77,5.78,5.79,5.76,5.78,45656,26363196,0.01,0.17301038062283738
2023-07-20 14:30:00,sh600019,宝钢股份,5.78,5.77,5.78,5.75,5.76,91323,52647008,-0.02,-0.34662045060658575
2023-07-20 15:00:00,sh600019,宝钢股份,5.76,5.76,5.77,5.75,5.76,73614,42395672,0,0
2023-07-21 10:00:00,sh600019,宝钢股份,5.76,5.77,5.78,5.71,5.73,93668,53810440,-0.03,-0.5199306759098787
2023-07-21 10:30:00,sh600019,宝钢股份,5.73,5.73,5.76,5.73,5.75,37376,21465780,0.02,0.34904013961605584
2023-07-21 11:00:00,sh600019,宝钢股份,5.75,5.75,5.77,5.75,5.76,21077,12138019,0.01,0.17391304347826086
2023-07-21 11:30:00,sh600019,宝钢股份,5.76,5.76,5.76,5.74,5.74,22397,12879886,-0.02,-0.3472222222222222
2023-07-21 13:30:00,sh600019,宝钢股份,5.74,5.75,5.75,5.73,5.75,49544,28443262,0.01,0.17391304347826086
2023-07-21 14:00:00,sh600019,宝钢股份,5.75,5.75,5.76,5.73,5.75,36347,20884262,0,0
2023-07-21 14:30:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.75,22617,13010100,0,0
2023-07-21 15:00:00,sh600019,宝钢股份,5.75,5.76,5.76,5.73,5.76,46541,26734286,0.01,0.1736111111111111
2023-07-24 10:00:00,sh600019,宝钢股份,5.76,5.75,5.77,5.73,5.75,35277,20274732,-0.01,-0.17391304347826086
2023-07-24 10:30:00,sh600019,宝钢股份,5.75,5.74,5.78,5.74,5.78,30730,17711640,0.03,0.5226480836236934
2023-07-24 11:00:00,sh600019,宝钢股份,5.78,5.77,5.78,5.76,5.77,18539,10700503,-0.01,-0.17331022530329288
2023-07-24 11:30:00,sh600019,宝钢股份,5.77,5.77,5.81,5.76,5.78,65151,37680416,0.01,0.17331022530329288
2023-07-24 13:30:00,sh600019,宝钢股份,5.78,5.78,5.78,5.74,5.74,24219,13949431,-0.04,-0.6920415224913495
2023-07-24 14:00:00,sh600019,宝钢股份,5.74,5.74,5.76,5.74,5.75,20368,11709544,0.01,0.17421602787456447
2023-07-24 14:30:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.75,29868,17177328,0,0
2023-07-24 15:00:00,sh600019,宝钢股份,5.75,5.76,5.76,5.74,5.76,40055,23049508,0.01,0.1736111111111111
2023-07-25 10:00:00,sh600019,宝钢股份,5.76,5.83,6.05,5.83,6.04,613957,366377056,0.28,4.802744425385934
2023-07-25 10:30:00,sh600019,宝钢股份,6.04,6.04,6.11,6.03,6.09,323345,196337664,0.05,0.8278145695364238
2023-07-25 11:00:00,sh600019,宝钢股份,6.09,6.08,6.1,6.05,6.07,140877,85590528,-0.02,-0.3289473684210526
2023-07-25 11:30:00,sh600019,宝钢股份,6.07,6.07,6.1,6.06,6.07,148334,90255224,0,0
2023-07-25 13:30:00,sh600019,宝钢股份,6.07,6.07,6.1,6.06,6.09,170558,103809240,0.02,0.3294892915980231
2023-07-25 14:00:00,sh600019,宝钢股份,6.09,6.08,6.1,6.08,6.08,70221,42753128,-0.01,-0.1644736842105263
2023-07-25 14:30:00,sh600019,宝钢股份,6.08,6.09,6.09,6.07,6.09,74512,45325216,0.01,0.16420361247947454
2023-07-25 15:00:00,sh600019,宝钢股份,6.09,6.09,6.1,6.08,6.09,157222,95779552,0,0
2023-07-26 10:00:00,sh600019,宝钢股份,6.09,6.08,6.24,6.07,6.13,255831,157348176,0.04,0.6578947368421052
2023-07-26 10:30:00,sh600019,宝钢股份,6.13,6.13,6.13,6.05,6.07,107019,65122016,-0.06,-0.9787928221859705
2023-07-26 11:00:00,sh600019,宝钢股份,6.07,6.06,6.08,6.05,6.07,51659,31351812,0,0
2023-07-26 11:30:00,sh600019,宝钢股份,6.07,6.08,6.08,6.05,6.05,52465,31826432,-0.02,-0.3289473684210526
2023-07-26 13:30:00,sh600019,宝钢股份,6.05,6.06,6.06,6.02,6.04,76892,46428944,-0.01,-0.16501650165016502
2023-07-26 14:00:00,sh600019,宝钢股份,6.04,6.03,6.04,6.02,6.03,56540,34093448,-0.01,-0.16583747927031509
2023-07-26 14:30:00,sh600019,宝钢股份,6.03,6.02,6.1,6.02,6.09,143792,87401008,0.06,0.9966777408637874
2023-07-26 15:00:00,sh600019,宝钢股份,6.09,6.09,6.1,6.08,6.1,130408,79449736,0.01,0.16420361247947454
2023-07-27 10:00:00,sh600019,宝钢股份,6.1,6.1,6.38,6.09,6.36,566710,353612896,0.26,4.2622950819672125
2023-07-27 10:30:00,sh600019,宝钢股份,6.36,6.37,6.37,6.32,6.36,412886,262208240,0,0
2023-07-27 11:00:00,sh600019,宝钢股份,6.36,6.36,6.44,6.35,6.36,311826,199474848,0,0
2023-07-27 11:30:00,sh600019,宝钢股份,6.36,6.36,6.42,6.33,6.35,163469,104108120,-0.01,-0.15723270440251574
2023-07-27 13:30:00,sh600019,宝钢股份,6.35,6.35,6.39,6.3,6.32,203098,128920736,-0.03,-0.47244094488188976
2023-07-27 14:00:00,sh600019,宝钢股份,6.32,6.33,6.33,6.29,6.31,121905,76924400,-0.01,-0.1579778830963665
2023-07-27 14:30:00,sh600019,宝钢股份,6.31,6.31,6.34,6.3,6.31,100798,63690492,0,0
2023-07-27 15:00:00,sh600019,宝钢股份,6.31,6.31,6.32,6.27,6.29,165966,104436752,-0.02,-0.31695721077654515
2023-07-28 10:00:00,sh600019,宝钢股份,6.29,6.28,6.41,6.26,6.41,313618,199381584,0.12,1.910828025477707
2023-07-28 10:30:00,sh600019,宝钢股份,6.41,6.41,6.5,6.41,6.43,398646,257442656,0.02,0.31201248049922
2023-07-28 11:00:00,sh600019,宝钢股份,6.43,6.42,6.47,6.42,6.45,85915,55415744,0.02,0.3115264797507788
2023-07-28 11:30:00,sh600019,宝钢股份,6.45,6.45,6.49,6.44,6.49,93207,60307236,0.04,0.6201550387596899
2023-07-28 13:30:00,sh600019,宝钢股份,6.49,6.49,6.53,6.46,6.51,159634,103810264,0.02,0.30816640986132515
2023-07-28 14:00:00,sh600019,宝钢股份,6.51,6.51,6.53,6.48,6.49,87052,56607184,-0.02,-0.30721966205837176
2023-07-28 14:30:00,sh600019,宝钢股份,6.49,6.49,6.5,6.47,6.48,60271,39099388,-0.01,-0.15408320493066258
2023-07-28 15:00:00,sh600019,宝钢股份,6.48,6.49,6.49,6.47,6.48,143382,92932680,0,0
2023-07-31 10:00:00,sh600019,宝钢股份,6.48,6.48,6.6,6.44,6.57,336903,219930320,0.09,1.3888888888888888
2023-07-31 10:30:00,sh600019,宝钢股份,6.57,6.57,6.59,6.46,6.48,230122,149841120,-0.09,-1.36986301369863
2023-07-31 11:00:00,sh600019,宝钢股份,6.48,6.47,6.48,6.42,6.44,144535,93075664,-0.04,-0.6182380216383307
2023-07-31 11:30:00,sh600019,宝钢股份,6.44,6.44,6.45,6.38,6.41,158702,101704512,-0.03,-0.4658385093167702
2023-07-31 13:30:00,sh600019,宝钢股份,6.41,6.4,6.43,6.39,6.4,119363,76526064,-0.01,-0.15625
2023-07-31 14:00:00,sh600019,宝钢股份,6.4,6.39,6.42,6.39,6.4,81923,52484808,0,0
2023-07-31 14:30:00,sh600019,宝钢股份,6.4,6.4,6.41,6.39,6.4,84731,54208520,0,0
2023-07-31 15:00:00,sh600019,宝钢股份,6.4,6.39,6.44,6.39,6.42,109997,70687952,0.02,0.3129890453834116
2023-08-01 10:00:00,sh600019,宝钢股份,6.42,6.43,6.51,6.42,6.5,220878,142871632,0.08,1.244167962674961
2023-08-01 10:30:00,sh600019,宝钢股份,6.5,6.5,6.55,6.48,6.52,232010,151048096,0.02,0.3076923076923077
2023-08-01 11:00:00,sh600019,宝钢股份,6.52,6.52,6.53,6.43,6.43,103895,67280528,-0.09,-1.3803680981595092
2023-08-01 11:30:00,sh600019,宝钢股份,6.43,6.44,6.45,6.41,6.44,84399,54280684,0.01,0.15527950310559005
2023-08-01 13:30:00,sh600019,宝钢股份,6.44,6.44,6.44,6.38,6.43,138528,88718872,-0.01,-0.15527950310559005
2023-08-01 14:00:00,sh600019,宝钢股份,6.43,6.43,6.46,6.4,6.42,101105,65000120,-0.01,-0.15552099533437014
2023-08-01 14:30:00,sh600019,宝钢股份,6.42,6.43,6.45,6.42,6.44,66013,42503220,0.02,0.3110419906687403
2023-08-01 15:00:00,sh600019,宝钢股份,6.44,6.45,6.47,6.43,6.47,120918,77994736,0.03,0.46511627906976744
2023-08-02 10:00:00,sh600019,宝钢股份,6.47,6.41,6.47,6.36,6.46,214065,137051120,-0.01,-0.15600624024961
2023-08-02 10:30:00,sh600019,宝钢股份,6.46,6.46,6.48,6.44,6.46,85630,55354464,0,0
2023-08-02 11:00:00,sh600019,宝钢股份,6.46,6.46,6.47,6.42,6.43,58952,38002340,-0.03,-0.46439628482972134
2023-08-02 11:30:00,sh600019,宝钢股份,6.43,6.44,6.48,6.42,6.47,82315,53145992,0.04,0.6211180124223602
2023-08-02 13:30:00,sh600019,宝钢股份,6.47,6.47,6.49,6.44,6.48,90330,58438496,0.01,0.1545595054095827
2023-08-02 14:00:00,sh600019,宝钢股份,6.48,6.48,6.5,6.46,6.48,88177,57155764,0,0
2023-08-02 14:30:00,sh600019,宝钢股份,6.48,6.48,6.49,6.45,6.47,75896,49083936,-0.01,-0.15432098765432098
2023-08-02 15:00:00,sh600019,宝钢股份,6.47,6.46,6.54,6.46,6.5,186711,121288280,0.03,0.46439628482972134
2023-08-03 10:00:00,sh600019,宝钢股份,6.5,6.45,6.49,6.42,6.44,127752,82413016,-0.06,-0.9302325581395349
2023-08-03 10:30:00,sh600019,宝钢股份,6.44,6.45,6.46,6.42,6.45,73248,47141176,0.01,0.15503875968992248
2023-08-03 11:00:00,sh600019,宝钢股份,6.45,6.45,6.45,6.42,6.43,37054,23834244,-0.02,-0.31007751937984496
2023-08-03 11:30:00,sh600019,宝钢股份,6.43,6.43,6.45,6.42,6.45,36083,23231038,0.02,0.3110419906687403
2023-08-03 13:30:00,sh600019,宝钢股份,6.45,6.44,6.52,6.43,6.51,109429,70987104,0.06,0.9316770186335404
2023-08-03 14:00:00,sh600019,宝钢股份,6.51,6.5,6.54,6.49,6.51,99544,64874168,0,0
2023-08-03 14:30:00,sh600019,宝钢股份,6.51,6.51,6.53,6.49,6.53,64771,42186784,0.02,0.30721966205837176
2023-08-03 15:00:00,sh600019,宝钢股份,6.53,6.53,6.55,6.51,6.54,102127,66739164,0.01,0.1531393568147014
2023-08-04 10:00:00,sh600019,宝钢股份,6.54,6.57,6.71,6.56,6.57,294714,195593840,0.03,0.45662100456621
2023-08-04 10:30:00,sh600019,宝钢股份,6.57,6.58,6.61,6.56,6.59,82037,54014448,0.02,0.303951367781155
2023-08-04 11:00:00,sh600019,宝钢股份,6.59,6.59,6.6,6.55,6.56,42140,27691642,-0.03,-0.4552352048558422
2023-08-04 11:30:00,sh600019,宝钢股份,6.56,6.57,6.57,6.54,6.57,37130,24341918,0.01,0.15220700152207
2023-08-04 13:30:00,sh600019,宝钢股份,6.57,6.56,6.58,6.53,6.57,70180,46016552,0,0
2023-08-04 14:00:00,sh600019,宝钢股份,6.57,6.56,6.59,6.54,6.55,61313,40255144,-0.02,-0.3048780487804878
2023-08-04 14:30:00,sh600019,宝钢股份,6.55,6.55,6.56,6.5,6.51,108936,71077648,-0.04,-0.6106870229007634
2023-08-04 15:00:00,sh600019,宝钢股份,6.51,6.51,6.53,6.5,6.52,85123,55450976,0.01,0.15360983102918588
2023-08-07 10:00:00,sh600019,宝钢股份,6.52,6.5,6.5,6.34,6.36,264112,168752720,-0.16,-2.4615384615384617
2023-08-07 10:30:00,sh600019,宝钢股份,6.36,6.35,6.43,6.33,6.4,156751,100078128,0.04,0.6299212598425197
2023-08-07 11:00:00,sh600019,宝钢股份,6.4,6.4,6.43,6.39,6.4,61250,39242252,0,0
2023-08-07 11:30:00,sh600019,宝钢股份,6.4,6.4,6.42,6.38,6.42,36062,23072160,0.02,0.3125
2023-08-07 13:30:00,sh600019,宝钢股份,6.42,6.42,6.43,6.38,6.41,63275,40497780,-0.01,-0.1557632398753894
2023-08-07 14:00:00,sh600019,宝钢股份,6.41,6.41,6.41,6.39,6.41,44311,28353796,0,0
2023-08-07 14:30:00,sh600019,宝钢股份,6.41,6.4,6.41,6.38,6.4,46967,30054710,-0.01,-0.15625
2023-08-07 15:00:00,sh600019,宝钢股份,6.4,6.4,6.41,6.38,6.4,76023,48599116,0,0
2023-08-08 10:00:00,sh600019,宝钢股份,6.4,6.4,6.44,6.36,6.38,60690,38829616,-0.02,-0.3125
2023-08-08 10:30:00,sh600019,宝钢股份,6.38,6.37,6.39,6.35,6.37,56557,36057440,-0.01,-0.15698587127158556
2023-08-08 11:00:00,sh600019,宝钢股份,6.37,6.38,6.42,6.37,6.4,51058,32682428,0.03,0.4702194357366771
2023-08-08 11:30:00,sh600019,宝钢股份,6.4,6.4,6.41,6.39,6.4,32775,20979654,0,0
2023-08-08 13:30:00,sh600019,宝钢股份,6.4,6.4,6.42,6.38,6.4,35916,22992422,0,0
2023-08-08 14:00:00,sh600019,宝钢股份,6.4,6.41,6.41,6.37,6.37,25213,16097618,-0.03,-0.46801872074883
2023-08-08 14:30:00,sh600019,宝钢股份,6.37,6.37,6.38,6.35,6.37,34333,21854504,0,0
2023-08-08 15:00:00,sh600019,宝钢股份,6.37,6.36,6.37,6.35,6.36,69020,43871952,-0.01,-0.15723270440251574
2023-08-09 10:00:00,sh600019,宝钢股份,6.36,6.39,6.41,6.33,6.4,97487,62194716,0.04,0.6259780907668232
2023-08-09 10:30:00,sh600019,宝钢股份,6.4,6.41,6.43,6.39,6.41,82547,52935128,0.01,0.15600624024961
2023-08-09 11:00:00,sh600019,宝钢股份,6.41,6.41,6.43,6.38,6.39,30229,19349276,-0.02,-0.31201248049922
2023-08-09 11:30:00,sh600019,宝钢股份,6.39,6.38,6.39,6.36,6.36,28486,18146742,-0.03,-0.4702194357366771
2023-08-09 13:30:00,sh600019,宝钢股份,6.36,6.37,6.4,6.35,6.38,30824,19668206,0.02,0.3139717425431711
2023-08-09 14:00:00,sh600019,宝钢股份,6.38,6.39,6.39,6.35,6.36,40558,25818458,-0.02,-0.3129890453834116
2023-08-09 14:30:00,sh600019,宝钢股份,6.36,6.35,6.38,6.35,6.37,30963,19715514,0.01,0.15748031496062992
2023-08-09 15:00:00,sh600019,宝钢股份,6.37,6.37,6.37,6.35,6.37,97263,61840148,0,0
2023-08-10 10:00:00,sh600019,宝钢股份,6.37,6.36,6.42,6.35,6.39,78968,50486616,0.02,0.3144654088050315
2023-08-10 10:30:00,sh600019,宝钢股份,6.39,6.4,6.44,6.38,6.42,52223,33484222,0.03,0.46875
2023-08-10 11:00:00,sh600019,宝钢股份,6.42,6.42,6.42,6.38,6.38,28962,18530512,-0.04,-0.6230529595015576
2023-08-10 11:30:00,sh600019,宝钢股份,6.38,6.38,6.41,6.37,6.39,32507,20774916,0.01,0.1567398119122257
2023-08-10 13:30:00,sh600019,宝钢股份,6.39,6.38,6.41,6.38,6.4,28703,18355408,0.01,0.1567398119122257
2023-08-10 14:00:00,sh600019,宝钢股份,6.4,6.39,6.43,6.39,6.41,37685,24151304,0.01,0.1564945226917058
2023-08-10 14:30:00,sh600019,宝钢股份,6.41,6.41,6.42,6.39,6.41,23198,14866888,0,0
2023-08-10 15:00:00,sh600019,宝钢股份,6.41,6.42,6.43,6.39,6.42,47098,30204058,0.01,0.1557632398753894
2023-08-11 10:00:00,sh600019,宝钢股份,6.42,6.44,6.45,6.34,6.34,106112,67622432,-0.08,-1.2422360248447204
2023-08-11 10:30:00,sh600019,宝钢股份,6.34,6.34,6.36,6.32,6.33,60649,38447408,-0.01,-0.15772870662460567
2023-08-11 11:00:00,sh600019,宝钢股份,6.33,6.33,6.33,6.26,6.26,71268,44885612,-0.07,-1.1058451816745656
2023-08-11 11:30:00,sh600019,宝钢股份,6.26,6.27,6.32,6.26,6.32,60237,37885260,0.06,0.9569377990430622
2023-08-11 13:30:00,sh600019,宝钢股份,6.32,6.32,6.34,6.3,6.33,27735,17525560,0.01,0.15822784810126583
2023-08-11 14:00:00,sh600019,宝钢股份,6.33,6.33,6.34,6.3,6.31,30965,19577012,-0.02,-0.315955766192733
2023-08-11 14:30:00,sh600019,宝钢股份,6.31,6.31,6.33,6.3,6.31,38505,24338670,0,0
2023-08-11 15:00:00,sh600019,宝钢股份,6.31,6.31,6.32,6.29,6.29,79154,49921420,-0.02,-0.31695721077654515
2023-08-14 10:00:00,sh600019,宝钢股份,6.29,6.24,6.27,6.16,6.25,150175,93340104,-0.04,-0.641025641025641
2023-08-14 10:30:00,sh600019,宝钢股份,6.25,6.26,6.29,6.24,6.26,45011,28218532,0.01,0.1597444089456869
2023-08-14 11:00:00,sh600019,宝钢股份,6.26,6.26,6.26,6.22,6.23,27270,17028684,-0.03,-0.4792332268370607
2023-08-14 11:30:00,sh600019,宝钢股份,6.23,6.23,6.24,6.2,6.22,35821,22252396,-0.01,-0.16051364365971107
2023-08-14 13:30:00,sh600019,宝钢股份,6.22,6.22,6.24,6.2,6.22,37220,23141984,0,0
2023-08-14 14:00:00,sh600019,宝钢股份,6.22,6.22,6.3,6.21,6.28,75443,47075736,0.06,0.964630225080386
2023-08-14 14:30:00,sh600019,宝钢股份,6.28,6.28,6.31,6.27,6.28,48439,30475736,0,0
2023-08-14 15:00:00,sh600019,宝钢股份,6.28,6.28,6.28,6.25,6.27,43651,27355312,-0.01,-0.15923566878980894
2023-08-15 10:00:00,sh600019,宝钢股份,6.27,6.29,6.34,6.27,6.31,85257,53800712,0.04,0.6359300476947536
2023-08-15 10:30:00,sh600019,宝钢股份,6.31,6.31,6.32,6.29,6.3,40135,25309092,-0.01,-0.15847860538827258
2023-08-15 11:00:00,sh600019,宝钢股份,6.3,6.31,6.32,6.29,6.31,21669,13658714,0.01,0.15847860538827258
2023-08-15 11:30:00,sh600019,宝钢股份,6.31,6.31,6.31,6.28,6.28,23792,14975176,-0.03,-0.4754358161648178
2023-08-15 13:30:00,sh600019,宝钢股份,6.28,6.29,6.29,6.23,6.25,44496,27831780,-0.03,-0.47694753577106513
2023-08-15 14:00:00,sh600019,宝钢股份,6.25,6.25,6.29,6.23,6.27,34470,21583802,0.02,0.32
2023-08-15 14:30:00,sh600019,宝钢股份,6.27,6.27,6.31,6.26,6.29,28617,17997180,0.02,0.3189792663476874
2023-08-15 15:00:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.29,27316,17158656,0,0
2023-08-16 10:00:00,sh600019,宝钢股份,6.29,6.3,6.3,6.24,6.28,56975,35683108,-0.01,-0.15873015873015872
2023-08-16 10:30:00,sh600019,宝钢股份,6.28,6.28,6.28,6.25,6.27,34077,21340770,-0.01,-0.15923566878980894
2023-08-16 11:00:00,sh600019,宝钢股份,6.27,6.26,6.29,6.25,6.28,19671,12342509,0.01,0.1597444089456869
2023-08-16 11:30:00,sh600019,宝钢股份,6.28,6.28,6.35,6.27,6.33,62379,39418312,0.05,0.7961783439490446
2023-08-16 13:30:00,sh600019,宝钢股份,6.33,6.34,6.34,6.29,6.3,31217,19698820,-0.03,-0.47318611987381703
2023-08-16 14:00:00,sh600019,宝钢股份,6.3,6.3,6.31,6.27,6.3,38327,24096254,0,0
2023-08-16 14:30:00,sh600019,宝钢股份,6.3,6.3,6.31,6.27,6.3,27883,17534142,0,0
2023-08-16 15:00:00,sh600019,宝钢股份,6.3,6.3,6.3,6.26,6.29,37947,23819930,-0.01,-0.15873015873015872
2023-08-17 10:00:00,sh600019,宝钢股份,6.29,6.25,6.27,6.18,6.24,116418,72467600,-0.05,-0.8
2023-08-17 10:30:00,sh600019,宝钢股份,6.24,6.23,6.26,6.22,6.22,41212,25711212,-0.02,-0.32102728731942215
2023-08-17 11:00:00,sh600019,宝钢股份,6.22,6.22,6.27,6.2,6.21,56160,34982744,-0.01,-0.1607717041800643
2023-08-17 11:30:00,sh600019,宝钢股份,6.21,6.21,6.23,6.19,6.19,48987,30401890,-0.02,-0.322061191626409
2023-08-17 13:30:00,sh600019,宝钢股份,6.19,6.2,6.21,6.18,6.2,48523,30052402,0.01,0.16129032258064516
2023-08-17 14:00:00,sh600019,宝钢股份,6.2,6.19,6.21,6.17,6.2,38868,24060712,0,0
2023-08-17 14:30:00,sh600019,宝钢股份,6.2,6.2,6.26,6.18,6.25,85879,53462992,0.05,0.8064516129032258
2023-08-17 15:00:00,sh600019,宝钢股份,6.25,6.25,6.26,6.23,6.25,66399,41485872,0,0
2023-08-18 10:00:00,sh600019,宝钢股份,6.25,6.27,6.33,6.24,6.29,87304,54943480,0.04,0.6379585326953748
2023-08-18 10:30:00,sh600019,宝钢股份,6.29,6.29,6.32,6.27,6.27,34640,21800492,-0.02,-0.3179650238473768
2023-08-18 11:00:00,sh600019,宝钢股份,6.27,6.27,6.29,6.26,6.27,24005,15063984,0,0
2023-08-18 11:30:00,sh600019,宝钢股份,6.27,6.27,6.27,6.25,6.25,19072,11940053,-0.02,-0.3189792663476874
2023-08-18 13:30:00,sh600019,宝钢股份,6.25,6.26,6.27,6.24,6.24,24817,15513295,-0.01,-0.1597444089456869
2023-08-18 14:00:00,sh600019,宝钢股份,6.24,6.25,6.27,6.24,6.26,26158,16354356,0.02,0.32
2023-08-18 14:30:00,sh600019,宝钢股份,6.26,6.27,6.29,6.23,6.23,28172,17606384,-0.03,-0.4784688995215311
2023-08-18 15:00:00,sh600019,宝钢股份,6.23,6.24,6.24,6.21,6.22,46733,29092538,-0.01,-0.16025641025641024
2023-08-21 10:00:00,sh600019,宝钢股份,6.22,6.22,6.26,6.19,6.2,75225,46803860,-0.02,-0.3215434083601286
2023-08-21 10:30:00,sh600019,宝钢股份,6.2,6.2,6.24,6.19,6.23,40223,25005738,0.03,0.4838709677419355
2023-08-21 11:00:00,sh600019,宝钢股份,6.23,6.23,6.24,6.2,6.21,26618,16565377,-0.02,-0.32102728731942215
2023-08-21 11:30:00,sh600019,宝钢股份,6.21,6.22,6.24,6.21,6.23,27075,16861420,0.02,0.3215434083601286
2023-08-21 13:30:00,sh600019,宝钢股份,6.23,6.23,6.28,6.21,6.23,39648,24767992,0,0
2023-08-21 14:00:00,sh600019,宝钢股份,6.23,6.22,6.23,6.21,6.23,20252,12604882,0,0
2023-08-21 14:30:00,sh600019,宝钢股份,6.23,6.23,6.23,6.2,6.2,33078,20547976,-0.03,-0.4815409309791332
2023-08-21 15:00:00,sh600019,宝钢股份,6.2,6.2,6.22,6.17,6.17,78872,48790296,-0.03,-0.4838709677419355
2023-08-22 10:00:00,sh600019,宝钢股份,6.17,6.16,6.27,6.16,6.23,140678,87673008,0.06,0.974025974025974
2023-08-22 10:30:00,sh600019,宝钢股份,6.23,6.22,6.24,6.2,6.21,49196,30583992,-0.02,-0.3215434083601286
2023-08-22 11:00:00,sh600019,宝钢股份,6.21,6.21,6.23,6.19,6.19,31661,19656658,-0.02,-0.322061191626409
2023-08-22 11:30:00,sh600019,宝钢股份,6.19,6.19,6.2,6.16,6.18,38576,23854008,-0.01,-0.16155088852988692
2023-08-22 13:30:00,sh600019,宝钢股份,6.18,6.17,6.25,6.17,6.18,50599,31380660,0,0
2023-08-22 14:00:00,sh600019,宝钢股份,6.18,6.18,6.18,6.14,6.15,81053,49883544,-0.03,-0.48543689320388345
2023-08-22 14:30:00,sh600019,宝钢股份,6.15,6.15,6.23,6.15,6.23,76403,47385788,0.08,1.3008130081300813
2023-08-22 15:00:00,sh600019,宝钢股份,6.23,6.22,6.24,6.21,6.22,74452,46351568,-0.01,-0.1607717041800643
2023-08-23 10:00:00,sh600019,宝钢股份,6.22,6.25,6.25,6.19,6.2,58168,36122104,-0.02,-0.32
2023-08-23 10:30:00,sh600019,宝钢股份,6.2,6.21,6.23,6.18,6.2,39489,24507704,0,0
2023-08-23 11:00:00,sh600019,宝钢股份,6.2,6.2,6.22,6.19,6.2,28465,17665510,0,0
2023-08-23 11:30:00,sh600019,宝钢股份,6.2,6.19,6.23,6.19,6.22,33148,20582578,0.02,0.32310177705977383
2023-08-23 13:30:00,sh600019,宝钢股份,6.22,6.21,6.22,6.18,6.19,33786,20934108,-0.03,-0.4830917874396135
2023-08-23 14:00:00,sh600019,宝钢股份,6.19,6.19,6.21,6.18,6.2,30876,19123160,0.01,0.16155088852988692
2023-08-23 14:30:00,sh600019,宝钢股份,6.2,6.2,6.21,6.17,6.18,50468,31229472,-0.02,-0.3225806451612903
2023-08-23 15:00:00,sh600019,宝钢股份,6.18,6.19,6.19,6.15,6.15,77334,47661916,-0.03,-0.48465266558966075
2023-08-24 10:00:00,sh600019,宝钢股份,6.15,6.18,6.22,6.15,6.16,77463,47932412,0.01,0.16181229773462785
2023-08-24 10:30:00,sh600019,宝钢股份,6.16,6.16,6.16,6.07,6.09,80517,49241524,-0.07,-1.1363636363636365
2023-08-24 11:00:00,sh600019,宝钢股份,6.09,6.09,6.14,6.08,6.13,57605,35150336,0.04,0.6568144499178982
2023-08-24 11:30:00,sh600019,宝钢股份,6.13,6.13,6.13,6.05,6.11,117397,71355776,-0.02,-0.3262642740619902
2023-08-24 13:30:00,sh600019,宝钢股份,6.11,6.12,6.15,6.1,6.11,52647,32232138,0,0
2023-08-24 14:00:00,sh600019,宝钢股份,6.11,6.11,6.13,6.09,6.1,35459,21656116,-0.01,-0.16366612111292964
2023-08-24 14:30:00,sh600019,宝钢股份,6.1,6.1,6.11,6.08,6.11,27078,16504410,0.01,0.16393442622950818
2023-08-24 15:00:00,sh600019,宝钢股份,6.11,6.11,6.11,6.06,6.07,80264,48757368,-0.04,-0.6546644844517185
